sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9050431073406682,0.9501549900401539,0.9800620355710055,0.9220191499632431,0.9238395182291591,0.9305769694279685,0.9781057739257812,0.9848951735095146,0.9587158392353387
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8290005141856285,0.9065065950019648,0.8939243522881619,0.9194480916989469,0.8746931966145762,0.7875426334649125,0.9597140502929687,0.9699035542569052,0.9381039759235038
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7299951373839038,0.8439273863946246,0.7765428629814961,0.924117721266935,0.8169897460937433,0.6935255301967216,0.9548976643880208,0.9651373473740676,0.9369156395792212
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6944281368090999,0.8196607713524253,0.7269809882641471,0.9394240350432789,0.7954093424479102,0.6542896181026515,0.9426466878255209,0.9537433530181973,0.9229574897779945
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6632820294062918,0.7975581022095817,0.6920400967099005,0.941042450841033,0.8008642578124935,0.7006645417703897,0.9410483805338542,0.948128165756422,0.931784536074727
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6625107107748994,0.7970002316148711,0.7289101664109692,0.8791221247580197,0.7910148111979102,0.7139234325647998,0.9416663614908855,0.9496074145352595,0.9314427707423134
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6551723688616676,0.7916666338651576,0.6973870903762333,0.9154222877637425,0.7846362304687436,0.6789207246184763,0.9363172403971354,0.9448175581867886,0.92424855209599
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6955310148225065,0.8204285368325355,0.7321492481430603,0.9329153000192775,0.8105208333333267,0.704578924195717,0.9481339518229167,0.9557546753607867,0.9371129302931129
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7055967124536155,0.8273898598673625,0.7545774618299658,0.9157549624638888,0.81704996744791,0.7263695031330252,0.9484843953450521,0.9548796674425314,0.9396131288877492
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7516063839072795,0.8581909620935311,0.804109404047329,0.9200717370255942,0.8494669596354097,0.7802429460390193,0.9424908447265625,0.9489538108674227,0.9340466725670029
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6993716186961875,0.8230943850089338,0.7623083245939632,0.8944145234694288,0.8118334960937433,0.7326749558894434,0.9306800333658855,0.9389016042629177,0.9195914288581368
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6794969870932154,0.809167259381933,0.8304649990844745,0.7889345902577969,0.8032706705729101,0.8193507282810492,0.939713846842448,0.9410718134105496,0.938343709485187
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7548146788429377,0.8602785102534425,0.8589905953111343,0.861570293027649,0.8434716796874931,0.8205020248297717,0.9442808024088541,0.9485389584484802,0.9388395265291596
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7559768327621367,0.8610328093827884,0.8572754933597171,0.8648232059519256,0.8459806315104098,0.8227893601725228,0.9433321126302083,0.952059174655997,0.9323775916875128
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7053000754647593,0.8271858843054799,0.8163731405927098,0.8382888990570105,0.7962898763020768,0.7379125506419202,0.9300777180989583,0.9378206608833581,0.9185980571314277
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.725898560184813,0.8411833429040954,0.886022812123256,0.8006636920730036,0.8041894531249935,0.8106705408720009,0.9347147623697917,0.9445142481913404,0.9208856925048222
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7470064469883028,0.8551845338362445,0.8793866393519595,0.8322789073099287,0.8092822265624934,0.7611680389748766,0.9292281087239583,0.9398882355333356,0.9102467460321052
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7670575028791524,0.8681749197514494,0.8691985015365865,0.8671537459025991,0.8372062174479098,0.7887183750026474,0.9433324178059895,0.9536703182585311,0.9266972621704317
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7725817708611861,0.8717022634006184,0.9218343405194479,0.8267416101306696,0.851237792968743,0.8897595759291019,0.942880859375,0.9457279202088891,0.9394259183702879
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.768286790643257,0.868961748409345,0.9233738222272541,0.8206055479459922,0.8442797851562431,0.8844505310008167,0.9478695678710938,0.9539882724835614,0.9401084644949769
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.69715130070177,0.8215546845039671,0.8314207277438468,0.8119200458518296,0.7996801757812435,0.7835901299679642,0.9364967854817708,0.9449874620523497,0.9259233690378954
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7695087794327369,0.8697428217105805,0.8735801276906655,0.8659390799534405,0.8394726562499931,0.7964915277762779,0.9472950236002604,0.9550648468600642,0.9349621510400108
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.762908414383097,0.8655111157888088,0.8774277269122503,0.8539138536837141,0.8460953776041598,0.835300454129775,0.9457975260416667,0.950344153269411,0.9399062937879495
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7467786600060903,0.8550352452822919,0.9030188931777118,0.8118937095073069,0.8026497395833267,0.7792464597865445,0.9316500854492188,0.9433929908495049,0.91035980699188
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7689452022563892,0.8693827273739811,0.8213836914037008,0.9233397492905437,0.8377669270833266,0.7172723157331437,0.9549452718098959,0.965158708148603,0.9353545314433223
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7296617574222644,0.8437045616475767,0.8518885229357056,0.8356763482146329,0.8116625976562434,0.7743710136496629,0.9428634643554688,0.9540018172643523,0.926382477726993
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7849547921211653,0.8795234429308519,0.8336106185191391,0.9307885419362617,0.8372395833333265,0.6721644892109487,0.9499799601236979,0.9620381688672491,0.9200686275481734
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8835515806343125,0.9381761452338503,0.9481062261877448,0.9284519155760099,0.9083447265624925,0.8483355923189888,0.9680413818359375,0.9766677447127664,0.9442991208569737
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9462094782911256,0.9723613915619683,0.9959931690599861,0.9498250382384895,0.9520800781249923,0.9698646185888389,0.9803385416666667,0.9876675402461985,0.9399745003336405
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9494961061708471,0.9740938729401459,0.9816729950872168,0.9666308851768483,0.9551350911458255,0.8763981066872216,0.9804252115885417,0.987657744840735,0.9362806644949445
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8840799071712405,0.9384738978492679,0.8981952049640459,0.9825347142341447,0.900652669270826,0.6247306245243478,0.971388448079427,0.9822190354360334,0.9129854099038641
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7295807283941532,0.8436503904290606,0.7759728904769797,0.9242610368085489,0.8427246093749932,0.7735204952870879,0.9669025675455729,0.9697312524462713,0.9634894111435749
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8937055618768536,0.9438696066257535,0.9424393992504021,0.945304161446698,0.905274251302076,0.6911131666933306,0.9722808837890625,0.980417305447808,0.927896687398878
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9289772456830931,0.9631811342120026,0.9787295149975567,0.948119040300719,0.9332128906249924,0.7585289612055688,0.9618423461914063,0.9740478474221765,0.8604442465081578
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9339049178665766,0.9658229928871905,0.9887693904487879,0.943917474922987,0.9373958333333257,0.8401750229781298,0.978123067220052,0.9863185505181854,0.9085428323602326
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9210011415888468,0.9588762043390492,0.9621258985798427,0.9556483886556435,0.9293237304687424,0.7645943583443131,0.976590576171875,0.9844030175178529,0.9299966880614355
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.855379714777746,0.9220535375748797,0.8978476679377162,0.9476007444191842,0.8745263671874929,0.6105862880433941,0.9589560953776042,0.9710295794283487,0.9014138318763462
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7346245697795392,0.847012757201872,0.7995797954835335,0.9004282897597539,0.7778100585937436,0.5135061566708906,0.9523467000325521,0.9670542917565014,0.9033161175788056
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7635539300531166,0.8659263740577744,0.8723352847131126,0.8596109471170373,0.8171223958333267,0.723858282457417,0.9499360148111979,0.9618760443087427,0.924911031468091
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7260285463479327,0.8412706126838065,0.858499567620869,0.8247195776284706,0.8112849934895767,0.7905882888060803,0.9453794352213541,0.9526943889903284,0.935172604694411
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7171980159409962,0.8353119550373852,0.8903912956104727,0.7866500189649973,0.7810441080729102,0.7675899870784734,0.9468492635091146,0.9545619292572612,0.9340691990252425
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7102470481754154,0.8305783061378712,0.833469919798188,0.8277066872506804,0.7707348632812437,0.6502474042829166,0.9452833048502605,0.957660207474639,0.9196638477008982
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7461483960760655,0.8546219757184508,0.8816741505344179,0.8291804511980764,0.8034773763020768,0.744452313503285,0.9404180908203125,0.9525661747809183,0.9173377081194615
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8201504581694584,0.9011897390002485,0.9421613777474314,0.863633050526244,0.8731306966145762,0.8924052817387311,0.9593660481770834,0.9661015783928488,0.948649271985408
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8389458383338514,0.9124203887309322,0.9167330455664902,0.9081481186186995,0.8789949544270762,0.8128518073186346,0.95630126953125,0.9679548217119956,0.930653543994186
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8381091049008135,0.9119253070084095,0.9099609537260006,0.9138981596261929,0.8794742838541595,0.805391955674102,0.9540062459309896,0.9652149918703047,0.929552413194894
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8017956744740866,0.8899962252469243,0.9110081517835107,0.8699317054605664,0.8418155924479098,0.7636009983965097,0.9572950236002604,0.9690329112618813,0.9295897358590665
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8574494671520067,0.9232546912479059,0.9459447170196238,0.9016276817954932,0.8846012369791595,0.8276436391411063,0.9572750854492188,0.9677517334155495,0.9283964666536232
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8447720846409508,0.9158552340143085,0.9145894703555791,0.9171245060844,0.8780346679687429,0.77563199971719,0.9575271606445312,0.9683253960867337,0.9289532228727082
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8533968838354169,0.9209003115073752,0.8952320681049435,0.9480839323913554,0.8845060221354094,0.7295121869334382,0.9527933756510417,0.9661628979281781,0.9124732629277523
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8580186050954309,0.9235845138928107,0.9314595944815465,0.9158414776029178,0.8911319986979094,0.8281056308928801,0.9434812418619791,0.9591524075785263,0.9057910447967988
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8221760422969229,0.902411208590514,0.8852299718102853,0.9202725797580903,0.8574519856770764,0.6989368168732811,0.9440000406901041,0.9605738993281034,0.8956992788132273
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7927564993674968,0.8843995262571237,0.8567611065903477,0.9138805736886919,0.8382763671874932,0.6798634726315352,0.94401611328125,0.9607528210254873,0.9005368059988171
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.821288009929116,0.9018760409684795,0.890285933041449,0.913771898844278,0.857509765624993,0.7152321684466664,0.9511602783203125,0.9624915496900355,0.9196473628175896
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8538863529109768,0.9211852188999637,0.9234720517053925,0.9189096840779786,0.8906461588541594,0.826103222151535,0.9521971638997396,0.9648047406027593,0.923868442226591
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8522586089822106,0.9202371686646007,0.8957947187251656,0.9460508972026883,0.8950008138020761,0.8041517654164138,0.9517673746744791,0.9627762950436897,0.9287821342413429
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7940362580244565,0.8851953292168436,0.8308919650040476,0.9470930757366121,0.8471793619791598,0.6827224747577916,0.9433897908528646,0.9573649060428027,0.9093293792430188
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7730948558843733,0.8720287618214017,0.8333838367395898,0.9144319783689191,0.8410286458333265,0.7343809261454906,0.9508596801757813,0.9626145404732628,0.9290364189839461
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7839030024370882,0.8788628096551832,0.8295899819635947,0.9343582649935653,0.8408878580729098,0.6898397998828955,0.9464951578776042,0.9600179340490188,0.9155712034119542
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.8186053481024872,0.900256175928011,0.871567074113801,0.9308982640343065,0.8709431966145762,0.7707421207549299,0.9441060384114583,0.9562466737869446,0.9196522747509634
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8757789489149348,0.9337762846965938,0.9509245995572236,0.91723549577368,0.898853352864576,0.8346393637443702,0.9615412394205729,0.9729165310153232,0.927433538331381
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8807583152478039,0.9365991452567444,0.9295011970028196,0.9438063317846652,0.9011840820312427,0.7557582176902229,0.9648968505859375,0.9756843254811329,0.9254528994088446
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9047707189651033,0.9500048588070292,0.9706443749657968,0.9302248131411803,0.9179378255208258,0.8543076660062523,0.9658968098958334,0.978001391036175,0.9164787051322353
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9427641409344066,0.9705389563974222,0.9808848728981212,0.9604090097583934,0.9496874999999922,0.8822136357970309,0.9782704671223958,0.9866521605535825,0.9326196312500984
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9483175613598089,0.9734732983651189,0.9938510568407722,0.9539143946374604,0.9531681315104089,0.9463892991957208,0.977982889811198,0.9861203467616162,0.9260068548944638
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9312028266982303,0.9643759980305165,0.987009702036869,0.9427570771723062,0.9394710286458257,0.9176660659913678,0.9751615397135417,0.9842794110149884,0.9306223450490403
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8280101586563269,0.905914176390522,0.855276224324456,0.9629256810897315,0.8699910481770763,0.6973981584821266,0.9774513753255208,0.9842484189620028,0.9589046317846511
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8223657212672795,0.9025254499359255,0.8668476390841329,0.941266187626336,0.8760017903645761,0.7739749887877014,0.9650002034505208,0.9721334018226684,0.9510148524989881
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9070728460793713,0.9512723627145803,0.9659858247422577,0.9370003937475293,0.9250048828124925,0.8821625482711339,0.9629514567057291,0.9756870838702749,0.9231012684811828
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8954945240905207,0.9448663794164099,0.9360929836994932,0.9538057858019203,0.9215991210937425,0.8448728605952941,0.9736573282877604,0.9814894401133948,0.953748018303668
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8365573401139307,0.9110059586400225,0.8699705446470105,0.9561041880194312,0.8801578776041595,0.7442264380550896,0.9678482055664063,0.9763244088153685,0.947584136074657
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8180235184722114,0.8999042203366469,0.8491074792363481,0.957165383830738,0.8649446614583263,0.7050090452529509,0.9619336954752604,0.9711245374633357,0.938876541526636
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8257480262358045,0.9045585857083162,0.8607383239876429,0.9530799684494616,0.8705159505208262,0.7212831971632596,0.9589011637369792,0.9703226600029224,0.930543735970024
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7805119279738368,0.8767275475228447,0.8215054378185264,0.9399088057256576,0.8421573893229098,0.6972394955776029,0.9429810587565104,0.9565625137717176,0.913684397135788
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7652561792253357,0.8670199693748252,0.8039889163007651,0.940774746020207,0.8282633463541599,0.6629001429027827,0.9469596354166666,0.9592600427033288,0.9187518760267896
