sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6092746980784625,0.7572040979777542,0.6199089822561289,0.9726152816705104,0.7466349283854106,0.592044437561408,0.9421152750651042,0.9527620399313537,0.9234060295384781
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.5682347709417296,0.724680744835804,0.5800969272734958,0.9652638783073357,0.7226635742187442,0.5751497734749726,0.9429847208658854,0.9511789811125037,0.9290801680262837
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.708820786896761,0.8296022524210839,0.774943287577972,0.8925568370449258,0.8409163411458265,0.80133917340972,0.9441768391927083,0.9452439122695879,0.9431108343893405
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6688365075962431,0.8015602541672834,0.7034269415221016,0.9315133203710141,0.8013574218749935,0.7028944799184544,0.9434279378255208,0.9495657999312243,0.9352805362415739
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7172245672254529,0.8353299631442893,0.7385470183350282,0.9613041288160287,0.81997965494791,0.6921255033744192,0.9513917032877605,0.9572936863970051,0.9418336328385635
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7078433379059996,0.8289323993544888,0.7100595245526543,0.995610008480425,0.8280688476562432,0.7075429985056066,0.9600592041015625,0.9643163068975514,0.9540173939451214
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7792954264524004,0.8759595678905074,0.7859390319124658,0.9892693164562594,0.860507812499993,0.7328327414939517,0.964929707845052,0.970628834853748,0.9553623494468363
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7588528185105253,0.862895190005899,0.7596824705039907,0.9985629173759166,0.8422273763020764,0.6876327204454116,0.97251220703125,0.9772947732154531,0.9634905161782841
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8282713915186493,0.9060705050256763,0.8418252197874184,0.9809319507175406,0.8917513020833261,0.7902740903381017,0.9702694702148438,0.9760791726807505,0.9607827565888151
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8190692121463891,0.900536611446398,0.8359262651993219,0.9759713079748275,0.8802465820312428,0.7606331271361768,0.9685854085286458,0.9753681406934284,0.95606990495265
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8722928584373917,0.9317910438064736,0.9018608435606047,0.9637760333721596,0.9145572916666592,0.83899964308333,0.9700684611002605,0.9777213123619019,0.9560346775885965
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9070542173277741,0.9512621183877695,0.9291028778701199,0.9745041868124478,0.9336775716145758,0.852934334304235,0.9768973795572916,0.9833120622886281,0.9621677039043953
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8678598510312096,0.9292558545568403,0.8781772351387908,0.9866433356077327,0.9000211588541593,0.7276657761687,0.975249532063802,0.9816347809430106,0.9563241133813767
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9332842078566721,0.9654909547845052,0.9695082548747588,0.9615068098588553,0.945624186197909,0.8854721832631726,0.9735362752278646,0.9820072565312411,0.942683757834252
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9601983650741214,0.9796950983966495,0.9816298343906883,0.9777679739076904,0.9665063476562421,0.9128993849845818,0.9825571695963542,0.9882913180428226,0.9558687558380843
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.955753666875566,0.9773763261325645,0.99404521503911,0.961257250187547,0.9601269531249922,0.950388907147366,0.9807437133789062,0.9876348984211367,0.9360358524769972
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9698673866534812,0.9847032274605502,0.9841035925732957,0.9853035935334611,0.9730525716145754,0.8829695391789049,0.9807919311523438,0.9881448682009064,0.9261699779817268
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9119640175096154,0.953955209572901,0.9313229001389833,0.9777149025971138,0.9196720377604092,0.5879479094371471,0.9780751546223958,0.9860881760369284,0.9108643014576681
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9401134854476277,0.9691324682800424,0.9710973490121189,0.9671755228190487,0.9476334635416589,0.836927633077637,0.9717949422200521,0.9816958689349136,0.9171821310397489
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9553011894698675,0.9771396801828514,0.9625235644870441,0.9922065378541564,0.9608829752604089,0.7932332187443049,0.9849415079752604,0.9907126406842041,0.9468063535501127
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9320179339136119,0.9648129218196854,0.9424780905305526,0.9882320292445165,0.9399682617187424,0.6995360927619421,0.9806804402669271,0.9873757282964851,0.934551326501785
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8987310797309258,0.9466649483172598,0.9241212451503706,0.9703360499136919,0.9228751627604092,0.8092419287118863,0.9781057739257812,0.9848951735095146,0.9587158392353387
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7718720380818792,0.8712503177345254,0.7860356503463749,0.9771879363888222,0.8421264648437431,0.6792785418618639,0.9597140502929687,0.9699035542569052,0.9381039759235038
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6381981260288938,0.7791464486361371,0.6471390620210401,0.9788101295655395,0.7662394205729104,0.611506481782239,0.9548976643880208,0.9651373473740676,0.9369156395792212
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5922818854933961,0.7439409954850642,0.6022677675938962,0.972768115882437,0.734846191406244,0.5788803591300825,0.9426466878255209,0.9537433530181973,0.9229574897779945
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5404424320386062,0.701671702620383,0.5452810847130497,0.983845940631993,0.7371785481770773,0.6241915025149226,0.9410483805338542,0.948128165756422,0.931784536074727
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5466225494905349,0.7068596661423242,0.559435281325496,0.9597858686187642,0.7388460286458273,0.6309782325662435,0.9416663614908855,0.9496074145352595,0.9314427707423134
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5007362947685541,0.6673208298007858,0.5098232031478562,0.9656285710532629,0.7017415364583276,0.5833021865622738,0.9363172403971354,0.9448175581867886,0.92424855209599
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5344892121318022,0.6966346949930766,0.538578437040578,0.9859935789202862,0.7226839192708274,0.5970970525804573,0.9481339518229167,0.9557546753607867,0.9371129302931129
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5519192190848815,0.7112731285206083,0.5633156032838326,0.9646405659811508,0.7342488606770774,0.61591352816185,0.9484843953450521,0.9548796674425314,0.9396131288877492
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6135310828449225,0.7604825086643706,0.6199232252299275,0.9834714887739459,0.7788012695312436,0.6651359482964767,0.9424908447265625,0.9489538108674227,0.9340466725670029
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5608736572861334,0.7186663118670548,0.5683795810776258,0.9769965140327603,0.7444637044270773,0.627812395743836,0.9306800333658855,0.9389016042629177,0.9195914288581368
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5967575597507639,0.747461699625723,0.6535265036677088,0.8729335578517037,0.778213704427077,0.7211394752560635,0.939713846842448,0.9410718134105496,0.938343709485187
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6623952208528405,0.7969166568140386,0.6942351854027755,0.935244881248064,0.8015055338541601,0.7060743017390708,0.9442808024088541,0.9485389584484802,0.9388395265291596
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6802858603923068,0.8097263405328855,0.7041230646861505,0.9525950571470205,0.8158162434895767,0.7202120393439622,0.9433321126302083,0.952059174655997,0.9323775916875128
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.632199014977918,0.7746592286559749,0.6718667386173386,0.9145867534804174,0.7665681966145771,0.6508760864994867,0.9300777180989583,0.9378206608833581,0.9185980571314277
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6565347813600217,0.7926604243359189,0.7215602791516337,0.879304122095481,0.779070638020827,0.6864457071992051,0.9347147623697917,0.9445142481913404,0.9208856925048222
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.685991307334001,0.8137542635599172,0.7387371358711168,0.9057290522421988,0.7834594726562436,0.6497757244025028,0.9292281087239583,0.9398882355333356,0.9102467460321052
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7057219924743774,0.8274759844664177,0.7446713897205524,0.9309995545803829,0.8084920247395767,0.6892231341245894,0.9433324178059895,0.9536703182585311,0.9266972621704317
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.734845310164542,0.8471594624132169,0.7991342801031264,0.9013260112509894,0.8419181315104098,0.7857312515834687,0.942880859375,0.9457279202088891,0.9394259183702879
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7162691511548895,0.8346816123483977,0.800229078069911,0.8722342079380553,0.82275065104166,0.7706243106847904,0.9478695678710938,0.9539882724835614,0.9401084644949769
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.642086957926224,0.7820377049180264,0.6999578889294735,0.8859247236145277,0.7835986328124936,0.7037826781645224,0.9364967854817708,0.9449874620523497,0.9259233690378954
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.703306032315741,0.8258128826791703,0.7330036492525633,0.9455312974303793,0.8102962239583267,0.6876492688445263,0.9472950236002604,0.9550648468600642,0.9349621510400108
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7170659259055431,0.8352223581949868,0.7518362050320705,0.9394126103922608,0.8325651041666599,0.7445371615503931,0.9457975260416667,0.950344153269411,0.9399062937879495
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7031913801043065,0.8257338409747491,0.8040150054483666,0.848658633617513,0.7812744140624936,0.6756081198286945,0.9316500854492188,0.9433929908495049,0.91035980699188
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.646084237954737,0.7849953520695854,0.6544807597785756,0.9805296340194244,0.7643424479166604,0.5953459103082099,0.9549452718098959,0.965158708148603,0.9353545314433223
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6611062963939779,0.7959831322404163,0.7178405580672119,0.8932167839287927,0.7804223632812436,0.6764896281910446,0.9428634643554688,0.9540018172643523,0.926382477726993
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6541002993995185,0.7908834786342448,0.66881871943344,0.9674510179608908,0.7479337565104106,0.5347367711839035,0.9499799601236979,0.9620381688672491,0.9200686275481734
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8647519395083987,0.9274712857908294,0.8833657671730981,0.9762125458865645,0.898660481770826,0.7455844841021886,0.9680413818359375,0.9766677447127664,0.9442991208569737
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9585461829470225,0.9788343938917989,0.9708886952942961,0.9869112199317657,0.9644645182291588,0.8528267950026321,0.9803385416666667,0.9876675402461985,0.9399745003336405
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9397895951504891,0.9689603424000015,0.9503257660640607,0.988340331892241,0.9476855468749923,0.7544512643322633,0.9804252115885417,0.987657744840735,0.9362806644949445
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8279611512135111,0.9058848440666919,0.8295738260342665,0.997657587837544,0.8545914713541597,0.518467132592635,0.971388448079427,0.9822190354360334,0.9129854099038641
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6057050934546307,0.7544412681054312,0.6119168200779441,0.9835168383712267,0.7821777343749936,0.6783556196398995,0.9669025675455729,0.9697312524462713,0.9634894111435749
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8560857947514968,0.9224636028919282,0.8688046254174463,0.9831870500617792,0.8765738932291596,0.5621806449124745,0.9722808837890625,0.980417305447808,0.927896687398878
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9133336341046268,0.9547039970705736,0.9413545858870168,0.9684374724464456,0.9202718098958258,0.6046504480804082,0.9618423461914063,0.9740478474221765,0.8604442465081578
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9329808007651678,0.9653285748061736,0.9600761199908583,0.9706388167974646,0.9383015950520757,0.6897119748878943,0.978123067220052,0.9863185505181854,0.9085428323602326
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8873800883337469,0.9403300308388448,0.8992317231352452,0.9853649546110442,0.9022631835937427,0.6049531728469343,0.976590576171875,0.9844030175178529,0.9299966880614355
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7652735738441276,0.8670311335116613,0.7768933206916607,0.9808304247088767,0.8030362955729101,0.4659223749457816,0.9589560953776042,0.9710295794283487,0.9014138318763462
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.638364708021178,0.7792705798603252,0.679791886625175,0.9128550301952225,0.7037589518229109,0.42333976653754996,0.9523467000325521,0.9670542917565014,0.9033161175788056
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6898697636204082,0.8164768415554327,0.7469076440394674,0.9003368954899345,0.7726847330729104,0.609142804102648,0.9499360148111979,0.9618760443087427,0.924911031468091
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6775215946235866,0.8077649751812743,0.7241980030930024,0.9131336973753582,0.7992065429687435,0.7013749810921086,0.9453794352213541,0.9526943889903284,0.935172604694411
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6851174760278785,0.8131391262321037,0.7760992058210112,0.8538917547605012,0.777549641927077,0.6776544320848134,0.9468492635091146,0.9545619292572612,0.9340691990252425
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6466769970350957,0.7854327208061594,0.7036649025086362,0.888702412255617,0.7407731119791606,0.5713430230020414,0.9452833048502605,0.957660207474639,0.9196638477008982
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6907543164659252,0.8170960260030735,0.7522187649444362,0.8942206458452869,0.7793652343749936,0.6383473627531027,0.9404180908203125,0.9525661747809183,0.9173377081194615
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7980587916040742,0.8876893184255833,0.8379582938514132,0.9436956265419197,0.869794921874993,0.7811826100028315,0.9593660481770834,0.9661015783928488,0.948649271985408
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7885878979750223,0.8817994339197245,0.812514424835207,0.9640021569216548,0.850227050781243,0.6934120935057562,0.95630126953125,0.9679548217119956,0.930653543994186
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7753586905851185,0.8734670854931041,0.7994635587889626,0.9625686788651149,0.8411743164062432,0.6805769539778882,0.9540062459309896,0.9652149918703047,0.929552413194894
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7719848337208434,0.8713221682601162,0.8343563613107637,0.911715331793863,0.8268994140624932,0.6742604440069837,0.9572950236002604,0.9690329112618813,0.9295897358590665
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8172967326232184,0.8994642624415803,0.8572566120431806,0.9460433943974897,0.8593782552083263,0.6873967785182571,0.9572750854492188,0.9677517334155495,0.9283964666536232
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7667685294355611,0.8679897979397727,0.7861271805935635,0.9688835818915166,0.82646158854166,0.622488505166972,0.9575271606445312,0.9683253960867337,0.9289532228727082
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7383157599300813,0.8494610437861737,0.7525690526012287,0.9749892600527174,0.7996850585937435,0.5579296271485605,0.9527933756510417,0.9661628979281781,0.9124732629277523
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.802120055163108,0.8901960253591529,0.8336586298831832,0.9549598775208405,0.8547379557291597,0.6935557819663632,0.9434812418619791,0.9591524075785263,0.9057910447967988
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7635445910610539,0.8659203684797784,0.7973062927859845,0.9474559253500715,0.81616861979166,0.5959168731328031,0.9440000406901041,0.9605738993281034,0.8956992788132273
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.716135519665515,0.8345908717105209,0.732037517497563,0.9705594921803643,0.7904817708333269,0.5751251818308433,0.94401611328125,0.9607528210254873,0.9005368059988171
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7503482556072563,0.8573702441254293,0.7729762683209827,0.9624511973020276,0.8108374023437434,0.592007046874429,0.9511602783203125,0.9624915496900355,0.9196473628175896
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7796042032201523,0.8761545986567988,0.8052039381153211,0.9608171386955002,0.8424731445312431,0.6790844823477541,0.9521971638997396,0.9648047406027593,0.923868442226591
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7560049981042406,0.8610510777821401,0.7631550441710906,0.9877588471070814,0.8334611002604099,0.6646855249996905,0.9517673746744791,0.9627762950436897,0.9287821342413429
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6734185898045318,0.8048417699043158,0.6828099589005329,0.9799846479235002,0.7652026367187438,0.5554754904168373,0.9433897908528646,0.9573649060428027,0.9093293792430188
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6534902098083056,0.7904373499545144,0.6637537470605682,0.9768849721911826,0.7712581380208271,0.6086442639244642,0.9508596801757813,0.9626145404732628,0.9290364189839461
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6792519163955142,0.8089934687744968,0.6915238297981761,0.9745391127755931,0.7728076171874937,0.5760981380516315,0.9464951578776042,0.9600179340490188,0.9155712034119542
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.739019369349793,0.8499265532920511,0.7458620996213658,0.9877381251894843,0.8239884440104099,0.6571980523960546,0.9441060384114583,0.9562466737869446,0.9196522747509634
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8622085154165119,0.9260064147259744,0.900778096106254,0.952688603991863,0.8920475260416594,0.7442704108745911,0.9615412394205729,0.9729165310153232,0.927433538331381
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8426432183113128,0.9146026858998257,0.8537086360385854,0.9848509665563837,0.8748136393229096,0.6402490461979005,0.9648968505859375,0.9756843254811329,0.9254528994088446
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8935012231244686,0.943755633439836,0.9266094177100188,0.961548368376167,0.9112849934895759,0.739081730786521,0.9658968098958334,0.978001391036175,0.9164787051322353
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9388065175250081,0.9684375506674545,0.9492979561406713,0.9883648047880504,0.9477213541666589,0.7727722067056859,0.9782704671223958,0.9866521605535825,0.9326196312500984
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9547871330546821,0.9768706954425953,0.9703339140616158,0.9834961459207721,0.9602709960937422,0.8254375276915803,0.977982889811198,0.9861203467616162,0.9260068548944638
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9469520743000717,0.9727533479636374,0.9682252409822727,0.977324007220207,0.9549772135416589,0.8515373057753933,0.9751615397135417,0.9842794110149884,0.9306223450490403
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7105657008790569,0.8307961518390066,0.7143411572519718,0.992616858533555,0.7870629882812435,0.5583615576377451,0.9774513753255208,0.9842484189620028,0.9589046317846511
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7195641574888502,0.8369145801918308,0.7236467621584866,0.9922205410068478,0.8132324218749933,0.6460285779944933,0.9650002034505208,0.9721334018226684,0.9510148524989881
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.856811675280716,0.9228848425365289,0.8684106529209529,0.9846506021162226,0.8900211588541594,0.6993202954383555,0.9629514567057291,0.9756870838702749,0.9231012684811828
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8319340768255349,0.9082576576850965,0.8452138908575383,0.9814642175258281,0.8774584960937428,0.7091679982954999,0.9736573282877604,0.9814894401133948,0.953748018303668
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7595048548682898,0.8633165776915616,0.7669552952691291,0.9873712083163545,0.8287695312499932,0.6367327919051943,0.9678482055664063,0.9763244088153685,0.947584136074657
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7074960557417652,0.8286942196588758,0.7171239012086481,0.9813771210860804,0.7880167643229102,0.5764629495189014,0.9619336954752604,0.9711245374633357,0.938876541526636
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7266030462897931,0.8416561616187952,0.7355065845951441,0.9836128642221685,0.8027132161458268,0.596196411827643,0.9589011637369792,0.9703226600029224,0.930543735970024
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6640523521190094,0.7981147363223315,0.6728459247030887,0.9806988549167578,0.7674226888020771,0.5792206160803377,0.9429810587565104,0.9565625137717176,0.913684397135788
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6300369342496461,0.7730339368533028,0.6383388007773941,0.979775168032012,0.7389827473958274,0.5390210586056879,0.9469596354166666,0.9592600427033288,0.9187518760267896
