sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9592087539749434,0.9791797347055043,0.9789438253998838,0.9794157577389951,0.961751302083302,0.7631421625280924,0.9626067097981771,0.9760654528866765,0.8103875256712082
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8140763054739445,0.8975105435394124,0.9936717299664102,0.8183188826900234,0.8559472656249721,0.9824758225995168,0.9362857055664062,0.94310815046821,0.9244288481934368
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.954869233153871,0.9769136645660346,0.9762152583943147,0.9776130707638686,0.9582975260416354,0.7794255177018105,0.96386962890625,0.978289085094199,0.8283501749568426
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.773533298644811,0.8723076124207895,0.9526372199317825,0.8044718153041244,0.8399023437499726,0.9151055590001205,0.92571533203125,0.9162135613668971,0.9385194656080208
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.963266415823872,0.9812895570972658,0.9794074786958873,0.9831788828174177,0.9643749999999686,0.6057497549816362,0.9693806966145834,0.9780420595592777,0.7904136146075735
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8686802183633322,0.9297259208150215,0.9809991945310218,0.8835461639337752,0.9065039062499705,0.96007031097405,0.940946044921875,0.9407512417645966,0.9412784548861914
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8759055185680157,0.933848224122336,0.9746905450624092,0.8962910655548438,0.8870247395833044,0.812287898013748,0.9171726481119792,0.9462127455446845,0.7865392488947754
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6967697365286246,0.8212896794754567,0.923193949953228,0.7396458682095285,0.7928222656249742,0.8888625007991735,0.9096974690755208,0.9164717635027649,0.9024852054601178
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9681369619210474,0.9838105585660807,0.9756593785344437,0.9920990846915174,0.9687630208333018,0.4534936138238516,0.9718154907226563,0.9763287330763414,0.8104482022276561
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7538715601692938,0.8596656417605925,0.9649990334669248,0.7750643574769477,0.8355305989583061,0.9478025554707398,0.921787618001302,0.9260043953868314,0.9171820622748292
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8413911016125571,0.9138646329676815,0.9469439876849461,0.8830183754862659,0.8671289062499717,0.8042657545737788,0.91842041015625,0.9422338152267082,0.8490855308393603
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7029322778042857,0.825555175582939,0.9487494396580256,0.7306773737402054,0.7874544270833077,0.9128364194628868,0.9146486409505208,0.9160667298138744,0.91304876327475
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8826300274175622,0.9376563791753411,0.933762485642386,0.9415828846428396,0.888798828124971,0.46978381681152503,0.9278761800130209,0.9503535554093546,0.7351364289832939
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6029300016776404,0.7522848796224522,0.9330762475658866,0.6301818481881901,0.7380501302083092,0.9226492030148697,0.92195556640625,0.9072338183918139,0.9328943728900111
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8356792738275003,0.9104850566679433,0.8860751913147621,0.9362779219135183,0.8674121093749717,0.6901626375671037,0.9139908854166666,0.9380043535078301,0.8375331874038108
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.630865241284144,0.7736571058285606,0.920962031894433,0.6669763722111407,0.7839648437499744,0.9290245431874842,0.9165225219726563,0.9014841948423138,0.9265856602225555
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8036269179384398,0.891123225037018,0.9414454868861196,0.8459076628982518,0.8282291666666397,0.741303594129061,0.9086685180664062,0.9330611228942871,0.836774324115954
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7816472588008695,0.877443337832152,0.9403011128081455,0.8224628790480882,0.8628450520833052,0.9226575561531566,0.9299710083007813,0.9187340248121941,0.9422498211791954
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8632032948579329,0.9265798286641085,0.9387588367879056,0.9147127825463516,0.8992317708333041,0.8639309777791093,0.9292616780598958,0.943384408686124,0.8996148016061177
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6048580188133683,0.753783838473886,0.8905042057664471,0.6534575749106154,0.7663118489583084,0.9028144397372635,0.9007264200846354,0.8848542264306899,0.9113830128728277
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.759920627170321,0.8635851133720223,0.9433262377989485,0.7962745427084755,0.7999283854166406,0.8141250934303186,0.9080985514322917,0.9317689973234158,0.8597498130577317
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7545022059631263,0.8600755284305222,0.9506680031124493,0.7852466338402116,0.8473046874999723,0.9394780273120721,0.9034961954752604,0.8916353711934374,0.9150589385358139
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6487934728004106,0.7869918015850227,0.9338120408230334,0.6800670625048765,0.8020084635416406,0.943907987688427,0.9133607991536459,0.9077384291579402,0.9169807118089001
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7667708660620208,0.8679912950693902,0.9289474702898792,0.8145422248370284,0.8574348958333053,0.9155651987241693,0.9045491536458333,0.8903984849804514,0.918959569355199
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8420070874717215,0.9142278476544113,0.9474100561519878,0.8832913410666937,0.8734472656249715,0.8416559965854582,0.9229593912760417,0.9462946175443089,0.8653011062559317
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5238265454301345,0.6875146610367949,0.9676447525895248,0.5331650635559092,0.7918554687499741,0.9865806274925407,0.9501279703776042,0.9206498132557468,0.9592656082760855
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6536628519097258,0.7905636280755124,0.8883357462767952,0.7121796264117675,0.8190332031249733,0.917502752201704,0.887384033203125,0.865642700210815,0.9009647344872995
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6710394684685963,0.8031401784705446,0.9710734771919356,0.684726502311204,0.8298046874999729,0.9790213946116627,0.9347543334960937,0.931341192069562,0.9366537942696458
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.807016277764381,0.8932031080127424,0.9167949570492491,0.8707949747352014,0.8433138020833059,0.7597832947611036,0.8930113728841146,0.917946510311814,0.8305488128380074
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6192385938086753,0.7648515742848491,0.9934516199443915,0.6217765229383654,0.8086946614583069,0.9958953376247037,0.9299488321940104,0.897270663777064,0.9448491774608636
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7939623550719792,0.8851494044200532,0.9002039441767155,0.8705901109162151,0.838548177083306,0.7583071921518556,0.8902627563476563,0.9203433580374258,0.8229562696944787
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7001213998659926,0.8236134195136627,0.8783799161421137,0.7752754299487944,0.8600878906249719,0.9218410719709662,0.9139436848958333,0.8957375471590759,0.9247225932711094
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8129307926368367,0.8968139279651826,0.8945033861116755,0.8991364371947385,0.8589095052083053,0.7726747101381746,0.8743438720703125,0.89817741230778,0.8224106228139164
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6003079512290834,0.7502405406009879,0.7294092906556301,0.7722966125118415,0.7819921874999746,0.789128370894415,0.8981943766276042,0.8848112019767661,0.9090955740764806
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.32910081743863234,0.495223256386008,0.37469752435309,0.7300531914890674,0.8797753906249713,0.892933027366958,0.9383351643880208,0.8524112738102625,0.9543850251497977
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8737192476181587,0.932604229506439,0.9723033759969757,0.8960197436951641,0.92108398437497,0.9601836651360439,0.9115571085611979,0.9209629257674828,0.8995100598234438
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8784540200995197,0.9352946739180548,0.9273109562205636,0.9434170576869614,0.8953157552083042,0.7005227168122986,0.9119899495442708,0.9372428488926481,0.8000771760126951
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6415110102067078,0.7816103653498191,0.8493474215669137,0.7238796038549432,0.7625325520833085,0.8174788352697563,0.8658402506510416,0.8709474098556911,0.8607265703378457
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6225406428966582,0.7673652375021691,0.9219102660555157,0.6571957923476485,0.8935839843749709,0.9797165558560403,0.9425556437174479,0.8720737188803775,0.9591290241681275
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7770453783713723,0.8745363374834236,0.9801444218751042,0.7894726541858963,0.8116113281249735,0.9209869858641114,0.8736335245768229,0.8924524445297543,0.8354468595312284
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.3800784356249205,0.5508070060566016,0.9226533880270862,0.3925871306165513,0.7766829427083081,0.9823754636062328,0.945875752766927,0.8612160881940026,0.9606279122214875
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.5577587386966415,0.7161041371057391,0.9704864516489918,0.5673827125099598,0.6424381510416457,0.9331641151739616,0.8906770833333333,0.8791385212052008,0.9006928123403789
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5501368405047198,0.7097913243912026,0.7124760013782655,0.7071268036870612,0.8844238281249712,0.9287138219187736,0.9335643513997396,0.8551490247739617,0.9529696122781299
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7475607543166362,0.8555476568927199,0.9460394006438289,0.7808562211813307,0.7645182291666418,0.6280931365087117,0.8767759195963541,0.9062792568107647,0.7940485228834652
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.7247437011293897,0.8404074189745594,0.8734777646306454,0.809749847112534,0.8968684895833041,0.9408226933681579,0.9164472452799479,0.8711543269180427,0.9368794993127034
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7416067722145115,0.8516351498467517,0.9423880105925744,0.7768260620403609,0.798593749999974,0.8618952510589564,0.9137715657552083,0.9273281152982757,0.8922629891931261
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5919549080604011,0.7436830089385188,0.6539299081319064,0.861993182633463,0.9137499999999702,0.9225385365258894,0.9539053344726562,0.9005654027730521,0.9665264471459625
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9696249492782696,0.984578256518907,0.9870457598466807,0.9821230593882956,0.971002604166635,0.7887347863001478,0.9373068237304687,0.9488388651502476,0.7634475247265686
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6518487776009583,0.7892354148152261,0.8992345045483472,0.703214519646071,0.8525423177083056,0.9490650674469321,0.9096519978841145,0.8602028178608537,0.9315606768068695
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7214947989857939,0.8382189704097361,0.9319049425458009,0.7616491042169203,0.756139322916642,0.729344403091759,0.8898047892252604,0.9089776017632399,0.8494516003517034
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.36315831792227016,0.5328189882974079,0.47516148715457,0.6064015466822571,0.8710872395833049,0.9076007838226949,0.9522628784179688,0.8669010674195721,0.9678863537025413
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9121348578301255,0.9540486687902425,0.9370928913987417,0.9716293495413754,0.9220019531249699,0.6738417063831796,0.9531866455078125,0.965252080044756,0.8764967052094059
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.7601148982379269,0.8637105441228722,0.8418296089384658,0.8867592970983974,0.9108333333333036,0.9220905790177277,0.9264111328125,0.8916947632972533,0.943948941307032
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9081208572241507,0.9518483630489156,0.9499089718067416,0.9537956896477677,0.9264518229166365,0.8388306462649059,0.9288120524088541,0.9434857550448336,0.8809717281716315
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6338121802467507,0.775869084475827,0.7041520824635201,0.8638512448784936,0.9175195312499701,0.9281446933299694,0.9455677286783855,0.906273456817379,0.9555600624494729
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9473851773655407,0.9729818100466198,0.9813754079010976,0.9647305736613669,0.9488932291666358,0.6213832039515728,0.9345286051432292,0.9496374453238908,0.7071368656935737
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5549240326194852,0.7137635292505431,0.7497352060786611,0.6810856037231939,0.8299772135416397,0.8972611480019426,0.9245596313476563,0.8663326761455216,0.9475130763819551
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8880687031557372,0.9407165127745724,0.9592356404183725,0.9228989068208192,0.8939746093749709,0.5961163620313353,0.9278656005859375,0.9498714398000014,0.7710209741586856
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5934080216266028,0.7448287112560568,0.6418409806566799,0.8871832737445813,0.8981640624999707,0.9003738230049386,0.9587147013346354,0.9335982528185448,0.9662833092932425
