sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9459504018684843,0.9722245756728344,0.9459569001641508,0.9999927379940524,0.9487760416666358,0.5051267534753396,0.9730813598632813,0.9820251693355041,0.8109651759587847
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8694730292833922,0.9301798053932656,0.9514369154691944,0.9098517947399593,0.8961979166666375,0.8529698942228299,0.9306929524739583,0.9455265899908625,0.8912415754848471
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9169544313548099,0.9566783814540143,0.9169544313548099,0.9999999999999637,0.91858398437497,0.19420728760585257,0.9777125040690104,0.9829656101828855,0.7152568612101858
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8676880474914542,0.9291573597174015,0.9031124758051557,0.9567490707710251,0.9048111979166372,0.8073057649978169,0.9475121053059896,0.9485279140902048,0.9452381313184555
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9321180763038611,0.96486657594654,0.939545430388459,0.9915903541473878,0.9371354166666361,0.570947220196492,0.9626067097981771,0.9760654528866765,0.8103875256712082
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8316419911529427,0.9080835612743935,0.9670304310812948,0.8559102008950472,0.8757356770833048,0.9260064912643089,0.9362857055664062,0.94310815046821,0.9244288481934368
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9183458991814533,0.9574351524126133,0.9221197376619021,0.9955633151095757,0.9258951822916365,0.5677447727180731,0.96386962890625,0.978289085094199,0.8283501749568426
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8035623995634206,0.8910835574726275,0.9102477586040165,0.8727096767177629,0.872268880208305,0.8716112075538336,0.92571533203125,0.9162135613668971,0.9385194656080208
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9328728200765314,0.9652707724863083,0.935598032892033,0.996887318002611,0.9357845052083028,0.41387128835867376,0.9693806966145834,0.9780420595592777,0.7904136146075735
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8933600150809445,0.9436768580356355,0.9542793118403439,0.9333074110731344,0.9281835937499697,0.9188894588355148,0.940946044921875,0.9407512417645966,0.9412784548861914
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8230495938323352,0.9029371407303916,0.8784262858643102,0.9288551185607391,0.8454915364583058,0.5604609010874388,0.9171726481119792,0.9462127455446845,0.7865392488947754
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.661265116474169,0.7960982385251343,0.795987677701134,0.7962088300666298,0.7897395833333076,0.7828558374542582,0.9096974690755208,0.9164717635027649,0.9024852054601178
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9345138545108798,0.9661485259790616,0.9348953627669158,0.9995635187543469,0.9362695312499695,0.29741441571562277,0.9718154907226563,0.9763287330763414,0.8104482022276561
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7448696096368072,0.8537825468710536,0.8910873184632192,0.819475745637379,0.8406705729166393,0.8684977299933843,0.921787618001302,0.9260043953868314,0.9171820622748292
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8094029524825488,0.8946630172920039,0.8591251793023449,0.9332677745156279,0.8494140624999723,0.6668838286694518,0.91842041015625,0.9422338152267082,0.8490855308393603
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7364915459253016,0.8482523829770297,0.8636941423544269,0.833353083376734,0.8361881510416395,0.8396448592728977,0.9146486409505208,0.9160667298138744,0.91304876327475
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7977000794403201,0.8874673685152964,0.8285305107663374,0.9554312061196287,0.8118261718749735,0.3125828779598816,0.9278761800130209,0.9503535554093546,0.7351364289832939
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6006684362674711,0.7505219977575665,0.8536367454468441,0.6696338183407909,0.7580794270833087,0.8633476162296815,0.92195556640625,0.9072338183918139,0.9328943728900111
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7249198935758056,0.8405258658974905,0.752905546738954,0.9512259710219604,0.7825846354166411,0.5271481545148263,0.9139908854166666,0.9380043535078301,0.8375331874038108
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6689197321660045,0.8016200171566649,0.8574084900450764,0.7526479351094988,0.8298697916666397,0.8947825670153207,0.9165225219726563,0.9014841948423138,0.9265856602225555
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7763636645145007,0.8741044190708429,0.8744245256696047,0.8737845467535255,0.8119270833333069,0.6290821056968388,0.9086685180664062,0.9330611228942871,0.836774324115954
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8194658106013073,0.9007762672171187,0.8800349116298818,0.9225189193427621,0.8987662760416374,0.8751929537818373,0.9299710083007813,0.9187340248121941,0.9422498211791954
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7908924081385814,0.8832383280474337,0.8057084088254554,0.9772776291321442,0.8557096354166388,0.701970497821564,0.9292616780598958,0.943384408686124,0.8996148016061177
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5832407132977312,0.736768210164201,0.7654414028945427,0.7101656303803024,0.7802897135416412,0.8338337361431954,0.9007264200846354,0.8848542264306899,0.9113830128728277
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7503496445624788,0.8573711508365951,0.8792967177900297,0.8365124249818555,0.8036002604166405,0.7246928189870796,0.9080985514322917,0.9317689973234158,0.8597498130577317
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7479002557689375,0.8557699483142654,0.8696437756353039,0.8423318408563426,0.8552962239583055,0.8687706207637652,0.9034961954752604,0.8916353711934374,0.9150589385358139
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.660678015635226,0.7956726221639179,0.7515292044811716,0.8453254559560969,0.8488183593749723,0.8506844731229628,0.9133607991536459,0.9077384291579402,0.9169807118089001
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7688472696911535,0.8693201305338213,0.8258171073174604,0.917661397282796,0.8747298177083048,0.8390245356705817,0.9045491536458333,0.8903984849804514,0.918959569355199
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8054363314663714,0.8922345445571019,0.8555136904870385,0.9322490794305209,0.8528808593749722,0.7033302350035487,0.9229593912760417,0.9462946175443089,0.8653011062559317
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5889502187043753,0.741307325769593,0.7779428555705807,0.7079671499035144,0.8715201822916383,0.9289905948389979,0.9501279703776042,0.9206498132557468,0.9592656082760855
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6033717229882858,0.7526286192246812,0.6742102901458202,0.8516898395721014,0.829599609374973,0.8199344875994,0.887384033203125,0.865642700210815,0.9009647344872995
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7137619014948267,0.8329767406688744,0.8525175270872392,0.8143116808570994,0.8777701822916381,0.915730658578538,0.9347543334960937,0.931341192069562,0.9366537942696458
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7816424279369162,0.8774402940572454,0.8176211774779408,0.9467033720426886,0.8367578124999727,0.6594546784371197,0.8930113728841146,0.917946510311814,0.8305488128380074
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6950168275336,0.8200707110913006,0.9101312794286373,0.7462288431709466,0.8749251302083049,0.9544616616278689,0.9299488321940104,0.897270663777064,0.9448491774608636
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6749848593293749,0.8059593560739686,0.6929250681776107,0.9630597014924742,0.7694042968749749,0.5778554778554404,0.8902627563476563,0.9203433580374258,0.8229562696944787
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6405779699006852,0.7809174347738724,0.700457804115799,0.8822601984563526,0.8538444010416388,0.8419399538105846,0.9139436848958333,0.8957375471590759,0.9247225932711094
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7411464640903913,0.8513315558178278,0.7672843668968035,0.9560565713947005,0.8163151041666401,0.6454525721727338,0.8743438720703125,0.89817741230778,0.8224106228139164
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5263372499982653,0.68967359605338,0.561630723267207,0.8933411767418834,0.7731152343749748,0.7258449998412391,0.8981943766276042,0.8848112019767661,0.9090955740764806
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.18528604857577155,0.3126435999114467,0.18996504725854896,0.8826638477792785,0.8685319010416384,0.8680364158304794,0.9383351643880208,0.8524112738102625,0.9543850251497977
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8168916832738755,0.8992189141423226,0.8435181320719228,0.9627960831016962,0.8938216145833042,0.8270216583364842,0.9115571085611979,0.9209629257674828,0.8995100598234438
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7480358880633916,0.8558587305574409,0.7544316019198319,0.9887939509296895,0.7926660156249742,0.4692318305680669,0.9119899495442708,0.9372428488926481,0.8000771760126951
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5104970678739947,0.675932550590797,0.583943837915875,0.8023224629907028,0.7198567708333099,0.6726307490682376,0.8658402506510416,0.8709474098556911,0.8607265703378457
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5716602122098531,0.7274603095106198,0.6209048628683708,0.8781649778721486,0.9114290364583036,0.916603034053131,0.9425556437174479,0.8720737188803775,0.9591290241681275
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7891809761681428,0.8821700953453213,0.9212531464725043,0.8462681903401104,0.8351432291666394,0.8051815340225048,0.8736335245768229,0.8924524445297543,0.8354468595312284
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5068371592330007,0.6727165654595182,0.7642749029326861,0.6007483274707565,0.8896451822916377,0.9568787017864497,0.945875752766927,0.8612160881940026,0.9606279122214875
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.5930012923749608,0.7445082376435136,0.9193123546388797,0.625560110592019,0.7068098958333103,0.8817696571544978,0.8906770833333333,0.8791385212052008,0.9006928123403789
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.387977982933805,0.5590549528944628,0.4372097602598518,0.7750530878201196,0.8631835937499719,0.8742884580845136,0.9335643513997396,0.8551490247739617,0.9529696122781299
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6763013956997114,0.8068971336952372,0.8234257627747016,0.7910190055998306,0.7094889322916436,0.4406267487408449,0.8767759195963541,0.9062792568107647,0.7940485228834652
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.548744438503158,0.7086313595205062,0.569533303316136,0.937630367701402,0.8544010416666388,0.8350261446039048,0.9164472452799479,0.8711543269180427,0.9368794993127034
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7703620217958039,0.8702875596194399,0.8995876518443744,0.8428359047538126,0.8355143229166394,0.8216329339453783,0.9137715657552083,0.9273281152982757,0.8922629891931261
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3097935955151092,0.47304185419119427,0.31024157876823577,0.9953605152551741,0.8677441406249717,0.859650580346759,0.9539053344726562,0.9005654027730521,0.9665264471459625
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9192516496025757,0.9579271689493428,0.9221808386932975,0.9965565099965866,0.9240332031249698,0.44794385619294563,0.9373068237304687,0.9488388651502476,0.7634475247265686
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5927660508016489,0.7443228093709131,0.6588880171334571,0.8552142680206899,0.8610221354166386,0.8628215951631378,0.9096519978841145,0.8602028178608537,0.9315606768068695
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6595469898668533,0.7948518407662193,0.8288668110422981,0.7635186241855313,0.7099544270833102,0.5606794620513836,0.8898047892252604,0.9089776017632399,0.8494516003517034
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.31242909742256697,0.4761081540117259,0.3302964630630315,0.8524109470021435,0.8875423177083044,0.8897826749404091,0.9522628784179688,0.8669010674195721,0.9678863537025413
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8706104047717927,0.9308302814428148,0.8737525382479261,0.9958863993541477,0.8877962239583044,0.5490620878972268,0.9531866455078125,0.965252080044756,0.8764967052094059
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5326274221335554,0.6950514057644747,0.5337329298571798,0.9961262761565064,0.8428124999999725,0.809196843893346,0.9264111328125,0.8916947632972533,0.943948941307032
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8627913044209737,0.9263424221202944,0.8721351641059298,0.9877347310408141,0.8938606770833042,0.6982594206098354,0.9288120524088541,0.9434857550448336,0.8809717281716315
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4872843450478455,0.6552672280459857,0.48977232587256514,0.9896826941791611,0.8955208333333041,0.8850197917344764,0.9455677286783855,0.906273456817379,0.9555600624494729
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9109515053621128,0.9534009657555318,0.9338818301742368,0.9737534613504796,0.9143977864583035,0.3843219654112221,0.9345286051432292,0.9496374453238908,0.7071368656935737
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4901580738251615,0.657860508136496,0.5240617084963707,0.8834031982609681,0.8458723958333058,0.8383084577114099,0.9245596313476563,0.8663326761455216,0.9475130763819551
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8442600676884339,0.9155542458245771,0.8879926652363053,0.9448815476613288,0.8563476562499721,0.4413899070679327,0.9278656005859375,0.9498714398000014,0.7710209741586856
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.531681554047389,0.6942455533820958,0.5363529014844051,0.983883029474462,0.8906022135416376,0.8771258582599395,0.9587147013346354,0.9335982528185448,0.9662833092932425
