sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9320064094287769,0.9648067468930777,0.9717891990607778,0.9579239188577443,0.944713541666659,0.8946820944366177,0.9576517740885416,0.9685203495956171,0.9191574454814267
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9503743404604359,0.9745558283299355,0.9830890936327238,0.9661694266311531,0.9583081054687422,0.9208870846770737,0.9637367757161458,0.9746440989183313,0.9165737175321158
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9667784327170387,0.9831086375921528,0.9892092847047611,0.9770827770239129,0.9699161783854088,0.9081725276616345,0.9686873372395833,0.9797474089869601,0.8835580800440226
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9620407081020625,0.9806531578365383,0.9655672338557121,0.9962179657259408,0.9653979492187421,0.738775177251882,0.9675666300455729,0.9812273191580871,0.8323742462534361
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9166654815657471,0.9565210939333161,0.9286244891233503,0.9861456802424053,0.9236995442708258,0.566810026832183,0.9585371907552084,0.9705243649552355,0.8459161183793112
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9231805496758776,0.9600560382450471,0.9575796542363103,0.9625452637505006,0.9319222005208257,0.7584424460041027,0.9507384236653645,0.9671775729866171,0.8542950195585359
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9494324586709277,0.9740603778786223,0.9525899198875735,0.9965210000434537,0.9552799479166589,0.7345498720566189,0.9743202718098959,0.9835682755933646,0.9055707221150744
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9413738026607967,0.9698016954494535,0.952538283937229,0.9877024070449427,0.9487719726562422,0.7548350038212348,0.9564027913411458,0.9679358479008623,0.8834042275574113
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8960144279981055,0.9451557063773576,0.9361398497567891,0.9543469131586366,0.9218749999999925,0.8441291185114566,0.9606729125976563,0.9704533353175636,0.9356352269632583
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7636516858749467,0.865989233578284,0.8116296357048925,0.9281530907867291,0.8429728190104098,0.7402682491644006,0.9344430541992188,0.9484820332465003,0.9110334325390365
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6818939165718316,0.8108643593428548,0.7232465731020964,0.9226373651847681,0.81868082682291,0.7430095324876468,0.9177259318033855,0.9264769127329776,0.9075600089543941
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6746779995788612,0.8057405659458421,0.707817624034687,0.9351079615752784,0.8214599609374933,0.7469598700147291,0.9105906168619792,0.9220186090939073,0.8980548715349593
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.536655182070996,0.6984718345826028,0.5909670386022813,0.8537871114645418,0.7684195963541605,0.7293166438647843,0.9169381713867187,0.9118778946339784,0.9211434210467495
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6028037624283348,0.7521866076918291,0.6627950514933517,0.8694498123373395,0.8120581054687434,0.784038184145722,0.9172943115234375,0.9132021596767056,0.9203857461635385
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6377630272929542,0.7788221087724856,0.6885774600701383,0.8962893883072808,0.8422957356770765,0.8180619830569329,0.9149167887369791,0.906315275765196,0.9207286078390194
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5874616763557676,0.7401270658758391,0.6367096284513668,0.8836544713193231,0.7996093749999935,0.759523643540356,0.9102748616536458,0.9009065031903574,0.9178835251991658
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6194466977459283,0.7650102946989515,0.6588182098519356,0.9120139097067951,0.8098738606770768,0.7574120038185476,0.9054384358723958,0.8965295330598414,0.9133306424136015
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6734800908604911,0.8048856924424989,0.7159692394560135,0.919018955822906,0.8409065755208265,0.7975262105986535,0.9009818522135417,0.897368822899595,0.904039108428196
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.64327510795568,0.7829183377042056,0.6919542680190158,0.9014185036406335,0.8330069986979098,0.7986880069216825,0.9016160074869791,0.8923530273875774,0.9087534868709224
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6367271483339808,0.77804922950304,0.7785736577922866,0.7775255072225205,0.8332063802083265,0.8667573496232154,0.9063263956705729,0.8874889874166674,0.91765244085192
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7179919604877073,0.8358501983721532,0.8322293667383971,0.839502674434268,0.8626920572916597,0.8792391051215672,0.8958810424804687,0.8834476934879856,0.9048867857278171
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7139888166183214,0.8331312429762668,0.813061659452432,0.8542166958764553,0.8592228190104096,0.8627219458508693,0.9017118326822917,0.887221947387348,0.9127426100766405
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6140540853972237,0.7608841499832432,0.7375275530777486,0.7857684780693066,0.7833341471354103,0.7814314608207624,0.8763971964518229,0.8651380222026444,0.8862782945783814
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6418249048026844,0.7818433048800894,0.7946828283110989,0.7694120756878078,0.7937817382812435,0.8163015412462938,0.8776288859049479,0.8747768615001208,0.8801077644560591
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6701961899494989,0.8025358864814119,0.8083027504085498,0.7968507274084129,0.7951912434895768,0.7933768426288746,0.8726852416992188,0.8692837787218708,0.8762956744238325
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6818542851062018,0.8108363383729711,0.8130284785457065,0.8086559875942259,0.8138720703124934,0.8189502593835694,0.8871490478515625,0.8852379501086398,0.8889901779865471
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6353523914354867,0.7770219981490158,0.8676449636700205,0.7035393785159272,0.8037345377604102,0.8984972764124509,0.9051786295572917,0.8856066272498456,0.9179108086217527
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.601854168056381,0.7514468920559032,0.8292278028502722,0.6870062501982822,0.766851399739577,0.8509608636074855,0.9052926635742188,0.8918499874584261,0.9152294041217941
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6029511951606183,0.7523013763375392,0.7422393085461007,0.7626400034170814,0.779930013020827,0.7934164915091341,0.8944745890299479,0.8809783306131376,0.9055280216599978
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6476691674211373,0.7861640919515924,0.7580384051397376,0.8164573098634549,0.7887646484374936,0.7636497095707301,0.8902693684895834,0.8865623316975059,0.8941626428832424
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6597398795779051,0.7949918992675963,0.8293653978276834,0.7633542677807547,0.8221606445312433,0.8706091721658566,0.9038550821940105,0.893436806965141,0.9112690186693931
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6176608140491748,0.7636468766318262,0.8688121083962415,0.6811920828129886,0.742526855468744,0.8387069133072473,0.888524881998698,0.8806042575380002,0.8957996039118583
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6388820475151318,0.7796559227478304,0.7408330925567344,0.8227727418585821,0.7959586588541602,0.7749977163090221,0.8724015299479166,0.8731615559400558,0.8716793933112502
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7157663743899205,0.834340135199849,0.7763635460379318,0.901674591618881,0.8282910156249933,0.7606728150086978,0.8882904052734375,0.8880316397620077,0.8886158221407474
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6760458255686818,0.8067152046266989,0.722844310476323,0.9126036873209787,0.7845385742187436,0.6601606740094925,0.8846438598632812,0.9002913871848511,0.8588917893415497
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8848967978211719,0.9389339499584908,0.9090713913400783,0.9708250878496395,0.9161832682291592,0.8083286140918774,0.9279411824544271,0.9439557831095681,0.8889562860887987
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.942091382756436,0.9701823416973441,0.965556566693119,0.9748526522593225,0.950109049479159,0.8270477857177178,0.9672163899739583,0.9792625297693961,0.9036867054273461
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9369237459592139,0.9674348284632397,0.9468412376267414,0.9889441484462708,0.944994303385409,0.736098431113636,0.9632003784179688,0.9775751354267262,0.8727143354328932
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8269241874754488,0.9052638233643852,0.8291355155744926,0.9967851292213191,0.853659667968743,0.5173959026134599,0.9593772379557292,0.9719886862064073,0.8915222405977559
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6780068683045498,0.8081097653546612,0.6873267496088388,0.9803929072890694,0.8415934244791599,0.7700203641871437,0.9411690266927083,0.9395962982900092,0.9426517357833674
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.866691681013607,0.9285857861036767,0.9044720759999699,0.9540204832905677,0.8904191080729094,0.7028639924929234,0.9239781697591146,0.9448407368567872,0.8465828678062897
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8413724359186531,0.913853622989524,0.9221011378871651,0.9057523360716392,0.8518440755208264,0.49859244962933486,0.9329707845052083,0.9570409633653042,0.7941656892222295
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9270281703243481,0.96213245306976,0.953018535627662,0.9714223702676316,0.932335611979159,0.6318595082221744,0.9579922485351563,0.9731762788356045,0.8182693465229809
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9158832754315456,0.9560950681875401,0.9281545440552232,0.9857700085175757,0.9292423502604091,0.7270055209101407,0.9555459594726563,0.9698993167519787,0.8854358469535818
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7973379895861568,0.8872432388409556,0.8338818990799313,0.9479008183924387,0.8422607421874931,0.6419575013669551,0.9149196370442708,0.9385277406599848,0.8462271790107352
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6367803950344543,0.7780889812295803,0.7059386452237686,0.8666664772509214,0.7168131510416609,0.515844543810873,0.8968129475911458,0.9148509668624962,0.8540603324620899
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6763343296068245,0.8069205738517031,0.8078792834743793,0.8059641369317035,0.7833805338541603,0.7544474868891121,0.8975848388671875,0.901549534560465,0.8925327265223177
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6227905692090446,0.7675550758377842,0.7459859087024777,0.7904086665492198,0.7788281249999937,0.7688836787172777,0.9093686930338541,0.9073761317426593,0.9112793403093287
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6259879969230077,0.7699786199007826,0.7795963416159465,0.7605953100525223,0.7424153645833272,0.7186265355849788,0.8967067464192708,0.8987208164406543,0.894215110192712
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6850657801106911,0.8131027146794109,0.811736502202082,0.8144735337829989,0.8001041666666602,0.7836462834446198,0.8808855183919271,0.8827757897231544,0.8787048932370308
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6801814797636834,0.8096523952392934,0.7948096432981013,0.8250600616342254,0.7861971028645769,0.7384817043433354,0.8923996988932291,0.9012238334215273,0.8806018378521274
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7409534787677187,0.851204225505417,0.8563063185526739,0.8461625715091535,0.8386954752604099,0.8297418845665685,0.9220721435546875,0.9287783650665627,0.9142373830547115
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7361348525715746,0.8480157534781434,0.8422344418743044,0.853876982444106,0.82262369791666,0.779547645130183,0.9094268798828125,0.9207136376857764,0.8933489163032969
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7748390534444658,0.8731372593370876,0.8390289333494813,0.9101362502947077,0.849377441406243,0.768997230545275,0.9129905192057292,0.9289828638009073,0.8871426126734174
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8134152697394997,0.8971086582461041,0.8875124511246787,0.9069146511910434,0.866274414062493,0.7931362095362898,0.9077869669596355,0.9199287374435673,0.8845437442487027
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.79589143604817,0.8863469362040238,0.9038161607372182,0.8695402073766453,0.8517236328124931,0.8163677696387778,0.8996922810872395,0.9107665683303693,0.8800295388528241
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8148681214048626,0.8979915529885282,0.8790001720646318,0.9178216987090325,0.8772127278645762,0.8190536135242016,0.8977836100260417,0.9065310113430307,0.8838195559617131
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7421634453598676,0.8520020866429826,0.8007231700931526,0.9102982757119825,0.81668131510416,0.6875776854479776,0.9015382893880208,0.9130117360774938,0.8793657912760839
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8201684888818367,0.9012006238891449,0.9006452548393994,0.9017566782810567,0.8780851236979095,0.8400152827304966,0.9166005452473959,0.926885920394403,0.900006181077661
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8150804584323188,0.8981204713495754,0.8548372141608732,0.9460206497836573,0.8655289713541596,0.7304935793930281,0.9060692342122396,0.9220682381289399,0.869892062177706
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7578696313677377,0.8622592003914027,0.7766199615134436,0.9691264677666491,0.8313761393229099,0.6666392654569508,0.9094932047526042,0.9323187905117609,0.8610773857450921
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7479005400766282,0.8557701344309215,0.7984043270222877,0.922017628209531,0.8164086914062434,0.6639790184483223,0.9017791748046875,0.9241257558749182,0.8538128500024326
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7628210281298838,0.8654548771058562,0.8403090672866229,0.8921520614397468,0.8391292317708265,0.7659245941720264,0.9138509114583333,0.933713069935329,0.8820264040101566
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7496347509830541,0.8569042773777356,0.8164202347803157,0.9016127851348832,0.8426912434895765,0.7782410665448768,0.9206888834635417,0.9337945291274873,0.9028178509738748
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7132008434529141,0.8325945509289797,0.7512059113509287,0.933762049403362,0.8144889322916601,0.6980228914809865,0.8978545125325521,0.917656049566932,0.8663424298373628
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6844348494079536,0.8126581442416954,0.7087203146686172,0.9523214542398568,0.80610514322916,0.6904743167105235,0.9072721354166666,0.9188846948767603,0.8903257917510587
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7330547994988331,0.845968401819514,0.7618631309262729,0.9509474891866073,0.8290364583333266,0.7101603487295431,0.8948964436848958,0.9086994202477483,0.8727329535815769
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7501805016714941,0.8572607236282669,0.7926313165622015,0.9333652661389539,0.8431591796874931,0.7512780329462971,0.8984187825520833,0.9172460329743174,0.8708513484245652
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7701799268898571,0.8701713483363647,0.9050215891016764,0.8379055860984443,0.82271891276041,0.7857102900455686,0.9067493693033855,0.9242648207354551,0.8732793893301559
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.857608182381786,0.9233466890549318,0.8914910052603712,0.957563338167399,0.8917797851562428,0.7515501673135594,0.9353929646809895,0.9531280261661105,0.8871661669986016
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9108421077622445,0.9533410469260766,0.9390883704611699,0.9680330204201254,0.9266528320312425,0.7848835324585228,0.9432628377278646,0.9567446654006279,0.890029043368477
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9444370848212481,0.9714246783233618,0.9566584209441259,0.9866539236441468,0.9528963216145756,0.8075872101807096,0.96271728515625,0.9775823672808174,0.8864289996157455
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9497523498235548,0.9742287013112244,0.9567236327316584,0.9923862855834447,0.9552115885416589,0.7393941072219351,0.9643938191731771,0.9774717790812958,0.8638910166023493
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9347703475986009,0.9662855839803619,0.9537371281836658,0.9791686458927004,0.9438110351562423,0.7801460348870941,0.95474853515625,0.971966478093694,0.861402684221803
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7232804369599324,0.8394227909136871,0.7263168232337859,0.9942532643127405,0.7996663411458268,0.5831668529184117,0.941839090983073,0.9505645221372598,0.9192980355361923
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.760065289063942,0.8636785166852174,0.768670996706461,0.98548407207582,0.8497477213541598,0.7229480225526161,0.9457564290364583,0.954901259847073,0.9308856702299996
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8382718928639826,0.91202166134192,0.8493140183068387,0.9847273125768506,0.8730240885416596,0.6479154908840907,0.9349801635742188,0.9533997549915355,0.8715670396944192
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8451364672045958,0.9160693338688253,0.8560729676103719,0.9851089604318786,0.8884358723958261,0.7320102269095402,0.9451551310221354,0.9583767201191868,0.9125956666798167
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7793145693541362,0.8759716609716914,0.7863212915287354,0.9886951585916944,0.8466625976562431,0.6746879351725455,0.9399245198567708,0.9556591685565079,0.9051252388208327
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7427149351613571,0.852365375628791,0.7626648826667426,0.9659785111042425,0.8251692708333266,0.6711111565557816,0.9303285725911459,0.9478341433480005,0.8960812656683813
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7733029301661918,0.8721611147326293,0.7934743169152673,0.9681722557577719,0.8487044270833264,0.7123187875365438,0.924788818359375,0.940372096311255,0.8957942670140004
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7116350980558888,0.8315266482490092,0.7523615434887914,0.9293107279507085,0.8234741210937433,0.7300803343280543,0.91340087890625,0.9270618266913093,0.8946110294899429
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.66463025924351,0.7985319929790905,0.7191087442898978,0.8976775973437594,0.7944986979166602,0.7088156563888489,0.9055445353190105,0.9201130486825296,0.8865188864159674
