sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9568113605682591,0.9779290736439721,0.9568144956502905,0.9999965755300737,0.9570930989583022,0.13198103266587724,0.9874519856770834,0.9899271367486361,0.6106890975685786
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8708969710287927,0.9309940467217633,0.9368095500748193,0.9252503005941481,0.8852571614583045,0.6805552789339201,0.957535400390625,0.9690650608699078,0.9027121288403896
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9660423989096735,0.9827279406033366,0.9660423989096735,0.9999999999999662,0.9660970052083019,0.045283710697547636,0.9944144694010416,0.9950104905023052,0.6242760415019294
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8584396242584238,0.923828369835763,0.894831788102406,0.9547671265835228,0.8892317708333044,0.7337110481585597,0.9603600056966146,0.9710557177517974,0.9281598409880154
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9500506678325029,0.9743856234140746,0.9558428893412251,0.9936620242530017,0.9520247395833024,0.48387868159878683,0.9782379150390625,0.9835519025065553,0.8663519287547563
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8625943022144147,0.9262288638904214,0.9588519039244415,0.8957526511615742,0.890019531249971,0.8707414402770822,0.9535020955403646,0.959828673921004,0.9372292846428447
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9287850260272144,0.9630778064886424,0.9304150486660638,0.9981172906296978,0.9309277343749697,0.3087174348696364,0.975201416015625,0.9816385302671172,0.77913086437532
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8070963890859038,0.8932521739962781,0.8929508039815804,0.8935537475037763,0.8548274739583055,0.7726288612637834,0.9299592081705729,0.9385684610691042,0.9116470187805374
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9554983606557064,0.9772428142924284,0.9569667555461837,0.9983966837389815,0.9558170572916355,0.14374387455070647,0.9849843343098958,0.986829072970985,0.7744194614118722
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8956106516500483,0.9449310182662852,0.9461248694613911,0.9437401761548683,0.9230013020833032,0.8746120960915698,0.9625801595052084,0.9639240795865657,0.9594703808627459
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8986529297622365,0.9466215922620176,0.9016163850187761,0.9963558264699814,0.9000292968749707,0.12311505887209753,0.968433125813802,0.9731895130317317,0.6904552447906589
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7891925786252673,0.8821773441868916,0.8673473377581418,0.8975233028023599,0.8456933593749725,0.7520849128126682,0.91386474609375,0.9265842953636817,0.8884990600450301
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9664166949104818,0.982921572433534,0.9670372004504038,0.9993364864404709,0.9667773437499685,0.24785875281724426,0.9880113728841146,0.9902626841419004,0.7923350604384302
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8022550994419761,0.8902791837741224,0.914060356652901,0.8677040657898256,0.8609895833333052,0.8485223278218194,0.9357512410481771,0.9345843885195737,0.9376309387217406
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8547578184945026,0.9216921044584734,0.9037479473100098,0.9403632686017771,0.8724511718749716,0.6037720628568611,0.9362372843424479,0.9569950431701764,0.8344754800949142
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.773159796209669,0.8720700727169498,0.8707092041430726,0.8734352018689673,0.8236132812499731,0.7135904585852144,0.8827222696940105,0.9064154499295181,0.8298710615844104
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8942523093091123,0.9441744427755472,0.9402670951044338,0.9481144004896457,0.9004264322916373,0.5218656347288191,0.921429443359375,0.9431403417021679,0.7353137683262184
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7040708141627973,0.8263398543196155,0.9587192198735455,0.7260827857945555,0.807376302083307,0.9464969726923668,0.9294512939453125,0.9220391791171824,0.9362392969841349
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8509202158024309,0.919456396377983,0.8850008571416255,0.9567035192232507,0.8792871093749713,0.6800297819864725,0.9220914713541667,0.9440635361483817,0.8448496501697705
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6508858472088572,0.7885291988047581,0.9344419468412625,0.6820304138684957,0.7974967447916407,0.9406690680004564,0.9162651570638021,0.9044982788694721,0.9242424630354871
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8535703176428577,0.9210012800899006,0.9175992098980131,0.9244286710382665,0.8682161458333051,0.5918178666357349,0.9243874104817709,0.9399264188395766,0.8444886403394778
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8119034108181094,0.8961884016229312,0.919733458836441,0.8738187548735257,0.8791503906249714,0.8870474021305609,0.9364010620117188,0.9365343335323018,0.9362264910542386
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8668584204073126,0.9286814800001607,0.9021213659742212,0.9568529939264077,0.8978385416666375,0.7632700131337878,0.9153569539388021,0.9369548271561334,0.8547330999442344
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.58799195547632,0.7405477760118138,0.7831030550545783,0.7023791825982088,0.7305826822916428,0.7646961512733836,0.8855486043294271,0.8899479221915774,0.8813050384349739
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8242325861776537,0.9036485724714332,0.9566131952954511,0.8562412256107442,0.8547819010416388,0.8491118143794073,0.9284898885091146,0.9476272698276966,0.8812097706911745
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6118803641092009,0.7592131249112326,0.9314445887308039,0.6407359797812191,0.7571093749999753,0.9299559899034909,0.9191202799479167,0.9106784772590505,0.9250134218774183
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6967348703440559,0.82126545817117,0.7570671378091486,0.8973604730690237,0.7899316406249742,0.6649199540783157,0.8751771036783854,0.8970708430778815,0.8366766302395747
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7655988549079307,0.8672398634375573,0.8752852236844633,0.8593410572048753,0.8486067708333057,0.8340591265946368,0.9104343668619792,0.9110376704139489,0.9096512070526441
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8322789667345264,0.9084631563694775,0.9686468009501087,0.8553206546530051,0.8683886718749717,0.9105916043670356,0.9338034057617187,0.9455240278770205,0.9095456203285504
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5401650327949403,0.7014378606099138,0.8859558815022862,0.5805307319734876,0.787760416666641,0.9437493224699779,0.9218568929036458,0.8944796932295341,0.9325782357724314
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6142230315475143,0.7610138370515931,0.681933541240957,0.8608411164204454,0.7407031249999758,0.6299914931945162,0.881826171875,0.8893995658135283,0.8702066748473849
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7620391117158732,0.8649514152654645,0.8981907178362659,0.8340844889573167,0.8679394531249717,0.9027601690437861,0.9173027547200521,0.9230252457775351,0.9122107937523454
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7580833865134767,0.8623975316857538,0.9330362762127264,0.8017019104311967,0.8074967447916404,0.825110456553647,0.9076804606119792,0.9305769012914432,0.865799978127734
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5906483573787235,0.7426510763850666,0.8824946490779504,0.6410653412786801,0.7776855468749747,0.9145122618643692,0.8901143391927083,0.8724534145151035,0.9001998343024594
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8025732660563142,0.8904750571522578,0.8551532383875641,0.9288405037920637,0.8367154947916394,0.6060115211315114,0.90505126953125,0.9265287143743814,0.8305568889276779
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6092352547180562,0.7571736362745749,0.8023696272592924,0.7167977502046822,0.8062890624999737,0.8714489834951075,0.9006566365559896,0.8843931748897345,0.9104731625515478
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7759985406554053,0.8738729485318549,0.8209205056026235,0.9341276774504162,0.8161263020833067,0.5631658121756707,0.9053125,0.9272119854091765,0.8294725033051968
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5854324922898295,0.7385145632335228,0.6422926696338994,0.8686465403396035,0.7392057291666426,0.643934085309306,0.8972655232747396,0.9050835183145608,0.886757795808662
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3374045801526119,0.5045662100455951,0.37620744259691685,0.7658768536425025,0.8785026041666381,0.8884001926454441,0.9442193603515625,0.8571275917953286,0.961360874922082
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7441241220253305,0.8532926213545292,0.9753959256586638,0.7583587519163693,0.8410937499999726,0.9701585820117358,0.9309010823567708,0.9249833599574014,0.9362290642108193
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8483263519091917,0.9179400066800216,0.9268798338140039,0.9091709827734202,0.8696386718749717,0.7095469787624582,0.9107489013671874,0.936508537927724,0.8157726606960316
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6264120657100283,0.7702993342422865,0.7931449718044646,0.7487329348223475,0.7378645833333093,0.7224149075372671,0.876427001953125,0.8934738273907424,0.8552378431658878
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.610702212332512,0.7583055485447351,0.8331168546867628,0.6958228202970836,0.8815429687499713,0.9492136667865397,0.9275398763020833,0.8815002882328046,0.9407571204421
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.5984868128253024,0.7488167034265182,0.9815428361069232,0.6052988997483001,0.6622753906249784,0.9437665577319159,0.8821292114257813,0.8903948209820125,0.8734268603069911
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5544904830618735,0.7134047961100358,0.6776138453399047,0.7531874778322581,0.7889485677083076,0.8080994891583204,0.88305908203125,0.8740112926893784,0.8887868428816722
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6840055411727043,0.8123554518667176,0.9001823108648856,0.7401429361292265,0.7282324218749763,0.6820972475607707,0.8897301228841146,0.9086623656329076,0.8540233009845553
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.44772885345882407,0.6185258412017389,0.7147066359209338,0.5451613953941981,0.8655924479166385,0.9456382883505583,0.9527077229817709,0.8799609608527629,0.965793982174955
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6024995229230735,0.7519497064486751,0.9801548716626456,0.6099400390019643,0.6406282552083125,0.896880231319161,0.8972588094075521,0.9145308235025363,0.8756530356540981
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5126635527575131,0.6778289221326871,0.6697175558776357,0.6861391809118217,0.7812760416666412,0.829275698760385,0.9011954752604167,0.8821971554248031,0.9111387932231463
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7066342273913796,0.8281027252939634,0.8807405946451909,0.7814018801975221,0.7586035156249753,0.692304756573754,0.9088470458984375,0.9215766912381046,0.884115905498611
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5627464859944445,0.7202018894783745,0.6937172774867669,0.7487890204519312,0.9155468749999701,0.943863096326047,0.9541713460286458,0.8779309048553977,0.9683361366513811
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8760491119774448,0.933929827726149,0.9775201555802738,0.8940611670436771,0.8807747395833047,0.6630059439566017,0.9182527669270834,0.9389337249589336,0.7890411186150761
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5399286392689029,0.7012385191111707,0.7049222906454942,0.6975930486115715,0.7666276041666417,0.8112502746648653,0.8829555257161459,0.8565990113526873,0.8997021314115361
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6160438868332122,0.762409847718192,0.8747865766900649,0.6756186103098183,0.6507324218749788,0.5297070331137457,0.8987544759114583,0.9166669313285093,0.8668271887000942
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.44820586303651,0.618980870712316,0.6339122357641699,0.6047367149108228,0.9097460937499704,0.9518223137587206,0.9564252726236979,0.8736801411602443,0.9672460089887475
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8521061561657697,0.9201482899120641,0.9631594459180254,0.880814362275555,0.8726009114583049,0.8315298070160108,0.9190175374348958,0.9386172298466151,0.8562316347508997
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5264645804395354,0.689782897272262,0.7244333513220989,0.6582958724968678,0.8113411458333069,0.8829065545575729,0.9154767862955729,0.8754298701992265,0.9317967633192215
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8168540731147066,0.8991961271984167,0.936522253984951,0.8647313077126404,0.8522330729166389,0.8121835053238425,0.9167283121744791,0.9357336535437077,0.8715848317291846
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5717903113977374,0.7275656393240706,0.7088986059721365,0.7472423573903351,0.9075195312499704,0.9392509515192745,0.9605690511067708,0.9108191898381732,0.9710636377253771
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8812014715944295,0.9368496515660911,0.9655943032655905,0.9097669180629658,0.8830078124999712,0.3296400846857236,0.9308669026692709,0.9452908243929472,0.802868592705387
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5069908017920938,0.6728518862745372,0.7004254741319988,0.6473670449196625,0.8040657552083071,0.8748777087222215,0.9034823608398438,0.8451110787353461,0.9270550815023672
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8741928807244521,0.9328739744081632,0.9459822657927724,0.9201239960143809,0.879303385416638,0.4589386193959549,0.9363992309570313,0.9520029006260212,0.8144377107547711
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6212158972628941,0.7663580135276191,0.716714024761397,0.8233911083474228,0.9158919270833035,0.9345066787624372,0.9642939249674479,0.9303343793341113,0.9723875571397474
