sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9321250707701171,0.9648703232224873,0.9335746372800698,0.9983370006462823,0.9348274739583029,0.384695225514127,0.9440589396158854,0.9543399906964426,0.7054393815509497
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8708332993499306,0.9309576643226568,0.9478122697534443,0.9146920243296104,0.8968945312499708,0.8405478708976349,0.8898110961914063,0.9040082866552449,0.8507543300813206
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9196079149749394,0.9581205701446016,0.9197825333794966,0.999793598661614,0.9214290364583033,0.22420181062527006,0.9533559163411458,0.9585506306132239,0.7310944821434935
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.9139131494114573,0.955020503090741,0.9375648913669997,0.9731384239279081,0.940192057291636,0.8783402800542427,0.9228207397460938,0.9299506705441262,0.9078618205425575
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9259643720521625,0.9615591913214102,0.9311768971278718,0.9939909733725336,0.930813802083303,0.5059719882319128,0.9388290405273437,0.9529438848429438,0.7533921041580377
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8170769573906639,0.8993311527806643,0.9572439375540684,0.8480259992555693,0.8638444010416385,0.9039546071863241,0.8730087280273438,0.8838540625944655,0.854113106237112
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9023750330600052,0.9486825861129163,0.9064762727955129,0.9950111597595015,0.9098828124999704,0.47225442769750287,0.942656758626302,0.9557684286129257,0.7940568165850329
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8326227045883602,0.9086678916546351,0.8843903267475575,0.9343159749028992,0.887548828124971,0.817771792916526,0.8958590698242187,0.8911709249185575,0.9039285544241791
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9171078960290721,0.9567618994514481,0.9185347019619081,0.9983091155037381,0.9192252604166367,0.2437259286867177,0.9391752115885417,0.9462295450135167,0.6855068702440749
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9088201160541146,0.9522323328536735,0.9554077960104437,0.9490779081745536,0.9386197916666361,0.9196497270361522,0.9279691569010416,0.9246512898035747,0.9338764549618044
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8396402589624901,0.9128309242764948,0.8418328193613184,0.9969076589084247,0.8526888020833056,0.3595862822946718,0.922715555826823,0.9380128247260789,0.7553871850954065
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6647932095957706,0.7986495929511743,0.7332597595297929,0.8768438068296072,0.7720735677083082,0.6605904644162102,0.8873389689127604,0.8942865563235628,0.8761717987455547
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9326548188105545,0.9651540562060157,0.9329880555249146,0.999617184481267,0.9343261718749696,0.27531417015734677,0.9483015950520833,0.9532238729217382,0.7576274445010348
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8122136625681948,0.896377374638219,0.8803910833872023,0.912954966424042,0.880182291666638,0.8371543228001387,0.8797361246744791,0.87347976149001,0.8886889535803876
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8168909027813461,0.8992184412733063,0.8358992987812003,0.9729166072836334,0.8505664062499723,0.5842381750118318,0.8954188028971354,0.9137911374192864,0.8230491610461751
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7818270893947638,0.8775566316710656,0.8334239275246025,0.9266246385741499,0.8579361979166387,0.7741865572443525,0.8619400024414062,0.8852224886757261,0.8253948400250941
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8215138425018348,0.9020121871525193,0.8228595718797882,0.9980132033951169,0.8316048177083062,0.25308561020032744,0.9130167643229167,0.9250531564705313,0.7178145426696839
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6336796244795606,0.7757697592408074,0.8916315940968477,0.6865561672227168,0.7843229166666411,0.9006851512536698,0.8778306070963542,0.8449265275044149,0.9015049613225342
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6778917896665086,0.8080280192577184,0.6816939180304477,0.9918394699437953,0.7161295572916433,0.2985191915718918,0.8946391805013021,0.9096143238665488,0.7884819829901522
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7307162910276723,0.8444090979160823,0.8303520981188706,0.8589502345007869,0.8554361979166388,0.8524822949994096,0.8759654744466145,0.8568618975229105,0.8930721486086259
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8123511711062987,0.8964611098084505,0.8701594813268292,0.9244022932422139,0.8404459635416393,0.5922787678993777,0.8802463785807292,0.8987786699363961,0.8089068197783637
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8702022869354283,0.9305969659157769,0.9351909293699306,0.9260479159313985,0.9311979166666363,0.9363090373713574,0.8951035563151042,0.8785203221314397,0.9112439819691929
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6718743268488627,0.8037378361030364,0.6718743268488627,0.9999999999999416,0.7272786458333096,0.38238568090169756,0.8962840779622396,0.9125005140426665,0.8164606969694048
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.39782908339074047,0.5692099100209289,0.6866403984833113,0.4860796800168046,0.6814453124999778,0.8306189112076356,0.8394128926595052,0.8093100154529137,0.8527172331407274
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7830832353686626,0.8783473702580752,0.824068533911154,0.9402807441611146,0.8162011718749734,0.5187184109533927,0.8750838216145833,0.894133853273877,0.7963502330904959
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7138308481622121,0.8330236895054988,0.923153421230437,0.7589277159992617,0.8449414062499725,0.9343388410549244,0.8602493286132813,0.8275971702107823,0.8837951848573301
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.4696881632365296,0.6391671035877271,0.4703177220659222,0.9971581614051213,0.6079524739583135,0.40001598186056825,0.8708453369140625,0.8904831499501769,0.8154474458319859
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7301369951911683,0.8440221753774974,0.8850822470636591,0.8066028605225789,0.8646354166666385,0.9128998598812919,0.861759033203125,0.8341472570545245,0.8812494620536087
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8036366309701438,0.8911291966141562,0.8167361932631502,0.980432605348472,0.8434960937499725,0.5854716502830197,0.888245849609375,0.904879184567171,0.8277912140755828
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5210339858942266,0.6851049887460693,0.7946891833833248,0.6020806730262899,0.8560872395833055,0.9453418498869028,0.8856459554036459,0.8249677523629333,0.9005319855117114
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.432210200640133,0.6035569366102191,0.4331398190866608,0.9950588235293054,0.6021386718749804,0.43022461394476225,0.7897616068522135,0.803744285355146,0.7572566686237162
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7492296224573123,0.8566395318698031,0.8655256289614487,0.8479340424235889,0.8937727864583042,0.9211932347294505,0.8621800740559896,0.8243891538536655,0.8840609483742303
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7217205635012178,0.8383713115832891,0.7457568623583773,0.9572508939024271,0.7721777343749748,0.47372046741844215,0.8621560668945313,0.8803540595867588,0.7927394819533907
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5654638927592879,0.7224234239763917,0.9035238119608845,0.6017999284118869,0.8233593749999731,0.960286945254924,0.8680949910481771,0.8059645259679606,0.8892948905460039
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6379264700320358,0.7789439656830979,0.6404887371898185,0.993768002094724,0.7195214843749765,0.4482582232581942,0.8366257731119792,0.8556538452613504,0.7723628234493667
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6858900948636283,0.8136830472559481,0.7531107482686079,0.8848511576625265,0.8803580729166379,0.8784757505773266,0.8650293986002604,0.819527261861194,0.8891975718223233
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7280755362708231,0.8426431842696018,0.7351386850374982,0.9869755606840057,0.7972233072916407,0.5652123580058921,0.830564931233724,0.8526153302832763,0.7682780926679864
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5106895846819094,0.6761012849498663,0.6613098914673232,0.6915694891402596,0.8129980468749735,0.8607411237034933,0.8240167236328125,0.7847272966668137,0.8404673472309454
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.21190364826936112,0.3497037880395304,0.2187854642037381,0.8707476455882464,0.890302734374971,0.8909883622983992,0.8594780476888021,0.7710303671676929,0.8732601068532837
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7516501191120082,0.8582194707845584,0.7613892532174378,0.9832671695116458,0.8401627604166393,0.7015699090093104,0.873463134765625,0.8933907396354209,0.8387396945525639
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6836909035857706,0.8121335123088309,0.6875595848723954,0.9918373109665025,0.7143457031249767,0.25673484874614044,0.8921775309244792,0.9091195326914782,0.7430134936608368
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4292081097916117,0.600623669640656,0.4381207106611299,0.954748623328242,0.5376529947916492,0.2987928492443636,0.8153353373209635,0.8293830864164612,0.761344611718984
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.510462130937017,0.6759019249563724,0.6027168867583785,0.769316340596172,0.9006901041666373,0.921124397684365,0.8996091715494792,0.8152057558591159,0.9171192501346205
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8230724764714683,0.9029509107224456,0.8427172748337256,0.9724578162663613,0.8475618489583057,0.5111925943735861,0.8759673055013021,0.8915151406720849,0.7934215415836602
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4903493129129875,0.6580327291922816,0.5559652231828928,0.8060038623351945,0.8418457031249725,0.8501869953932982,0.8522517395019531,0.780239231853376,0.8793883839934385
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8487345524613765,0.9181789255048914,0.9677206398833376,0.8734626751834839,0.8936946614583042,0.9372613426400188,0.8389398193359375,0.839178284446017,0.8385566924473709
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.48858194920737574,0.6564394381747416,0.5168516784805877,0.8993222212523201,0.8946582031249708,0.8940705145826819,0.9027593994140625,0.806301041945299,0.9260824012466449
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7816885991583489,0.8774693844116311,0.8120746979339728,0.9543186831833974,0.7954915364583074,0.2717263570229055,0.8760870361328125,0.8912493592265955,0.7369699372329502
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.46893818293291994,0.6384723174621628,0.5624056201167931,0.7383337068384668,0.8421093749999725,0.8662672407911656,0.8656824747721354,0.7998716638763049,0.8873744156982406
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.84562023408978,0.9163534496107447,0.8675439025148325,0.9709826422899164,0.8839453124999712,0.718926460468074,0.8722496541341146,0.8859464057245414,0.8346953830131913
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.2962495550593314,0.4570872235258304,0.2963022898292263,0.9993995960913709,0.8584114583333053,0.8494698472370491,0.8992560831705729,0.8114987053968767,0.9213542409486359
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9055351355758013,0.9504260705244598,0.9056089689145267,0.9999099741175212,0.909479166666637,0.31583353853722834,0.9224897257486979,0.9293128928146764,0.766195890077821
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5942166735168692,0.7454653854623375,0.611339670346074,0.9549858255579012,0.8457389322916391,0.8118908132722414,0.8298914082845052,0.8067678646939117,0.8434432066943057
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7443830928666683,0.8534628613527442,0.8272901278394003,0.8813457361871893,0.7772721354166413,0.4872354326146115,0.8595848592122396,0.8766549528957978,0.7976220921689199
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.290206371262366,0.4498603909054049,0.2978659717575276,0.9186033883574508,0.8653124999999718,0.86191409496368,0.8970232137044271,0.7989819154532168,0.9192595599746013
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8542006577856689,0.9213680883985619,0.8572188896403821,0.9958949872469364,0.871136067708305,0.4801652447721183,0.9031784057617187,0.9247000907373938,0.7442514508106116
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.3755461487157593,0.5460320601622528,0.3757046760532438,0.9988777061760555,0.7013151041666438,0.6360713775420852,0.8233073425292968,0.810812139151393,0.8347543490057633
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7948449817287278,0.8856976394286293,0.7950612080690896,0.9996579598993631,0.825654296874973,0.4630904820219969,0.8926434326171875,0.9161762557711833,0.7597153649496807
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.44046267278308576,0.6115572185318453,0.45230247815670344,0.9439037051453689,0.879694010416638,0.872533269652401,0.9283436075846354,0.8527107754733995,0.9483737076845165
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9112063221916278,0.9535405064448771,0.9112063221916278,0.9999999999999638,0.9123665364583036,0.12975593987388725,0.9384474690755208,0.9414606462699465,0.7108497334524477
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.3701421869569985,0.5402974822329375,0.3712198770030298,0.9922178233191679,0.7167936197916434,0.6612847711129626,0.8366319274902344,0.8130804621642815,0.8557716420904805
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8816858988950644,0.93712335242858,0.886095507595244,0.9943874367055716,0.8900260416666377,0.40088489022170376,0.9033267211914062,0.9144641732131041,0.7661958887209656
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6286067265957982,0.7719564414544031,0.6297225117247541,0.9971892003401334,0.9256282552083032,0.9152897873116889,0.9515391031901042,0.9039110081341193,0.9634383442097383
