sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.751529642553273,0.8581409349803969,0.8202990853679253,0.8996430627950471,0.8709480794270762,0.8489563043643763,0.8666919962565104,0.8516778872136217,0.8803222871550915
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7336471986039322,0.8463627423096488,0.7741697370709867,0.9334047582606153,0.8540511067708264,0.794020066526284,0.8791946411132813,0.8705092887893543,0.8885762519912175
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7473597087915993,0.8554159799283021,0.7790535490853605,0.9483752360131011,0.8477254231770764,0.7566690330560717,0.8778055826822917,0.881637953602146,0.8725520000270117
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.6933129487919626,0.8188834193780701,0.6957534145963187,0.9949661949257184,0.8158544921874934,0.6870050204568128,0.8790380859375,0.8892114465484082,0.8638837590715881
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7671059767186595,0.8682059670728964,0.7705568695612418,0.9941957871646805,0.8497200520833265,0.7064633397244308,0.9016874186197916,0.902111792606406,0.9009249819657247
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7959879436752589,0.8864067784846837,0.8074270656929878,0.9825127667932273,0.8747957356770762,0.7682781950019298,0.9121187337239584,0.9163718671101887,0.9056041480806911
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8627832526102708,0.9263377812757062,0.8705313437973913,0.9897893967517959,0.9162158203124925,0.8324976425516667,0.9186046346028646,0.9324807463180317,0.8973368040669778
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.841038858198201,0.9136568241925257,0.8531394138438885,0.9834153531049918,0.8967545572916593,0.7884669953372085,0.911741943359375,0.9253617084420561,0.8874985718745829
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.9096349946395957,0.9526794358010501,0.9262647598688853,0.9806448925067031,0.9410083007812423,0.8801605918626948,0.9285699462890625,0.9363903917093395,0.9146005613098667
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9077615913146762,0.9516509771948178,0.9472728972348263,0.9560697140420451,0.935477701822909,0.89475265711251,0.9130538940429688,0.9245149706269052,0.8897488379039564
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8849046395683964,0.9389383642994491,0.8961604032976777,0.9860050330523215,0.9146500651041592,0.7726724184074983,0.9235853068033855,0.9357673580934048,0.8902701561920624
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.942493002808831,0.9703952616004206,0.9677746754396007,0.9730300785911105,0.9530314127604089,0.8772907900887923,0.9317966715494792,0.945742859364497,0.877577306772845
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9585696385542076,0.9788466232549302,0.9783305002046052,0.9793632911591754,0.9650195312499922,0.8967411685291712,0.9398432413736979,0.9544942840644379,0.8696765344678125
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9618910397333531,0.9805753940994469,0.9855827503153941,0.9756186614786752,0.9653670247395755,0.8770443056793843,0.9401829020182292,0.9567003096685399,0.8106032369084039
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9547179650606861,0.9768344918557559,0.9787901936087395,0.9748865898179893,0.9592968749999922,0.8446640880446991,0.9386586507161458,0.9544863622736288,0.8260421791726379
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9168861977631451,0.9566412433175,0.9342795239453712,0.9800996547177169,0.9243863932291592,0.6059763155162,0.9305140177408854,0.9453104135353081,0.807253661759011
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9106508203699498,0.9532362592486942,0.9623790955291599,0.944265506484843,0.9212532552083258,0.7908887755876468,0.9201670328776042,0.9372445783273613,0.8343901942908677
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9533096288238799,0.9760967895273045,0.9638241458596488,0.9886860062490548,0.9592000325520755,0.8013854067047066,0.9407595825195313,0.9528027200860213,0.8640496242608163
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9296680563775694,0.9635523097405365,0.9541679082419107,0.9731231391157168,0.938688151041659,0.7671458265385721,0.9206526692708333,0.9351913886256696,0.838674759858238
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8923947171219161,0.9431380346264454,0.9116804668741086,0.9768440750551356,0.9169140624999925,0.7734266236492394,0.9159799194335938,0.9294054784490648,0.8744273211250708
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7743061866353945,0.8727988353619016,0.8017185942173379,0.9577091763360613,0.8474055989583265,0.714409058435368,0.8862086995442708,0.9042774021684945,0.8522069213180112
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.624063070606386,0.7685207328473713,0.6425041057831414,0.9560303910148119,0.7573860677083272,0.6127903232383655,0.8651271565755209,0.8783727466877852,0.8428772666804785
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5971214094389519,0.747747047794836,0.6048282560257904,0.9791064653630784,0.7384236653645773,0.5806479862254347,0.865117899576823,0.8752640750074588,0.8470020486461367
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5365990702606864,0.698424306829304,0.5618334263894452,0.9227630798403006,0.7496541341145773,0.6703608470668563,0.8524851481119792,0.8427652217732395,0.8628465391896754
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5098191727547157,0.6753380563111191,0.5322831538553845,0.9235482502598272,0.7086938476562442,0.6037970988866114,0.852876942952474,0.8483156428894137,0.8589036206655534
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.44805279939919107,0.6188348927402259,0.4650219896505242,0.9246896877831972,0.6471207682291614,0.5225406332718197,0.8509126281738282,0.8516501980984138,0.8497294178483553
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5171581972495936,0.6817459091439939,0.5443339380100938,0.9119621589746203,0.7250406901041607,0.6358875552596013,0.8565479532877605,0.8522664285563869,0.861595316871815
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5319268174331354,0.6944546062904243,0.5529537139000312,0.9332813717848568,0.7213216145833274,0.6124534228435856,0.8542690022786459,0.8562598131505097,0.8516005785438788
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5471402245548658,0.7072923525238778,0.5638116316175776,0.9487278835437167,0.7196183268229108,0.5923804147369118,0.8561365763346355,0.8572443816724412,0.854469056701094
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5386345541673023,0.7001461818317312,0.550730546681255,0.9608212363855816,0.7250659179687441,0.6067980207675134,0.8288396708170573,0.8385177840363263,0.815318403449702
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6685668762462565,0.8013665928096557,0.7158993970703046,0.9100072290303811,0.8303784179687432,0.7823974208828053,0.8253328450520834,0.8215958246991737,0.8287541640620981
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6416769340700285,0.7817335076752155,0.7215180456385661,0.85291490862755,0.8016666666666601,0.7650979008594195,0.82223876953125,0.8238403645829028,0.8206858845006627
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6746774967103946,0.8057402073362522,0.751673231717747,0.8681879502628711,0.8277718098958265,0.7995221648586432,0.8486887613932291,0.852483944168522,0.8452526554504575
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6284156856579743,0.7718123709967311,0.6999539577467873,0.8601129691977915,0.776878255208327,0.7118215494805722,0.8224919637044271,0.818209616792591,0.8275007062583316
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6378421167204206,0.7788810779852477,0.7423418388185359,0.8192035732621976,0.7766088867187436,0.7372474903662204,0.7847303263346355,0.7856772424784957,0.783662520301835
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6613245006881856,0.7961412721166022,0.7628329323748294,0.832491169353632,0.777327473958327,0.7170141107084874,0.8055263264973959,0.8169360941169752,0.7904023032012036
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7188463542306242,0.8364288669098504,0.7686651552434299,0.9172954781661758,0.8230175781249933,0.7312320318648197,0.8388442993164062,0.844967288976748,0.8300807991373511
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7307595983522853,0.8444380132838573,0.7678678386442747,0.93797046611303,0.8320222981770765,0.7318184697238292,0.8488221740722657,0.8523268281082741,0.8437002961697252
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7215710982358502,0.8382704600179075,0.799381450123828,0.8811367746438517,0.8255786132812433,0.7670532401991784,0.8561603800455729,0.8607077272681481,0.8502426612841302
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6330105813620864,0.7752681930990248,0.703570785282136,0.8632363237252123,0.7806933593749936,0.7163085534330529,0.8454975891113281,0.8513284680481997,0.8387170125657196
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.658710624831943,0.7942441737222032,0.6950676560453861,0.926433371149299,0.7717146809895771,0.6313977072926122,0.849190673828125,0.8606567899966622,0.8293370437469435
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6901933636675154,0.8167034358363344,0.7310814889908884,0.9250413464344613,0.8124381510416601,0.7196682963899592,0.849571787516276,0.8551508340832203,0.8421293060219727
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6769135351079193,0.8073326631767641,0.8102921907053067,0.8043946758503299,0.7655672200520771,0.7046812530434581,0.8372230021158854,0.8431105307603081,0.8281610966351479
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6208784044723573,0.7661011495485636,0.6525905545519958,0.9274141343319676,0.7515405273437439,0.6140576766090508,0.8336034138997396,0.839646787649706,0.8235951441966833
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6677986868069244,0.8008145012818724,0.7137999689198768,0.9119889084608468,0.782437337239577,0.6630639759069952,0.8472420247395833,0.8617429701166035,0.8243011502247288
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6426677185765333,0.7824683121348998,0.6692192678552907,0.941854165496676,0.741982421874994,0.5478653264332399,0.8529203287760416,0.8696102706109343,0.8151714400044594
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8698460747510197,0.9303932409162016,0.9003197365040816,0.9625452735293495,0.9044059244791594,0.7896476783752066,0.8892116292317709,0.9154989059231532,0.8249749707145099
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9492205112529044,0.9739488228992338,0.9766569166293081,0.9712557057541275,0.9567399088541588,0.8845462058236894,0.9359534708658854,0.9537173000259477,0.8504458160648727
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9394096522236407,0.968758355045367,0.951307123758005,0.9868618186008892,0.9474129231770756,0.7599102958457631,0.9388929239908854,0.9533859428648476,0.8519959841558116
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8237355966543137,0.9033498037385203,0.8289271974960432,0.9924541611171067,0.8510367838541597,0.5187860483879619,0.9120538330078125,0.9321554890161535,0.8066623164659859
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5264709416634428,0.6897883573069934,0.5306968203343896,0.9851003317681549,0.698551432291661,0.5507902069351646,0.8976532999674479,0.8937910344383235,0.9042726795869913
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8361731458505572,0.9107781014444831,0.8676118360566385,0.9584645596353966,0.8597672526041596,0.5687171807413033,0.9196860758463542,0.9307290577439835,0.8676394309897528
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8751803490626945,0.933435922043607,0.9151528697551766,0.9524643890945088,0.8821435546874928,0.4213431349650004,0.8999395751953125,0.9181423670568472,0.7305397798755326
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9218178485763611,0.9593186464151354,0.9611807793756818,0.9574637146688111,0.9281420898437425,0.702734612502248,0.9297148640950521,0.9452349699810461,0.8142983913601691
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9104650001309116,0.9531344463976292,0.9298803226129058,0.977581463733608,0.9248657226562425,0.7362666428246519,0.915020751953125,0.9371152678552858,0.8132391556287614
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7362760447344251,0.8481094316394181,0.7574988686577564,0.9633426309875281,0.7740893554687437,0.415247845843458,0.875870361328125,0.8973380225799295,0.7690820708482635
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6264164209394574,0.7703026271434521,0.6657445183404987,0.9138224710513437,0.6878035481770778,0.3846891009581146,0.8568449910481771,0.8771165555120873,0.7822499409699213
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6840749895809456,0.8124044283220029,0.7671242400599356,0.8633653323673123,0.776065266927077,0.6642205411426061,0.8373524983723958,0.8531392508877232,0.8102305604586657
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.5987130240247733,0.7489937406245786,0.6645763662337253,0.8579778051787765,0.7343253580729107,0.6281424897897349,0.8337752278645834,0.8479688474285347,0.8127974443980632
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6417881736099933,0.7818160514566479,0.7438462725048935,0.8238706926380083,0.7393522135416607,0.6287580618799068,0.8385535176595053,0.8621560504146126,0.798742216146249
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6047909635710127,0.7537317660677997,0.6824575542129275,0.8416295110704494,0.7063826497395775,0.5514783291868438,0.8312914530436198,0.8535607985839868,0.7883710466257552
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6324131784285526,0.7748199864906102,0.6820076399821163,0.896872660475666,0.7126977539062442,0.4865703734188487,0.8385043334960938,0.8567438786945107,0.7904773898504532
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7430167795739164,0.8525641155968082,0.7808401133127499,0.9387972579881922,0.8229549153645767,0.6840515336061769,0.8548326619466146,0.8775848542252699,0.8115281860023343
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7665911705493155,0.8678761485159542,0.7931208432034759,0.9581899832332907,0.8309244791666599,0.6555158571942723,0.8610304768880208,0.8789342822239632,0.8192263550922483
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7523938288500298,0.8587040383996009,0.7657767506645172,0.9772997149246446,0.8168334960937433,0.6045464427157555,0.8608791097005208,0.8841727101010168,0.798904264303716
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8230535872862577,0.902939543879706,0.8533546703931294,0.9586422378868782,0.8675187174479096,0.703528269903746,0.8616368611653645,0.880812916622058,0.8118032573838426
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7907210623636227,0.8831314703138946,0.8356691251649345,0.9363097627603109,0.8352229817708265,0.6346226708376087,0.8471361287434895,0.8670570333732402,0.7889337444468558
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.727441881012528,0.8422186459739451,0.7527613785777022,0.9558054266811924,0.7891219075520769,0.550402096483352,0.8382529195149739,0.8603727616180351,0.7727081458671982
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7043960268682088,0.8265637982770019,0.7260044192321506,0.9594591559103269,0.7666015624999938,0.5006389083572989,0.88166015625,0.8972607532878663,0.8305730579906769
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7729579762327284,0.8719416778001123,0.7948472805574602,0.9655976137683328,0.8251155598958266,0.599184921039213,0.8563968912760417,0.8770548462375848,0.7947326773773001
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7179964142090408,0.8358532163055808,0.7596744351047501,0.9290129590446269,0.771387532552077,0.5069501190857416,0.8515076192220052,0.8817567567567568,0.7523784102221387
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6498414806456541,0.787762325373639,0.6620228518414464,0.9724647123341565,0.7146256510416609,0.4062735665295342,0.8627389526367187,0.8839333035274682,0.7779670410990674
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.6923596178782983,0.8182180791412473,0.7305775426077238,0.9297516676264058,0.7559586588541605,0.5051161421941448,0.8583420817057291,0.8804660166533879,0.7913392163403535
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7616195372468704,0.8646810745947561,0.7769426502250842,0.974758395976597,0.8230647786458266,0.6136327971373486,0.8718385823567708,0.8878431619271314,0.8290892710433938
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7614228897555132,0.8645543261461752,0.772325832466331,0.981797165747812,0.8392936197916598,0.6834189007049181,0.8730770874023438,0.8882824534121531,0.8430158433088397
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6872753734603273,0.8146570314137133,0.6908425303196642,0.9925430418195671,0.7768749999999937,0.5662826756911424,0.8697159830729166,0.8948493102546875,0.8082415681419205
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6468583646201536,0.7855664804172166,0.6554412765076374,0.980157896482694,0.7637011718749938,0.5925228006050928,0.8692786661783855,0.8904226650843414,0.8281664084814154
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6880454192614068,0.8151977564234695,0.6991371951650778,0.9774616916341224,0.7812060546874936,0.5898361151116045,0.8636916097005208,0.8766223277573677,0.8348783352073897
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6803942434659475,0.8098031115157595,0.6876398572456534,0.9847496661570161,0.7665861002604104,0.5443713983454477,0.8728322347005208,0.889433521142305,0.8295825619570415
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8546178476846045,0.9216107229330842,0.8830140979558607,0.9637356961676522,0.8837565104166595,0.6888540821749031,0.8720102945963542,0.8907327577141246,0.8079417477562418
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8410801543434231,0.9136811912932428,0.8662679313049311,0.9665850891235539,0.8756844075520762,0.6819130581048155,0.89312255859375,0.9170440750082505,0.8175745983297013
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9012451438789572,0.9480577996798659,0.9471157730391281,0.9490017021160178,0.9195068359374925,0.8184568726114584,0.9101505533854166,0.9340313153485131,0.82760848652883
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9275331317581085,0.9624043462351309,0.9594546779268656,0.965372206906294,0.938795572916659,0.8243968349211611,0.937010498046875,0.9550367438555084,0.8568087924550893
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9543075196989297,0.9766196057475595,0.9683063030115392,0.9850768907883597,0.9597648111979088,0.812815684536951,0.9375455729166666,0.9532009128887513,0.8347490648379052
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9308162550830711,0.9641686541975211,0.937905918966378,0.991944550003157,0.9393709309895757,0.6960156479038085,0.9354588826497395,0.9490113495902096,0.8449810996483075
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6766911737540107,0.8071744926514283,0.6810694232699886,0.9905895078420615,0.7507446289062439,0.4838906558927107,0.936610107421875,0.9435335004860532,0.9139469474343146
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7124888479189696,0.8321091828245093,0.7276787573529041,0.9715359755748076,0.8106502278645767,0.6603569258665689,0.910231221516927,0.9220625103328861,0.8887505814259887
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8427771416022124,0.9146815668328242,0.8565511479946936,0.9812765594749475,0.8776513671874928,0.6688219272200655,0.9052682495117188,0.9278257850812769,0.8315609133089302
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.844516663773541,0.9157051062318033,0.8693217049676843,0.9673171374020545,0.8899316406249927,0.7647150314264245,0.9154340616861979,0.9329851578586136,0.8767834340960025
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8127533937508222,0.8967059684485046,0.8204058934575812,0.9886535529713696,0.8752547200520762,0.7379501056108565,0.8964039103190105,0.9211454424840413,0.8483773746466602
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7037358750778461,0.8261091233354365,0.7110614402089245,0.9855717859334494,0.7832218424479103,0.5618326022420038,0.8860330200195312,0.9130962896285583,0.8149812431588792
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7085451952763794,0.8294134650172518,0.7125090855671234,0.9922094695477585,0.782437337239577,0.5429594230480896,0.8826250203450521,0.9012057630177129,0.8290982593742401
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6460207661909755,0.7849485006023582,0.6729563649852837,0.9416573499899147,0.7581274414062438,0.5961744682676249,0.8527866617838542,0.8729504408661248,0.8143436312158061
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6291199067230142,0.7723432807208074,0.6391711627436826,0.975613606154789,0.739067382812494,0.5426318713811725,0.8700257364908854,0.8868938669239547,0.8320405433836235
