sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7376267856706544,0.849004851621184,0.867783945668766,0.8310213115442602,0.8339265950520766,0.8376518090794628,0.8390592447916667,0.8390614364799661,0.8390565821692181
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7618916023425366,0.8648563865445045,0.7983944229271328,0.9433882961020713,0.8464404296874931,0.7410592213535747,0.860113525390625,0.8717947467665645,0.8414201420557346
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7408222448976702,0.8511176222259471,0.9275152381668891,0.7863477002577871,0.8455924479166598,0.9213839744469459,0.8666919962565104,0.8516778872136217,0.8803222871550915
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7783413029955206,0.8753564927997189,0.8961511156106999,0.8555050366772913,0.8674772135416596,0.8817565216460139,0.8791946411132813,0.8705092887893543,0.8885762519912175
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.8489298656836288,0.9182932045610535,0.9185581563587563,0.918028405566319,0.9054850260416593,0.8882662686359488,0.8778055826822917,0.881637953602146,0.8725520000270117
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.799978055158217,0.8888753425251058,0.8230625685163362,0.9661277266972303,0.8768676757812428,0.7840656522482345,0.8790380859375,0.8892114465484082,0.8638837590715881
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8489344684958013,0.9182958974056566,0.8780668871831336,0.9623881210444771,0.8996280924479093,0.810757724114321,0.9016874186197916,0.902111792606406,0.9009249819657247
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8398312374136235,0.9129437747716814,0.8851788233933081,0.9425069068191546,0.8978629557291593,0.839112890306198,0.9121187337239584,0.9163718671101887,0.9056041480806911
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8901311902883292,0.9418723894530776,0.9300385678783777,0.9540112395818545,0.9305305989583258,0.8967475221389806,0.9186046346028646,0.9324807463180317,0.8973368040669778
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8642211012363947,0.927165882483814,0.9003898132531307,0.9555833129873627,0.9094238281249926,0.8392227416982249,0.911741943359375,0.9253617084420561,0.8874985718745829
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.9022651853646494,0.9486218770194148,0.9643237054093797,0.9334231935094134,0.9330330403645757,0.9322678054575946,0.9285699462890625,0.9363903917093395,0.9146005613098667
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8978627413155297,0.9461830107831336,0.9775322229951333,0.9167820415896131,0.9254581705729091,0.9471988907401642,0.9130538940429688,0.9245149706269052,0.8897488379039564
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9160491689565553,0.9561854505596207,0.9525462834330877,0.9598525309289615,0.936078287760409,0.872872297665419,0.9235853068033855,0.9357673580934048,0.8902701561920624
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9335476040032099,0.9656318800430839,0.9946408784948522,0.9382670413965806,0.9436840820312423,0.9728144657351734,0.9317966715494792,0.945742859364497,0.877577306772845
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9391340595820278,0.9686117934357299,0.9973144300689296,0.941515058646524,0.9465283203124922,0.9820406552199866,0.9398432413736979,0.9544942840644379,0.8696765344678125
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9391450722578736,0.9686176508334836,0.9971969262530015,0.9416308767454815,0.9426888020833256,0.9590542949429764,0.9401829020182292,0.9567003096685399,0.8106032369084039
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9449386162875357,0.9716899118299351,0.9964692090712647,0.9481130909065134,0.949090983072909,0.9605688697237582,0.9386586507161458,0.9544863622736288,0.8260421791726379
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9390126463471357,0.9685472120216664,0.9812232419804469,0.9561945181192613,0.9431013997395756,0.7999650424345226,0.9305140177408854,0.9453104135353081,0.807253661759011
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9039607661634781,0.9495581865218563,0.9910634128824154,0.9113896561440455,0.9121891276041593,0.9199741344657439,0.9201670328776042,0.9372445783273613,0.8343901942908677
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9611416374202885,0.9801858459183875,0.993793206046342,0.9669460858412261,0.9652734374999922,0.9519708561019342,0.9407595825195313,0.9528027200860213,0.8640496242608163
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9440590299589903,0.9712246546123707,0.9920877722642693,0.9512209462022932,0.9500683593749922,0.9411232077798257,0.9206526692708333,0.9351913886256696,0.838674759858238
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9104640173459817,0.9531339078668428,0.9729856901359817,0.9340759982510031,0.9276814778645758,0.9040144156276075,0.9159799194335938,0.9294054784490648,0.8744273211250708
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.819603520008287,0.9008594575641997,0.9061777168494404,0.8956032586337178,0.8697591145833262,0.8194331847857697,0.8862086995442708,0.9042774021684945,0.8522069213180112
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7104017015609533,0.8306840444705168,0.770113793483966,0.9015954657583455,0.8032112630208268,0.6898241815605102,0.8651271565755209,0.8783727466877852,0.8428772666804785
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7039280935964835,0.826241548856327,0.7320984441157521,0.9481700599511158,0.8026245117187435,0.6600047048359807,0.865117899576823,0.8752640750074588,0.8470020486461367
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.644328979985301,0.7836983813191212,0.708415743202949,0.8768839708247912,0.7982307942708269,0.7420093108414262,0.8524851481119792,0.8427652217732395,0.8628465391896754
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.609629455399837,0.7574780063258759,0.6892467645359877,0.8407024397049188,0.7487809244791606,0.6683522285121279,0.852876942952474,0.8483156428894137,0.8589036206655534
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5727113687178683,0.7283108396231198,0.6284006674179219,0.8659966865111718,0.7111938476562442,0.5860653687107179,0.8509126281738282,0.8516501980984138,0.8497294178483553
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6491281954038711,0.787238005162964,0.7311760511899387,0.8526108080613044,0.7861735026041603,0.7286668589733747,0.8565479532877605,0.8522664285563869,0.861595316871815
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6700555245362528,0.8024350264908903,0.7366416823558561,0.8811337141613843,0.7922509765624935,0.7105942385854459,0.8542690022786459,0.8562598131505097,0.8516005785438788
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6710835733511283,0.8031717671730355,0.7324792969776333,0.8889670624476909,0.784297688802077,0.681675254284262,0.8561365763346355,0.8572443816724412,0.854469056701094
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6686275354096084,0.8014101664041834,0.7371916958959706,0.8778847320996397,0.7870629882812435,0.7000052597939643,0.8288396708170573,0.8385177840363263,0.815318403449702
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7099341007524332,0.8303642818048209,0.8744268251776204,0.7905293491043983,0.8292423502604099,0.8726647697057027,0.8253328450520834,0.8215958246991737,0.8287541640620981
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.67542224100865,0.8062710694374301,0.8611814185553097,0.7579433500224692,0.7962825520833269,0.8449403261517737,0.82223876953125,0.8238403645829028,0.8206858845006627
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6796389052685292,0.8092678767283891,0.874452817263215,0.7531270096937189,0.8041357421874934,0.8669168318700872,0.8486887613932291,0.852483944168522,0.8452526554504575
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6991936429201515,0.8229711143675789,0.8554061907960652,0.7929059079186793,0.8016080729166601,0.813703809596035,0.8224919637044271,0.818209616792591,0.8275007062583316
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6967296918931639,0.8212618606512063,0.9124244164442653,0.7466611212400217,0.7895060221354102,0.8682639294697327,0.7847303263346355,0.7856772424784957,0.783662520301835
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7067624437187178,0.828190761192066,0.9056474468343186,0.7629393709045681,0.7858227539062436,0.8336998973285076,0.8055263264973959,0.8169360941169752,0.7904023032012036
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7709717828657453,0.8706765294906921,0.8924921894439867,0.8499019259376164,0.8439225260416597,0.8342413197774616,0.8388442993164062,0.844967288976748,0.8300807991373511
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.803953076706588,0.8913237124485922,0.9044878445927949,0.8785372711490622,0.8690421549479096,0.8541104895573204,0.8488221740722657,0.8523268281082741,0.8437002961697252
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7665593655798077,0.8678557658640733,0.9167533759035977,0.8239102064150363,0.8421321614583265,0.8730514057969868,0.8561603800455729,0.8607077272681481,0.8502426612841302
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6895203913872823,0.8162321033853993,0.8392321699131206,0.7944590915603841,0.7968253580729102,0.7999359578074816,0.8454975891113281,0.8513284680481997,0.8387170125657196
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7488406913364739,0.856385255725272,0.8462513158908151,0.8667648470424143,0.8200789388020766,0.7442616299554609,0.849190673828125,0.8606567899966622,0.8293370437469435
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7581666049537555,0.8624513772671701,0.8687878028499381,0.8562067107463873,0.8416113281249932,0.8214595700491168,0.849571787516276,0.8551508340832203,0.8421293060219727
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7135766475674825,0.8328505743591269,0.9088911145241374,0.7685512828808737,0.778858235677077,0.8049527061399874,0.8372230021158854,0.8431105307603081,0.8281610966351479
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7126218407908467,0.8321998748559406,0.8063231562790301,0.8597925460772773,0.7972566731770768,0.7092002610336559,0.8336034138997396,0.839646787649706,0.8235951441966833
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7545806865065541,0.8601265160497769,0.8570288208284463,0.8632466854856935,0.8292146809895766,0.7763654872956023,0.8472420247395833,0.8617429701166035,0.8243011502247288
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.75450448760079,0.8600770108403002,0.8258832586917441,0.8972244782429528,0.8136645507812433,0.6662159517097396,0.8529203287760416,0.8696102706109343,0.8151714400044594
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8683774635965631,0.9295524919519913,0.9553687750009064,0.905094730346078,0.8972428385416593,0.8738091686716232,0.8892116292317709,0.9154989059231532,0.8249749707145099
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9276670809225476,0.9624764463774341,0.9970484513952678,0.9302216182312271,0.9356298828124924,0.9782825653041034,0.9359534708658854,0.9537173000259477,0.8504458160648727
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9475060590372344,0.973045557050171,0.9818677645771837,0.9643804750575569,0.9533780924479089,0.8780205811524118,0.9388929239908854,0.9533859428648476,0.8519959841558116
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8849974480273548,0.9389906060122283,0.9006036997199444,0.9807955727874914,0.9017154947916594,0.6352353790459437,0.9120538330078125,0.9321554890161535,0.8066623164659859
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6495921439552663,0.7875790950334229,0.6800566992042695,0.9354870731296421,0.7683284505208271,0.6264524234012528,0.8976532999674479,0.8937910344383235,0.9042726795869913
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8756018571067573,0.9336756132854681,0.9436104392157079,0.9239478058783497,0.8894051106770761,0.7046007720490977,0.9196860758463542,0.9307290577439835,0.8676394309897528
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9011902793149139,0.9480274427235702,0.9576890909287459,0.9385587905895404,0.905183919270826,0.51406657558062,0.8999395751953125,0.9181423670568472,0.7305397798755326
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9251528266907342,0.961121438115682,0.9914702409363717,0.9325754003506488,0.9292952473958258,0.8803966497079654,0.9297148640950521,0.9452349699810461,0.8142983913601691
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9214284056032936,0.9591077168591997,0.9827887614385753,0.9365410462411945,0.9311433919270757,0.8973669911169381,0.915020751953125,0.9371152678552858,0.8132391556287614
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8228642777793004,0.9028256111110506,0.876017597136596,0.9313261863271586,0.8429866536458265,0.5239097879814695,0.875870361328125,0.8973380225799295,0.7690820708482635
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7251890381745254,0.8407067540167886,0.7855265146105058,0.9042251171988908,0.7659334309895771,0.4678453577802481,0.8568449910481771,0.8771165555120873,0.7822499409699213
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7550844512105909,0.8604536957634855,0.8978416543711405,0.8260550767349973,0.81592447916666,0.7936874018450323,0.8373524983723958,0.8531392508877232,0.8102305604586657
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6585741089022176,0.7941449289089852,0.8007638056020489,0.7876345745551653,0.7523917643229106,0.6980983058837006,0.8337752278645834,0.8479688474285347,0.8127974443980632
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6795558707540371,0.8092090088660764,0.8595294791708414,0.7644546206018679,0.7455452473958273,0.7001629714481576,0.8385535176595053,0.8621560504146126,0.798742216146249
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6678060503710371,0.800819795829941,0.8133275321618821,0.7886909328014634,0.7336263020833274,0.6171722907202958,0.8312914530436198,0.8535607985839868,0.7883710466257552
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7333636351005542,0.8461740170959696,0.8297622442952686,0.8632481028746488,0.7813525390624936,0.5932859043694578,0.8385043334960938,0.8567438786945107,0.7904773898504532
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7936690431982433,0.8849670971441569,0.8946444576306002,0.8754968560793697,0.8475276692708265,0.7907668185314283,0.8548326619466146,0.8775848542252699,0.8115281860023343
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8201503740227035,0.9011896882015238,0.8972857179387531,0.9051277782207087,0.862236328124993,0.7649235467497855,0.8610304768880208,0.8789342822239632,0.8192263550922483
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8258538539382608,0.9046220782204906,0.877194278919461,0.9338204443596723,0.8655582682291596,0.7186538066899056,0.8608791097005208,0.8841727101010168,0.798904264303716
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8606291900471295,0.9250947955141238,0.9337134936242281,0.9166337529691373,0.8908105468749927,0.8189744584067875,0.8616368611653645,0.880812916622058,0.8118032573838426
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8424815427389809,0.9145074435715341,0.9297634860573334,0.8997439767951128,0.8704899088541596,0.7726279385555188,0.8471361287434895,0.8670570333732402,0.7889337444468558
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8113989741123586,0.8958810131930975,0.8815360971064748,0.9107005111759193,0.8467985026041598,0.6793960138801136,0.8382529195149739,0.8603727616180351,0.7727081458671982
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8327806132765969,0.9087619186322292,0.874986721057207,0.945249309132296,0.8654069010416596,0.6707625506389838,0.88166015625,0.8972607532878663,0.8305730579906769
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8427535024797542,0.9146676442027419,0.8959265399599662,0.9342095574282769,0.8747810872395763,0.7231971289294246,0.8563968912760417,0.8770548462375848,0.7947326773773001
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7889188536230298,0.8820063045624034,0.8532153941255477,0.9128081123953916,0.82508951822916,0.6037492401738538,0.8515076192220052,0.8817567567567568,0.7523784102221387
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.756105066065434,0.8611159783958631,0.7948837672985836,0.9393888027313817,0.7948795572916602,0.4920904808685233,0.8627389526367187,0.8839333035274682,0.7779670410990674
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7871222063200354,0.8808823521261518,0.8602886414022354,0.9024861938056844,0.8250887044270766,0.6293632993219564,0.8583420817057291,0.8804660166533879,0.7913392163403535
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8552461686179349,0.9219759437692846,0.9016111623745111,0.9432819473471006,0.8889672851562428,0.7649336490104599,0.8718385823567708,0.8878431619271314,0.8290892710433938
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8599179797107606,0.924683764651265,0.9080742464514452,0.9419122105238954,0.9017626953124926,0.8303123663976902,0.8730770874023438,0.8882824534121531,0.8430158433088397
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8124367376681276,0.8965132087461489,0.8411074906616001,0.9597330713410017,0.8621687825520763,0.7015790233009683,0.8697159830729166,0.8948493102546875,0.8082415681419205
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7816103528137159,0.8774200841158231,0.832210671083365,0.927823621060602,0.8464453124999931,0.728210748206422,0.8692786661783855,0.8904226650843414,0.8281664084814154
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7895732496912884,0.8824151230775206,0.8360717974353917,0.9341975430622674,0.8462019856770764,0.7040012773431112,0.8636916097005208,0.8766223277573677,0.8348783352073897
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7837199712753423,0.8787477674704626,0.8197833458526709,0.9468518224647832,0.8365193684895765,0.6521241027290806,0.8728322347005208,0.889433521142305,0.8295825619570415
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8824451286831784,0.9375520329779522,0.9397245608979855,0.9353895271242673,0.9031241861979094,0.7904122863149907,0.8720102945963542,0.8907327577141246,0.8079417477562418
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8759470272283624,0.9338718146242535,0.9423776685338981,0.9255181340334644,0.8986352539062427,0.8069116564637162,0.89312255859375,0.9170440750082505,0.8175745983297013
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9040031416769478,0.949581565165642,0.9878706864079185,0.9141498094030333,0.9186368815104092,0.9418739126499189,0.9101505533854166,0.9340313153485131,0.82760848652883
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9237981237595201,0.9603898791149849,0.9876806170057223,0.9345667380604014,0.9334798177083258,0.9266394829151352,0.937010498046875,0.9550367438555084,0.8568087924550893
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9524766938246298,0.9756599879908023,0.9942075872448671,0.9577917502303561,0.9569506835937422,0.9493106843918473,0.9375455729166666,0.9532009128887513,0.8347490648379052
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9538564803849489,0.976383362811807,0.9759964518202576,0.9767705806886514,0.9589363606770755,0.8405952898775342,0.9354588826497395,0.9490113495902096,0.8449810996483075
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7988514065359125,0.8881794278653378,0.8209305661058818,0.9674291366185777,0.8416625976562432,0.6080961681547478,0.936610107421875,0.9435335004860532,0.9139469474343146
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7971211801552731,0.8871089929354692,0.8630619670281438,0.9125344435326099,0.858354492187493,0.7736558298653321,0.910231221516927,0.9220625103328861,0.8887505814259887
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8797673707975305,0.9360385593077625,0.9455635175552427,0.9267035831025959,0.9010563151041593,0.8094563122688448,0.9052682495117188,0.9278257850812769,0.8315609133089302
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8824045981716822,0.9375291571522221,0.9488663526850052,0.9264596798606013,0.9130371093749926,0.8810603850240053,0.9154340616861979,0.9329851578586136,0.8767834340960025
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8784861657432763,0.9353128937158591,0.9222479380419886,0.9487533361070681,0.9158064778645759,0.856837005285412,0.8964039103190105,0.9211454424840413,0.8483773746466602
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8182877758340016,0.9000641006439964,0.8441985622408898,0.9638475069701554,0.8642431640624929,0.6915023575511576,0.8860330200195312,0.9130962896285583,0.8149812431588792
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8086542392498866,0.8942054503300357,0.8348723525780993,0.9626171768346206,0.8533553059895764,0.6558667361225198,0.8826250203450521,0.9012057630177129,0.8290982593742401
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7405672107428591,0.8509492838564865,0.8128325726061185,0.8928167474768827,0.8132202148437434,0.6952171998173531,0.8527866617838542,0.8729504408661248,0.8143436312158061
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7601259309938118,0.8637176665701702,0.802984274796771,0.9343898673383721,0.8245247395833266,0.6630508842487219,0.8700257364908854,0.8868938669239547,0.8320405433836235
