sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8048870169808461,0.8918973979071929,0.9869605537537216,0.8135381340720907,0.847994791666639,0.9638581592511803,0.8730087280273438,0.8838540625944655,0.854113106237112
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9641604740224528,0.9817532597506401,0.9730031315091829,0.9906621943301958,0.9667643229166352,0.7454575818300783,0.942656758626302,0.9557684286129257,0.7940568165850329
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8081624048548857,0.8939046655156453,0.9272807744365454,0.8628477293732436,0.8607747395833053,0.856374706498119,0.8958590698242187,0.8911709249185575,0.9039285544241791
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9685614226830594,0.9840296691001437,0.9725181338828934,0.9958169889857312,0.9692871093749684,0.46331264292684526,0.9391752115885417,0.9462295450135167,0.6855068702440749
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8949950525806707,0.9445882735808044,0.9885774415908727,0.9043471386452205,0.9257291666666365,0.9756190186843845,0.9279691569010416,0.9246512898035747,0.9338764549618044
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9441101746885237,0.971251719146817,0.9571816334360936,0.9857416222425941,0.9480826822916357,0.6443473898543264,0.922715555826823,0.9380128247260789,0.7553871850954065
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7361558989078673,0.8480297182654482,0.8667117262209185,0.8301360994926826,0.8085026041666403,0.769431022041089,0.8873389689127604,0.8942865563235628,0.8761717987455547
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9729244458039716,0.9862764363563882,0.9770894483235,0.9956378236754909,0.9734928385416349,0.48452291510106343,0.9483015950520833,0.9532238729217382,0.7576274445010348
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8393048774592333,0.9126326882997523,0.9601616979389064,0.8695872106417282,0.891787109374971,0.9330072349209615,0.8797361246744791,0.87347976149001,0.8886889535803876
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.88755963359269,0.9404308269756244,0.9408453808539954,0.9400166382565334,0.9049414062499705,0.7661740505306757,0.8954188028971354,0.9137911374192864,0.8230491610461751
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7985209820462542,0.8879751640570162,0.944284572342076,0.8380034902032718,0.8544628906249722,0.890810539837611,0.8619400024414062,0.8852224886757261,0.8253948400250941
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9152693080775077,0.9557604293217947,0.9284657759591602,0.9847084825404376,0.9190397135416367,0.39774215135721214,0.9130167643229167,0.9250531564705313,0.7178145426696839
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6158811295697403,0.7622851932601387,0.9560691752953521,0.633817780482489,0.7504915364583089,0.950159750048459,0.8778306070963542,0.8449265275044149,0.9015049613225342
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8022687102451779,0.8902875644287677,0.8109552711145147,0.9868243823505036,0.8248372395833065,0.40790851346001444,0.8946391805013021,0.9096143238665488,0.7884819829901522
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7488652883665285,0.8564013401695245,0.9299386756700248,0.7936420195937294,0.8526692708333056,0.9258600323741905,0.8759654744466145,0.8568618975229105,0.8930721486086259
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8558102008491714,0.9223035852023816,0.9439170319823441,0.9016577745394935,0.8737597656249715,0.7365846141991724,0.8802463785807292,0.8987786699363961,0.8089068197783637
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8127097360843051,0.8966793964927519,0.9909650083815557,0.8187766853702378,0.8873600260416378,0.9889430027540735,0.8951035563151042,0.8785203221314397,0.9112439819691929
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8321487044627425,0.9083855501857432,0.8340650689893888,0.9972465335824098,0.8601692708333053,0.5475969290236573,0.8962840779622396,0.9125005140426665,0.8164606969694048
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.422905433992535,0.5944252146200655,0.8280425247192638,0.463622470520348,0.6536718749999787,0.8835456330510825,0.8394128926595052,0.8093100154529137,0.8527172331407274
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8282693816537265,0.9060693024400278,0.9005142469031623,0.9116933189804758,0.849664713541639,0.6086576231293064,0.8750838216145833,0.894133853273877,0.7963502330904959
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.676848650157821,0.8072865134180328,0.9793957004451074,0.686625778901004,0.8040852864583071,0.9785450779884005,0.8602493286132813,0.8275971702107823,0.8837951848573301
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7014431110435667,0.8245272574683289,0.7125863087626779,0.9781925807563913,0.7760774739583081,0.5408822307209739,0.8708453369140625,0.8904831499501769,0.8154474458319859
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.6898459656341717,0.8164601740789833,0.9759119551278762,0.7017955738594823,0.8184407552083066,0.9765241658487966,0.861759033203125,0.8341472570545245,0.8812494620536087
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8781061021996643,0.9350974379681894,0.9227777431873929,0.9477505360941245,0.899544270833304,0.7438629823908218,0.888245849609375,0.904879184567171,0.8277912140755828
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.4036716653051403,0.5751653684872057,0.914521299447947,0.4194995869052444,0.733857421874976,0.9704853682053888,0.8856459554036459,0.8249677523629333,0.9005319855117114
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6325705320673792,0.7749380742115121,0.6532292980879495,0.9523851542136624,0.7346972656249761,0.5340897718174206,0.7897616068522135,0.803744285355146,0.7572566686237162
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6962814095757687,0.8209503513333971,0.9780551462101648,0.7073317925012386,0.8435611979166392,0.9836767036449429,0.8621800740559896,0.8243891538536655,0.8840609483742303
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8087689340519134,0.8942755692294536,0.8717876027658613,0.9179544196026459,0.8366829427083061,0.5896539027981552,0.8621560668945313,0.8803540595867588,0.7927394819533907
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.49506738023080177,0.6622676499762512,0.982419325946083,0.4994925707147922,0.7450846354166424,0.991047926819669,0.8680949910481771,0.8059645259679606,0.8892948905460039
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8243697378252878,0.9037309934859643,0.8703985756415784,0.9397180404035375,0.8569270833333054,0.6495979011007073,0.8366257731119792,0.8556538452613504,0.7723628234493667
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7184632860512685,0.8361694915253882,0.9258863052004461,0.7623035678414666,0.8741406249999715,0.9555708065658812,0.8650293986002604,0.819527261861194,0.8891975718223233
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8196155289603928,0.9008667115834811,0.8663219925863838,0.9382807987358787,0.8591861979166386,0.6896304710444551,0.830564931233724,0.8526153302832763,0.7682780926679864
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.48443715729488196,0.6526879968131234,0.7951557398746145,0.5535149411872675,0.7502473958333089,0.8950473564049314,0.8240167236328125,0.7847272966668137,0.8404673472309454
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3963358070500092,0.5676797874106434,0.45391766268249334,0.7575354609926025,0.9067936197916371,0.9199104765142175,0.8594780476888021,0.7710303671676929,0.8732601068532837
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.843600387636102,0.9151662077027243,0.8964464300352029,0.9346844801520876,0.8944042968749708,0.8315680702660119,0.873463134765625,0.8933907396354209,0.8387396945525639
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8437365399687605,0.9152463182001659,0.8663051397955948,0.9700483836923832,0.8559212239583054,0.39374712341370344,0.8921775309244792,0.9091195326914782,0.7430134936608368
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6711889919535707,0.8032472630985567,0.6987361192584618,0.9445208441925192,0.7283691406249763,0.4211032460468524,0.8153353373209635,0.8293830864164612,0.761344611718984
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5286287670921644,0.6916378632566872,0.8833481745323349,0.5683012152459662,0.8646679687499719,0.9726548794407075,0.8996091715494792,0.8152057558591159,0.9171192501346205
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8681524773202755,0.9294235752807234,0.923991040930841,0.9349203677681864,0.8819140624999713,0.6200375147447219,0.8759673055013021,0.8915151406720849,0.7934215415836602
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5419482299814095,0.7029395921910341,0.7993315810129998,0.6272937706508777,0.8150944010416401,0.9156661434954706,0.8522517395019531,0.780239231853376,0.8793883839934385
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7742743480182385,0.872778608204597,0.9991180214103735,0.7748039235762384,0.8204687499999732,0.9973506781944956,0.8389398193359375,0.839178284446017,0.8385566924473709
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5954355208085768,0.7464237984457138,0.7563193794301264,0.7367838181165538,0.8999414062499707,0.940699273387052,0.9027593994140625,0.806301041945299,0.9260824012466449
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8607211317799865,0.9251479086031673,0.9206993274586414,0.9296396872550646,0.8656575520833051,0.3313955257950597,0.8760870361328125,0.8912493592265955,0.7369699372329502
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.522160582453294,0.6860781818587343,0.8070776705402394,0.5966296824795329,0.8169075520833067,0.9280449400782176,0.8656824747721354,0.7998716638763049,0.8873744156982406
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8571563069239707,0.9230847223017954,0.9302446457367612,0.9160341742747627,0.8864062499999711,0.800246797358912,0.8722496541341146,0.8859464057245414,0.8346953830131913
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.6238075613961837,0.7683269572409441,0.6613803705800371,0.916532113383361,0.9197688802083034,0.9203184975324087,0.8992560831705729,0.8114987053968767,0.9213542409486359
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9691451080376178,0.9843308185687081,0.9762799388482766,0.992515585335072,0.9702180989583017,0.6047551655813163,0.9224897257486979,0.9293128928146764,0.766195890077821
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.7493723474205907,0.8567328145154723,0.8835111396931732,0.8315299853244094,0.8908138020833043,0.9291337738690006,0.8298914082845052,0.8067678646939117,0.8434432066943057
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8210522448379447,0.9017338708050192,0.9278593641658911,0.8770393045662025,0.8414518229166392,0.668384387823138,0.8595848592122396,0.8766549528957978,0.7976220921689199
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3958821957663516,0.5672143350879388,0.4695742508010583,0.7161193308448441,0.867522786458305,0.8884089806229506,0.8970232137044271,0.7989819154532168,0.9192595599746013
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9163776381058802,0.9563643614748235,0.9306367140866225,0.9835549444539544,0.9252050781249699,0.6334283928430672,0.9031784057617187,0.9247000907373938,0.7442514508106116
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6120291640046754,0.7593276569317704,0.6326765434788097,0.9493767879034584,0.8082486979166403,0.7422558761704212,0.8233073425292968,0.810812139151393,0.8347543490057633
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8882342173305842,0.9408093648321763,0.8923964060613846,0.994776495511075,0.9045996093749705,0.6156351791530102,0.8926434326171875,0.9161762557711833,0.7597153649496807
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5587247413185223,0.7168998175340414,0.6413668729205184,0.8125984872358942,0.8939388020833042,0.910042428402036,0.9283436075846354,0.8527107754733995,0.9483737076845165
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9605596751121829,0.9798831296040197,0.9634712684622323,0.9968638023410231,0.9609570312499687,0.21841919548326152,0.9384474690755208,0.9414606462699465,0.7108497334524477
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5820976479601474,0.7358555253661692,0.6233563498805155,0.8979030486847359,0.7993619791666406,0.7548313916392582,0.8366319274902344,0.8130804621642815,0.8557716420904805
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9405352413057363,0.9693565169915433,0.9623368670016977,0.9764793274501542,0.9437272135416359,0.6064506638223653,0.9033267211914062,0.9144641732131041,0.7661958887209656
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7000075306874464,0.8235346232900256,0.7568557842625135,0.9030973107413137,0.9351627604166362,0.9416155723089067,0.9515391031901042,0.9039110081341193,0.9634383442097383
