sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6065731857318474,0.7551142906141971,0.796817538439646,0.7175592068120433,0.8047753906249935,0.8677934453943954,0.8444512939453125,0.8163422158739597,0.861514818912652
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6165983600303853,0.7628343257985191,0.7211833614117115,0.8095911625232485,0.7955135091145769,0.7858831526766725,0.848628641764323,0.8443351957575455,0.8522276442710452
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.5422459496533498,0.703189980528372,0.5849347117518763,0.8813763596372102,0.7186555989583274,0.6197127804081295,0.8431569417317708,0.8393681994383868,0.8481742174761763
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.5144220069711788,0.6793641463253892,0.7389705396002112,0.6286558866503866,0.7425349934895773,0.8298117020985918,0.8472431945800781,0.8086653884398467,0.8698131518932153
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.5508186131639372,0.7103585274104652,0.7475265710969762,0.676711505648792,0.7623282877604105,0.82709738654864,0.8647406005859375,0.8391928768378516,0.8810666953000368
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.643515589257372,0.7830964226486549,0.7735588222511095,0.7928721468541158,0.7913785807291602,0.7900273736487432,0.8443537902832031,0.8204684559012815,0.8670139230288594
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7062964562882531,0.8278707415529379,0.7510057589599541,0.9222638896452816,0.8395410156249932,0.780031790629589,0.8662641398111979,0.8585757384013025,0.8743890558988745
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7740514268007597,0.8726369654307569,0.8180505146707506,0.9350291027906162,0.864108886718743,0.7937870642444074,0.8859200032552084,0.8685778770224316,0.90882209150586
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7693239279023677,0.8696247371892428,0.8068034469528186,0.9430551918292369,0.8594075520833263,0.7766913764081189,0.9020215861002604,0.8986797719768448,0.906658884860355
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8478127130560651,0.917639225085623,0.8678501765859564,0.9734888215453059,0.9069913736979093,0.831325007742159,0.9279805501302083,0.931899478216066,0.9221742385840622
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8482394777484932,0.9178891458176297,0.8813922063630654,0.9575392017393227,0.904839680989576,0.8389886515292547,0.9209340413411459,0.927819987916842,0.9104549153245005
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.864835913065589,0.927519581756544,0.923068425031666,0.9320138746097473,0.9117944335937426,0.8807547652499162,0.9165647379557291,0.9217106191368607,0.9084680159624374
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9121866242876648,0.954076984643145,0.9573147864875683,0.9508610105693311,0.9392041015624923,0.9161501068660631,0.9213848876953125,0.927885048332659,0.9087845674465765
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8650335746545413,0.9276332462966741,0.884075634255669,0.9757053732357908,0.898684895833326,0.7454343732208107,0.9159884643554688,0.9276054396745236,0.8838504916535375
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9112746885641317,0.9535779383430625,0.9639811133932092,0.9433969057317929,0.9273339843749925,0.8664991429016337,0.9197549438476562,0.9340037625004993,0.8708941276969989
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9280587323124546,0.9626872011304027,0.9832344011031844,0.9429811949516979,0.9395922851562424,0.9234605865146195,0.9339552815755209,0.9509713661272884,0.8689416430300391
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.939417972451374,0.9687627791382939,0.9942115466976563,0.9445843165250603,0.9454199218749922,0.9526190587976782,0.9480182902018229,0.9616795787573802,0.8698229020749431
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9506329320206841,0.974691769441124,0.978702779385616,0.9707135018900837,0.9556249999999922,0.8446776835907982,0.9410836791992188,0.9566600069160741,0.8339171027402091
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.904827459203958,0.9500361356425348,0.941786761928556,0.9584313035529273,0.9142016601562426,0.6614222712840301,0.9312579345703125,0.9462217441797097,0.8344479076751
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8848859039475324,0.9389278174284272,0.9664284165012804,0.9129490231072436,0.8990543619791593,0.8203410607161395,0.9227049763997396,0.9400076953249318,0.8522091487310147
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9287899470749016,0.9630804520559164,0.9481238021082805,0.9785165474643868,0.9367879231770757,0.7134482669492251,0.942155253092448,0.9533420008909319,0.8675650209664537
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.928856932380605,0.9631164621776329,0.9542757383622128,0.9721225244803597,0.9379907226562424,0.7679587594740388,0.9205336507161458,0.9366105001390874,0.8305644928605938
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8614476887173789,0.9255674429518405,0.9034099584451377,0.9488391464461297,0.8923527018229094,0.7571100258546185,0.9057652791341145,0.9220313078409382,0.8592628800987322
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7329895775669448,0.8459249692615416,0.7867947627780124,0.9146650469103906,0.8178662109374933,0.7011527677555188,0.8788783772786458,0.8962237889180301,0.848640155337465
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6586905638399487,0.7942295907381884,0.6950877462540866,0.92635800430016,0.7977897135416602,0.7042032097442483,0.849094746907552,0.8550717363858139,0.8414432733112766
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6520114622909265,0.7893546469547491,0.6936896537227151,0.9156263744394154,0.8064982096354101,0.7349610232836269,0.8552170817057292,0.8582743202990825,0.8518696756050865
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.533728668074063,0.6959883833224269,0.6317527105895042,0.7747653697999711,0.7873665364583269,0.793138554309782,0.8730417887369791,0.8485617848595648,0.888384340840823
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5570927145513329,0.7155549690075532,0.6266219543792885,0.8339067814058738,0.782503255208327,0.7574068982890436,0.8710858154296875,0.8640024689309874,0.876574747989768
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5937907077724598,0.745130091268211,0.6646374489520491,0.8478058135105447,0.8203304036458267,0.8079987266178048,0.8662677001953125,0.8550712894868536,0.873582700843753
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5497547087817305,0.7094731903913946,0.6148880412203356,0.8384473486585579,0.7782486979166603,0.7495366486294085,0.8668008422851563,0.8508110104196699,0.8793819469891291
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5421517088908194,0.7031107325760548,0.6059067059035722,0.8374626776185422,0.7600089518229105,0.7202266498321593,0.8540158081054687,0.8375301260740412,0.8685775979658897
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6121061460683103,0.7593869021108158,0.6868206421544643,0.849098703838324,0.8078735351562434,0.784978792293574,0.8462538146972656,0.8288212380904975,0.8600301620394653
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6138414484244513,0.7607208862106345,0.7041077200919638,0.8272339057205227,0.8261507161458266,0.8256073283905376,0.8436283365885416,0.8146013810241619,0.8623813316044061
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5737011693373656,0.7291106857077986,0.7418776728129531,0.7167756792907604,0.7997387695312435,0.849728864045979,0.8369322713216146,0.8023197188351968,0.8566799312889583
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6083263930890904,0.7564713178905014,0.7621768205469871,0.7508506010392723,0.7986865234374935,0.8328203898184663,0.8333524576822917,0.8121164522221098,0.848123879719666
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5859824792869981,0.7389520211477181,0.7462096535087657,0.7318342043525762,0.7872745768229102,0.8260257002303338,0.8308797200520833,0.816533955796603,0.8405830960667175
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5887089873913016,0.7411162044950421,0.7071194984659692,0.7785469823868076,0.7613785807291604,0.7479596644990938,0.8270918782552084,0.8186835132148014,0.8349479583982017
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6157873643330223,0.7622133678303791,0.7514969468213223,0.7732398447203259,0.7682902018229104,0.7637162778972039,0.8138906860351562,0.7979444462284845,0.8294694411999408
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.5735004414151426,0.7289485612083585,0.7659379472974094,0.6953672411455815,0.729904785156244,0.7676664946056179,0.8179278055826823,0.8041589220925882,0.8303440153280899
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6186816764212133,0.7644266138714478,0.8093484925859749,0.7242291766336056,0.7798038736979103,0.8339093843855767,0.85041015625,0.8306482742123709,0.8660271226913332
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6543208771804135,0.7910446953865722,0.8569581336114622,0.7345466113045684,0.8113753255208267,0.8840385102609437,0.8512070719401041,0.8290170339790844,0.8670552133117942
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6062677740478819,0.7548775912001948,0.8227643402466329,0.6973396998635633,0.7676717122395771,0.8417599679154968,0.8454081726074218,0.8303325438016931,0.8570058400298337
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5337029780860592,0.6959665407340847,0.7422138813088812,0.6551444929977277,0.7491699218749939,0.8225112301200319,0.8464299011230468,0.8222482963427385,0.861683459433921
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.5908429804870994,0.7428048999608867,0.765362185473362,0.7215391960082627,0.7623632812499938,0.7993873285008511,0.8245298258463541,0.8037336168451775,0.8414326188716432
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6096238136748056,0.7574736512912559,0.8045050956755455,0.7156374196942217,0.7929964192708269,0.8567298073126656,0.8498600260416667,0.831114291688945,0.8624521799936875
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.470347015310334,0.6397768831612335,0.8747644840843054,0.504305513536272,0.6532389322916613,0.886783856479731,0.8535779825846355,0.8220876650923222,0.8706852622139835
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5254947334822773,0.6889499149993392,0.7526566926676216,0.6351861435246122,0.7483577473958273,0.8368255680590535,0.8250967407226563,0.7989986026950457,0.8404416838865003
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6368827881759848,0.7781654163346388,0.8067466613717239,0.7515400201602511,0.7945157877604102,0.8341151672655384,0.8283360799153646,0.8245744057323668,0.8313733641539934
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6152131761887785,0.7617733501164496,0.695728988320995,0.8416718145570088,0.7406315104166606,0.6425003288555403,0.8453583272298177,0.8513896796399909,0.8364589377163187
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.7939203575222828,0.885123304602915,0.865882306029645,0.9052388554165054,0.8440388997395765,0.723239480931827,0.882315165201823,0.9067055182022566,0.827023281117483
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9327366337685207,0.9651978624214688,0.9690841714149928,0.9613425993802993,0.942279459635409,0.8474697389528536,0.929288330078125,0.944573484826838,0.8567572574725434
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9392569011175292,0.968677126353158,0.9609953759802925,0.9764826749959764,0.947826334635409,0.8116212761773289,0.934198506673177,0.9518636641236174,0.8418048566394565
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8433418709840343,0.9150140668522131,0.8524512504131235,0.9874874120000071,0.8713313802083262,0.5984304981628106,0.9269590250651042,0.941669066171242,0.8631918741588156
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6771202309562421,0.8074796528692151,0.6896125385945452,0.9739441184701594,0.8419954427083265,0.7739550557085618,0.911424051920573,0.9146450571021606,0.9084447112711027
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8720340699618925,0.9316433754644687,0.9296588798027574,0.933636361654956,0.897688802083326,0.7916824670441364,0.8983461507161459,0.9164569660746219,0.8440252764053794
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8437852602780234,0.9152749818064925,0.9222796595157783,0.9083759025837871,0.8540934244791597,0.49838961485976746,0.89199951171875,0.9155103549027936,0.7539019234641934
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9092886027931135,0.95248942612752,0.9602813478524937,0.9448229371483349,0.9165934244791591,0.6995814657183165,0.9237075805664062,0.9419689676122821,0.8007950613400441
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9079214570973023,0.9517388189329422,0.9423267710748834,0.9613407804940932,0.9238020833333258,0.7895013299358207,0.9103739420572917,0.9257867361269883,0.8497428791115251
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7285184659062416,0.8429397547966467,0.7886844681643637,0.905211161162643,0.7791503906249937,0.5401276467371707,0.8758958943684896,0.8973379248576949,0.811073485669478
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.5810538332272133,0.735020934791548,0.6976684529651231,0.7765992962258331,0.6792399088541611,0.548671032100599,0.833580322265625,0.8464366663816417,0.8109551974988939
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6014047105727285,0.7510964674977649,0.7743652478995356,0.7291852925194605,0.7285750325520775,0.7277931962686085,0.8175389099121094,0.8120008540300988,0.8237552682488686
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.5964621554572738,0.7472299339114987,0.7444316624241107,0.7500493218248943,0.7655615234374937,0.7788821660868132,0.8371104939778646,0.8091552823155892,0.8614551107159387
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.5560978813573905,0.7147338069406072,0.7379777514430866,0.6929093725727132,0.6864843749999944,0.678077134789547,0.808427988688151,0.7971249856645897,0.8212874026877746
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.5499172536119722,0.709608532107671,0.7210833505121268,0.6984931976677612,0.694791666666661,0.6905521365282931,0.7967783610026041,0.7916452095525695,0.8022761900267474
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6188901193012644,0.7645857021703066,0.7795772681097253,0.7501598444230059,0.7454109700520772,0.7395803683606385,0.8244795735677083,0.8318398535446072,0.8161689378030059
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.6979057048806316,0.8220782848829602,0.8412779498811808,0.8037354164583272,0.8103011067708268,0.8181738462832341,0.8597498575846354,0.86515964219153,0.8538672154358642
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7129408067365458,0.8324173303978014,0.800933798198852,0.8664772807059303,0.7978141276041602,0.7031764710436231,0.8418023681640625,0.8436802312299293,0.8386465609579449
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.6844226500022283,0.8126495449361512,0.7952127550455106,0.8308681580131773,0.7818196614583269,0.7169314819890787,0.8325455220540364,0.844290341264208,0.8152874658113732
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7114780379373847,0.8314194189658828,0.8358350840470423,0.8270501640738835,0.7844075520833269,0.7076657735491235,0.8439143880208333,0.8450476818929715,0.8419336156739279
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7091201661927147,0.8298072660067797,0.8446303620322375,0.8154954813821094,0.777571614583327,0.702314104183246,0.8255784098307292,0.8332689223963087,0.8117871573240589
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7075421234072738,0.8287258202397092,0.8151893894324692,0.842719393896665,0.7948860677083268,0.7263804190987274,0.8285807291666667,0.8349780049437908,0.8186277925335541
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7130080435076069,0.8324631588391497,0.765803464364156,0.9118341583671783,0.7872501627604103,0.6154410597359834,0.8698505655924479,0.8753135608008763,0.8576791404306515
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7835523154318756,0.8786423685499166,0.8311975446573006,0.9318313800020994,0.8412817382812432,0.6956550348106492,0.8557063802083333,0.8684083155072974,0.8272682313837849
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7262094282624663,0.8413920308539153,0.8066247718184365,0.8792913765266737,0.7923006184895769,0.6463621645061123,0.8457610066731771,0.8597894354919428,0.8155386356518703
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6926142410657514,0.8183958568488093,0.7364121278166831,0.9209206621499113,0.7774137369791604,0.6057924965956867,0.848936513264974,0.8662960815451567,0.8118673675857458
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7099169149394594,0.8303525261806003,0.7838521914865411,0.8827178522128819,0.7869303385416603,0.6486763249674768,0.8409296671549479,0.8587444460483756,0.8055295158302622
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7547101064770507,0.8602105882803512,0.8253516513557878,0.8981439254146117,0.8307104492187433,0.7376101145559336,0.8711618041992187,0.8852458593600899,0.8470684632794784
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7382399464945335,0.8494108629632222,0.8328689765236442,0.8666231522604249,0.8394742838541598,0.8097780246631552,0.868065185546875,0.8772503589345894,0.8571260459551646
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.742731179050189,0.8523760726596825,0.7788078098296025,0.9412931324165859,0.8389176432291598,0.7389515470085901,0.8594351196289063,0.8629812147866689,0.8541795860283038
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6635615276210786,0.7977601268165692,0.683900795887292,0.957103683145528,0.785706380208327,0.6501619141723628,0.8541849772135417,0.8556313569588783,0.8518449108002625
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7054047745850549,0.8272578863357389,0.7641624746980069,0.901710359742574,0.8140844726562434,0.7286399933134334,0.8622711181640625,0.8700497867578958,0.8514155702246041
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.699175351905892,0.82295844407307,0.7590325010659221,0.8986423719300817,0.8048982747395768,0.7094134190173814,0.8613133748372396,0.8784576399096035,0.835872830255043
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.727376481294331,0.842174811537673,0.8544555741926237,0.8302420604404969,0.7793619791666603,0.6553715772102857,0.852031504313151,0.8713997052847929,0.8091328292606352
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8005264455842772,0.8892137602838747,0.8539218373193851,0.9275486207337564,0.8426774088541598,0.6617589716012747,0.8820079549153645,0.9057074749515982,0.8147750629178259
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8800376156304198,0.9361914977805622,0.9261267192691789,0.9464774398660917,0.9001310221354093,0.7413473279280505,0.9128514607747396,0.9268645133580915,0.8597935452615588
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9269595314774188,0.9620954839323583,0.951110736548314,0.9733369302620278,0.9377636718749923,0.7846390938170114,0.9398842366536458,0.9565811838710215,0.8581071575130429
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9383028704504881,0.9681695103019827,0.9650699766349512,0.971289017782178,0.9455183919270757,0.7959071776694286,0.9281105550130209,0.9458408570656733,0.8204877592704468
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9079676932981032,0.9517642216767255,0.9447623114980026,0.95887069320412,0.9200748697916592,0.7404949061858352,0.9268832397460938,0.9438617288067505,0.8411958114352358
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7103338311692556,0.8306376430426354,0.7158726591006349,0.989225063741003,0.7875512695312435,0.5631668529184121,0.9248847452799479,0.9335353437083804,0.9017607065245009
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7464420714114263,0.8548145783136939,0.7641353017154877,0.9699133593715611,0.8408732096354098,0.7203288452639054,0.9058986409505209,0.9158480284982656,0.8901360646153135
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8371635740599329,0.9113653088711006,0.8681948550403445,0.9590536607936372,0.8753222656249928,0.7065835644001495,0.8926527913411458,0.910446827554127,0.8424537715108432
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8137238358238473,0.8972962914767338,0.85852366980996,0.9397366515241169,0.8670450846354096,0.7494236710343933,0.9012903849283854,0.9166729069603785,0.8691214381309605
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7914908673198511,0.8836113895505995,0.8109329453302974,0.9705996855803691,0.8599625651041597,0.7260018639328853,0.9044956461588541,0.9276437568591619,0.8604481695361297
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.683445718894208,0.8119605060306164,0.7087327667216005,0.9503851988922074,0.7700138346354104,0.572671158873462,0.8948389689127604,0.9186537425064496,0.8391098091021031
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6948814111980932,0.8199764380056409,0.7391024611911619,0.9207237575302214,0.7844913736979102,0.6289671543151026,0.8558393351236979,0.8774127988558641,0.8131963655456587
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6621528951952562,0.7967412590133255,0.7472723126045195,0.8532241488260839,0.7959261067708269,0.7453643845017748,0.8567951456705729,0.8700919872282196,0.8414820084048328
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6255344164172646,0.7696354012558707,0.6706860435366518,0.9028347052735078,0.7548006184895771,0.6318684019621038,0.8562291463216146,0.8657948318870862,0.8412223111850687
