sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9269407926785936,0.9620853906881859,0.9277449552945136,0.9990657623632229,0.929212239583303,0.30770965559447544,0.9426543172200521,0.9502257759986011,0.7130986012526761
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8464815550471524,0.916858933936696,0.9089580779602398,0.9248983460971923,0.890556640624971,0.8260853275885519,0.9321209716796875,0.9360223093895562,0.9244144975786925
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.929711597779116,0.9635756958180808,0.9368968732780092,0.9918184503665995,0.9347233072916362,0.5507807588824083,0.915897725423177,0.9292108709397121,0.7594513187728291
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7912466533699535,0.883459184006117,0.9871216494151509,0.7994998048239875,0.848727213541639,0.9735515503071872,0.865891825358073,0.855412598983406,0.8804139185195828
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8841912020360456,0.9385365997682125,0.8931032302926546,0.9888402404597281,0.8915755208333043,0.3915563906767698,0.927438252766927,0.943925663407576,0.718397780022709
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.6707833655705672,0.8029567200550825,0.8584459626713662,0.7542054956884423,0.7783789062499746,0.8144458685529135,0.903486836751302,0.9032490972634784,0.9037505665897478
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9261474092755837,0.9616578718904012,0.9451225078827469,0.9787821268053927,0.9301302083333031,0.5145670269597109,0.9027968343098959,0.9173639627911713,0.71760399287731
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8681303527719482,0.9294108962833442,0.9723046543183462,0.8901417981295124,0.9128385416666369,0.9540083537902618,0.9047581990559895,0.896620613478659,0.9164757587009357
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8019624963618698,0.8900989870555217,0.819649838517734,0.9737971424243544,0.8139453124999735,0.26739167961328797,0.8886124674479167,0.9050951563296787,0.701054605647566
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.69435402938471,0.8196091458369638,0.8135919068239004,0.8257160537481798,0.8126236979166401,0.7986924854869383,0.8967713419596354,0.9047690430416604,0.8879953378461413
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9333054314220208,0.9655023114847804,0.9428267481348814,0.9892954763369567,0.9356770833333028,0.39448216091275656,0.9086723836263021,0.9172041860449257,0.7288629938110808
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7556545466499685,0.8608237287817945,0.9443508627772566,0.7908717119410491,0.8548339843749722,0.9388114652270428,0.8657842000325521,0.8344825261914544,0.894149447753785
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7794955478799981,0.876085977072154,0.8407506725830316,0.9145217531757587,0.8227343749999732,0.6229343757108826,0.8633999633789062,0.8773864552033472,0.8224642529591472
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.6535967249992068,0.7905152630240246,0.8185417605217721,0.7643444565577591,0.7774381510416414,0.7934028781135646,0.8867814127604167,0.8846351902906707,0.8890424359454274
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8260057481665656,0.9047131959972543,0.8582561371440284,0.9564874777323291,0.8435286458333059,0.45082695810558093,0.8662510172526041,0.8911949213181837,0.7057415985230765
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5277308045138251,0.6908688401838787,0.8720208200163573,0.572035294329032,0.7218131510416431,0.9000791381780465,0.8859169514973958,0.8477504908227559,0.9070592689311548
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7283431185175685,0.8428223663623942,0.8274021815530769,0.8588282343530829,0.8070572916666404,0.7286412416197434,0.8220968627929688,0.8517187377971,0.7726824760064273
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.5369729583291956,0.6987409315423809,0.797696902067959,0.6216268229054853,0.7551985677083087,0.8674791194832375,0.8822516886393229,0.8724534755696006,0.887665576719951
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7466333778000487,0.8549400089221493,0.9215369354943821,0.7973199038092567,0.7978287760416407,0.7993329555989493,0.8105021158854167,0.8201286769333797,0.7928968456771366
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.6817279814046228,0.810747027988707,0.9265417576877057,0.7206799200093635,0.8324088541666396,0.9432942885679947,0.8993409220377604,0.8585497054066543,0.9251404904878308
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7757406426128052,0.8737093965156859,0.8171222415603638,0.9387172178210925,0.8484570312499723,0.734310841792487,0.8722271728515625,0.8893181662497399,0.8416412074453111
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.450758086459825,0.6214104069683676,0.7091468294140216,0.5529934514724373,0.7082617187499769,0.8268185288730989,0.8588251749674479,0.821741014182551,0.8777278345398342
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.692100975381082,0.818037440378181,0.955421352642061,0.7151964424926208,0.7754752604166414,0.9199946913811345,0.8285487874348958,0.8248636573717455,0.8326750366568915
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.602462653453594,0.7519209913007071,0.9448960457764966,0.6244004011164436,0.7900195312499743,0.9621540524571677,0.8958671061197917,0.8516312923476933,0.9183299047565291
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5714146279847868,0.7272614341354073,0.5969410706252453,0.9303749544276658,0.7570052083333086,0.6643809276470873,0.8203707885742187,0.8202505997900734,0.820513380939669
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.6789056239098266,0.808747810765914,0.7922121678859678,0.825988457540178,0.8226204427083065,0.8198193363741573,0.8611435953776042,0.852531595522306,0.8688858233705059
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7734575451309661,0.8722594428657134,0.9092579879673233,0.8381541773173267,0.839622395833306,0.8423889061017527,0.8569253540039062,0.8609648061860462,0.8508102296997618
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5437584962264398,0.7044605714632204,0.8948200717397126,0.5808858509225844,0.8732682291666382,0.9760076015519406,0.9255588785807292,0.868952371080341,0.9370541588667926
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.50502370617215,0.6711172775565352,0.6038150447168553,0.7553048128341439,0.7746874999999748,0.7831679925128319,0.8228500366210938,0.8020371094751962,0.8356453556522745
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6883700940890632,0.8154255947780973,0.8541256011045228,0.7800805336440361,0.8678190104166383,0.9203036151848732,0.877958984375,0.86530451006999,0.8845318025570641
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6658894120092941,0.7994401155430106,0.9157475490195455,0.7093472138720633,0.7803124999999745,0.8947542991273414,0.8224275207519531,0.8099097158394608,0.8338960750374251
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5452484413375761,0.7057097444675056,0.7872340425531089,0.6394859295368389,0.7962825520833073,0.8931855768926433,0.8545685831705729,0.7898632902660624,0.8836761801268619
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6483869267516376,0.7866926341491545,0.707513332636165,0.8858274417386169,0.7611263020833086,0.6377816627816214,0.8502923583984375,0.8771763567918017,0.8059432006856995
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.663790117167533,0.7979253035804558,0.897384333549001,0.7183131201763265,0.8925813802083042,0.9655889145496089,0.8792746988932292,0.8270729634405862,0.8954294748698843
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6717183183054262,0.8036261982058415,0.7086735869776117,0.9279602343333375,0.7505240885416422,0.533572100426848,0.8188517761230468,0.8487409673672841,0.7418733869254763
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.40686700500552636,0.5784015170700917,0.6226427640502404,0.5400302201921012,0.7778222656249747,0.8713169435336086,0.8460957336425782,0.7645035258797245,0.872540069006836
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.12211441515757,0.21765055952947973,0.1238660663292925,0.8962137228513394,0.7817545572916412,0.7777414637761957,0.8465241495768229,0.7877063037082785,0.8656198390316892
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.6612682854776163,0.7961005350649922,0.765391543275789,0.8293767368002627,0.7909798177083076,0.7537934127899042,0.8330380249023438,0.8084715119829033,0.8610902910929057
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7004415165228386,0.8238348801964587,0.7022590144961464,0.9963186847664144,0.7347493489583093,0.3033958814804333,0.89566162109375,0.9132160664066963,0.7629459092080698
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.38803827090608584,0.5591175388165366,0.4443706619867273,0.7537545591074203,0.5671386718749816,0.4602684604988092,0.7974037170410156,0.780942518195281,0.823996952504406
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.42013009141953445,0.5916783173006082,0.5203229654095751,0.6857149766630346,0.8726041666666382,0.9016735063889312,0.9060373942057292,0.8150104080649601,0.9256670945371085
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.5344014195650647,0.6965601214270827,0.9232288396633119,0.5592536380680047,0.6446809895833123,0.874753546525502,0.8236162821451823,0.8021546638037759,0.8405983597476355
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.40868571957795397,0.5802369029486538,0.4252364967958157,0.91304572729138,0.7505989583333089,0.712793534614183,0.8325350443522136,0.7993980674718533,0.8551239161019083
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.5843183770297088,0.7376274686975391,0.9260921237439459,0.6128992277623885,0.7022558593749771,0.8946725518373132,0.8267837524414062,0.8208506838153203,0.8316761574555281
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4815171351558462,0.6500324886288861,0.6453638396695208,0.6547691770658712,0.92110351562497,0.9546629133173905,0.9325639851888021,0.8426047132146338,0.9440856665087654
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.49034074707725456,0.6580250161432872,0.8806233418920119,0.5252545392838739,0.5810839843749811,0.7651930609959758,0.8756666056315104,0.8798273500679247,0.8721552883201383
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.409095244150527,0.5806495279134236,0.43150667706155377,0.8873450671446005,0.757975260416642,0.7278593528658447,0.8234943644205729,0.79422675707735,0.8420738408076164
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7122619507709214,0.8319544219857664,0.869851568942273,0.7972215730828308,0.7891503906249743,0.773847792682739,0.8272374471028646,0.836652851845623,0.8131128710161795
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.38495021764137066,0.5559047722263365,0.41543154882416367,0.8399104852350636,0.9199674479166366,0.9250447419161335,0.9159943644205729,0.7885535622688372,0.9334674788735522
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8289704187612761,0.906488601737715,0.9443608961435527,0.8715368168348073,0.8439583333333058,0.6629155380446533,0.8144690450032552,0.8299394870382715,0.752243309410149
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4762865439923717,0.645249455033755,0.491510283470771,0.9389398067870891,0.7557845052083088,0.6990372398031544,0.8206024169921875,0.7943573168425603,0.8422384899189358
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.5743196720028568,0.7296099797472577,0.8325091585477417,0.6493495578939631,0.6458040364583123,0.6359232276912052,0.8263495381673177,0.834513033917817,0.8153492562776055
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.395916195171028,0.5672492324978295,0.4498583749720092,0.7675390964374633,0.9297949218749697,0.9401421131364293,0.9300962320963542,0.7856293487038923,0.9465561645375463
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8312554189010938,0.9078530611528963,0.9272738670403603,0.889229064864316,0.8631542968749719,0.7814409128830663,0.8418806966145833,0.857590163255437,0.8000484758969345
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.36426414894459835,0.5340082405982667,0.36481244488058634,0.9958909564837818,0.6874381510416443,0.6198066329041333,0.8330860392252604,0.8413869633940945,0.8250813965477553
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8405403798457156,0.9133626070362818,0.8765029694024934,0.9534584589888642,0.8777766927083047,0.7200819096182851,0.8599932861328125,0.8811812038591161,0.8012164242078946
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6141969947015082,0.7609938523210836,0.6500057451452028,0.9176886639410429,0.942164713541636,0.9448943114140436,0.9461849975585938,0.8757811602321038,0.9578035226690939
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8817198158539977,0.9371425101922933,0.9248368086395929,0.9497801024378423,0.8854199218749711,0.3106513657668302,0.8744981892903646,0.8862267857646379,0.7328022869293987
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.45814227574899563,0.6283917329173715,0.4657368839799255,0.9656303369040201,0.8084342447916403,0.7767530273162185,0.8612448120117188,0.8051279426218,0.8911665897237542
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8076315541715928,0.8935798363419439,0.8733070402991948,0.9148162191624636,0.8204166666666399,0.37796660372461444,0.8617520141601562,0.8740750463772925,0.7839068901248094
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6884514051520989,0.8154826405443181,0.7032613774412292,0.9703189870803863,0.9445703124999693,0.940850380558863,0.9609309895833333,0.9055060566769461,0.9726203585998936
