sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8745875773557544,0.9330986590548364,0.9623381002962449,0.9055836314639819,0.8977652994791594,0.8688285007058275,0.9057652791341145,0.9220313078409382,0.8592628800987322
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.769951804738618,0.8700257291495263,0.887296509543166,0.8534144460839878,0.8315299479166599,0.7889145795656594,0.8788783772786458,0.8962237889180301,0.848640155337465
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7105150274506926,0.8307615145709955,0.8115184080871097,0.8509393899323048,0.8143701171874934,0.7722242950708691,0.849094746907552,0.8550717363858139,0.8414432733112766
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7222522182523295,0.83872990331839,0.8164834771289331,0.8622225656979413,0.8358959960937432,0.8100986404312851,0.8552170817057292,0.8582743202990825,0.8518696756050865
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5824552502757379,0.7361411959981136,0.7663031424461364,0.7082637012510209,0.7883553059895769,0.8456049814117975,0.8730417887369791,0.8485617848595648,0.888384340840823
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6013033799293255,0.7510174367531334,0.7768902840249116,0.7268123397799081,0.7751098632812436,0.8173688145627536,0.8710858154296875,0.8640024689309874,0.876574747989768
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.63995537376845,0.7804546196862637,0.8316442635813599,0.7352012671363676,0.8151082356770767,0.8796977322561053,0.8662677001953125,0.8550712894868536,0.873582700843753
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6293744950461276,0.7725351009969136,0.7932643616981808,0.7528616280497298,0.7943001302083269,0.8301683695932587,0.8668008422851563,0.8508110104196699,0.8793819469891291
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6271144056194066,0.7708301314936462,0.7788811232492473,0.7629438768659568,0.7827856445312437,0.8010143137533388,0.8540158081054687,0.8375301260740412,0.8685775979658897
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.667756517000641,0.8007841794575153,0.8494351282391478,0.7574042506324536,0.81343668619791,0.8683733381468979,0.8462538146972656,0.8288212380904975,0.8600301620394653
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6092466424714645,0.7571824310732006,0.8506843435547536,0.6821993385422875,0.7858577473958269,0.8852201383166287,0.8436283365885416,0.8146013810241619,0.8623813316044061
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5508780121973574,0.7104079210161054,0.8721261310100993,0.5992829742560265,0.7417000325520773,0.9014420586630413,0.8369322713216146,0.8023197188351968,0.8566799312889583
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6041163710981441,0.753207662464761,0.890059969092987,0.6528308255962237,0.7607259114583271,0.8976597658103678,0.8333524576822917,0.8121164522221098,0.848123879719666
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.594682683738009,0.74583199504499,0.8828476862599384,0.6456316264580325,0.7572159830729105,0.8945530067025231,0.8308797200520833,0.816533955796603,0.8405830960667175
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.619477955148949,0.7650341311277356,0.8430869749081216,0.7002089131617992,0.7498535156249939,0.8188579575181354,0.8270918782552084,0.8186835132148014,0.8349479583982017
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6512248080261184,0.7887778876149463,0.9112799636385044,0.6953085439359793,0.7588191731770771,0.8755650203603456,0.8138906860351562,0.7979444462284845,0.8294694411999408
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.5940251196576698,0.745314628147443,0.9044083574466177,0.6338198928093682,0.7069124348958276,0.8598383427616396,0.8179278055826823,0.8041589220925882,0.8303440153280899
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6325384516043208,0.7749140009323706,0.9300706649287556,0.6641233231968108,0.7614965820312438,0.9191529722701597,0.85041015625,0.8306482742123709,0.8660271226913332
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6340881246822252,0.7760758004474623,0.9573620698411023,0.6525153632326072,0.7698242187499937,0.9542997470983102,0.8512070719401041,0.8290170339790844,0.8670552133117942
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6178851225014247,0.7638182883418914,0.9345627691691307,0.6458259770730342,0.7487044270833272,0.9232698853722728,0.8454081726074218,0.8303325438016931,0.8570058400298337
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5426624975016496,0.7035401435900523,0.8682855706173379,0.591341166356203,0.7169539388020775,0.8820794876624434,0.8464299011230468,0.8222482963427385,0.861683459433921
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6152975446332271,0.7618380238087191,0.9067242402626585,0.6568753657109334,0.7458186848958273,0.8902614804770307,0.8245298258463541,0.8037336168451775,0.8414326188716432
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6078794623519688,0.7561256631299672,0.9237329671575827,0.6400003929008341,0.7605712890624938,0.9270428090949773,0.8498600260416667,0.831114291688945,0.8624521799936875
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.4657884487259129,0.6355466222029295,0.964888189180232,0.473819603141892,0.6104459635416617,0.9563476666350237,0.8535779825846355,0.8220876650923222,0.8706852622139835
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5246964909362979,0.6882635253054042,0.8875936023983119,0.5620434197469446,0.702291666666661,0.8997744371216354,0.8250967407226563,0.7989986026950457,0.8404416838865003
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6419458815930209,0.7819330573431605,0.9233176610747929,0.6780981176501976,0.769932454427077,0.9125444082022539,0.8283360799153646,0.8245744057323668,0.8313733641539934
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6682435315908187,0.8011342695914295,0.8295158828332032,0.7746305403017288,0.7545336914062438,0.7190710922225635,0.8453583272298177,0.8513896796399909,0.8364589377163187
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.7888287928360852,0.8819500177939807,0.9169795078746745,0.8494983713638079,0.8296622721354099,0.7704621949558437,0.882315165201823,0.9067055182022566,0.827023281117483
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9188500976540166,0.9577090975239823,0.9933817248109846,0.9245096852522189,0.9275382486979091,0.9514232404755018,0.929288330078125,0.944573484826838,0.8567572574725434
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9351690199144466,0.9664985438386052,0.9855550277731905,0.9481650251014369,0.9426424153645756,0.9048169606070287,0.934198506673177,0.9518636641236174,0.8418048566394565
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8842438437310202,0.9385662547583176,0.9146544212645256,0.9637619064704824,0.9027067057291593,0.69696592533585,0.9269590250651042,0.941669066171242,0.8631918741588156
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7785925221867962,0.8755153442672855,0.8560175328953352,0.8959220753897401,0.8830354817708261,0.8720979741674246,0.911424051920573,0.9146450571021606,0.9084447112711027
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8604227315164213,0.9249755089963828,0.9820552719759603,0.8741665370732146,0.8805249023437428,0.9145423257592118,0.8983461507161459,0.9164569660746219,0.8440252764053794
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.86519802251001,0.9277277930476326,0.9640202126788183,0.894068829558334,0.8716520182291596,0.6089512689934368,0.89199951171875,0.9155103549027936,0.7539019234641934
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9134355484732253,0.9547596721531351,0.991216525681161,0.9208894423443739,0.9182153320312425,0.8783512628320999,0.9237075805664062,0.9419689676122821,0.8007950613400441
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9032984263874027,0.9491926372281283,0.9878213084234148,0.9134714126068354,0.9156835937499925,0.9295265545264996,0.9103739420572917,0.9257867361269883,0.8497428791115251
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7944131111849035,0.8854294546034934,0.90412489928175,0.8674915130600589,0.82417887369791,0.6677363298916199,0.8758958943684896,0.8973379248576949,0.811073485669478
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6475832551642298,0.7861007971942263,0.8141054192611282,0.7599587793443919,0.7174918619791608,0.6259543160895028,0.833580322265625,0.8464366663816417,0.8109551974988939
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6364462816253724,0.7778395035286254,0.8941479703320577,0.6883063809221386,0.7298811848958274,0.8211395854350846,0.8175389099121094,0.8120008540300988,0.8237552682488686
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6149267090493251,0.7615537047019553,0.8768164843771701,0.6730740841146239,0.7444173177083273,0.8543254340733458,0.8371104939778646,0.8091552823155892,0.8614551107159387
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.5831557346342378,0.7367004039801129,0.8569043159142038,0.6460714767456667,0.6740120442708278,0.7410690816323502,0.808427988688151,0.7971249856645897,0.8212874026877746
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.5779078705532686,0.732498875679775,0.8470934248976613,0.6452144542037357,0.6800398763020777,0.7536907852043936,0.7967783610026041,0.7916452095525695,0.8022761900267474
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6418413650485557,0.7818555174842655,0.9044525876752676,0.6885268307726733,0.7323437499999941,0.8329658125160734,0.8244795735677083,0.8318398535446072,0.8161689378030059
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.6975836062492741,0.8218547866288013,0.9393690860605459,0.7304731916382313,0.7878588867187436,0.904317791846614,0.8597498575846354,0.86515964219153,0.8538672154358642
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7400372814751294,0.850599339857543,0.8961334472132614,0.8094688140473874,0.8026367187499934,0.7871359559050216,0.8418023681640625,0.8436802312299293,0.8386465609579449
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7240427828389833,0.8399359807611052,0.9018330317713531,0.7859897968913799,0.7954711914062436,0.8158757438949104,0.8325455220540364,0.844290341264208,0.8152874658113732
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7438995873737109,0.8531449777954401,0.9198898137888739,0.7954305830758233,0.7985685221354102,0.807297773920405,0.8439143880208333,0.8450476818929715,0.8419336156739279
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7329644095054416,0.8459082084837705,0.9301516073420427,0.77565728831045,0.7824446614583269,0.8051500749667315,0.8255784098307292,0.8332689223963087,0.8117871573240589
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7315608075881311,0.8449727025262402,0.9247883381082189,0.7778397475829815,0.7934318033854102,0.8342779208078039,0.8285807291666667,0.8349780049437908,0.8186277925335541
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.807330693706194,0.8933956541739965,0.9056396433999288,0.8814783191487306,0.8508260091145764,0.7761000693838052,0.8698505655924479,0.8753135608008763,0.8576791404306515
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8289306688572554,0.9064648354059088,0.9242406226417429,0.889359904024677,0.8681510416666596,0.8140536823155573,0.8557063802083333,0.8684083155072974,0.8272682313837849
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7758166754978162,0.8737576194686096,0.8949923979200222,0.8535071292537936,0.8233675130208267,0.7473162367675348,0.8457610066731771,0.8597894354919428,0.8155386356518703
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7681528284473259,0.8688760565135838,0.8662410411931748,0.871527151633175,0.82193522135416,0.7180256429632808,0.848936513264974,0.8662960815451567,0.8118673675857458
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7672768109440798,0.8683153722072552,0.9018540901061257,0.837181730739739,0.81803141276041,0.7696034369372899,0.8409296671549479,0.8587444460483756,0.8055295158302622
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7905311963478859,0.8830130387678451,0.92804364758008,0.842150160664084,0.8448111979166598,0.8508879755866611,0.8711618041992187,0.8852458593600899,0.8470684632794784
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7612491100962214,0.8644422935204578,0.941299410583728,0.7991885326855729,0.8395247395833265,0.9113073061932443,0.868065185546875,0.8772503589345894,0.8571260459551646
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8040588708473124,0.8913887277632686,0.9100106031820325,0.8735137016139363,0.8675821940104096,0.8578189969444325,0.8594351196289063,0.8629812147866689,0.8541795860283038
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7664533891410095,0.8677878441091731,0.8497545443531921,0.8866031363949747,0.8399804687499931,0.7722423835930203,0.8541849772135417,0.8556313569588783,0.8518449108002625
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7589133558723651,0.8629343262857518,0.8889855878231859,0.8383664328294195,0.8354801432291599,0.8308159029219047,0.8622711181640625,0.8700497867578958,0.8514155702246041
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7378202274474802,0.8491329722075966,0.8691988410282419,0.8299726584754715,0.8154809570312433,0.791261418329309,0.8613133748372396,0.8784576399096035,0.835872830255043
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7512875363372373,0.8579830790191444,0.9130879538850325,0.8091508125506942,0.7917472330729102,0.7309516409177902,0.852031504313151,0.8713997052847929,0.8091328292606352
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8302322810727915,0.9072425283485334,0.9280846984340726,0.8873159104900016,0.8596842447916596,0.7654058129723438,0.8820079549153645,0.9057074749515982,0.8147750629178259
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8988322419588506,0.9467210658184401,0.9748927546370016,0.9201318158074017,0.9131966145833259,0.8772815494926096,0.9128514607747396,0.9268645133580915,0.8597935452615588
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9278865263471853,0.9625945445090848,0.9813983844366452,0.9444977303957124,0.9366601562499923,0.8873358142957516,0.9398842366536458,0.9565811838710215,0.8581071575130429
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.936325921573747,0.9671160326281736,0.990925075474282,0.944424268704709,0.9421443684895756,0.9214344329557754,0.9281105550130209,0.9458408570656733,0.8204877592704468
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9058168920739574,0.9505812398254324,0.970177049998723,0.9317613567194422,0.9158072916666592,0.8099422108990983,0.9268832397460938,0.9438617288067505,0.8411958114352358
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8307247285782167,0.9075364696945748,0.8590568077999503,0.9618151542467828,0.8726082356770762,0.7069382440476026,0.9248847452799479,0.9335353437083804,0.9017607065245009
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.813885106752793,0.8973943318932758,0.8950749294114249,0.8997257861131562,0.8745214843749929,0.8351199974967753,0.9058986409505209,0.9158480284982656,0.8901360646153135
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8759075761700825,0.9338493935382101,0.9610181896743565,0.9081745322424973,0.8994807942708261,0.8684308429503311,0.8926527913411458,0.910446827554127,0.8424537715108432
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8381660253410201,0.9119590002056772,0.9307222140020651,0.8939373632290208,0.8784285481770762,0.8414817424621708,0.9012903849283854,0.9166729069603785,0.8691214381309605
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8391193473569939,0.9125229948376061,0.9028097113316966,0.9224475609632226,0.8865364583333261,0.8222614744718922,0.9044956461588541,0.9276437568591619,0.8604481695361297
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7825530837418424,0.8780137779674396,0.8364469100611235,0.9239279798509747,0.8371630859374932,0.6866893484079979,0.8948389689127604,0.9186537425064496,0.8391098091021031
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7557706342235017,0.8608990485340302,0.8477769866431591,0.8744337085014401,0.81807535807291,0.7162088062729451,0.8558393351236979,0.8774127988558641,0.8131963655456587
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6861387014415823,0.813857959437098,0.8609533221833532,0.7716477382675163,0.7892089843749935,0.8152437866427301,0.8567951456705729,0.8700919872282196,0.8414820084048328
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7078975335480264,0.8289695601087068,0.818371159627305,0.839846073689338,0.7937687174479102,0.7260466976590728,0.8562291463216146,0.8657948318870862,0.8412223111850687
