sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9678941678218387,0.9836851835311359,0.9684176646060514,0.9994418114075598,0.9684863281249685,0.3731559536351599,0.9746381632486979,0.9794068191697277,0.7280845570102076
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8751448053376026,0.9334157051194143,0.9379633886157793,0.9289119074208463,0.8891341145833044,0.6855344659322661,0.931252950032552,0.9467336382317464,0.8564742077331132
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9700086138850269,0.9847760127018798,0.9704122623642348,0.9995713673381574,0.970192057291635,0.17224310202569232,0.9829149373372396,0.9849517847664109,0.6730430047747383
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8402814359275568,0.9132097075184914,0.8773701153345608,0.9521020145655333,0.8726790364583049,0.6842018578298215,0.9288864135742188,0.9414244542392394,0.888418599050437
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9479166666666347,0.9732620320855446,0.949983461701995,0.9977101049593952,0.9496582031249691,0.4093898210512098,0.9683384195963541,0.9749024999831242,0.790212407263235
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9308655618461307,0.9641951052833689,0.9752459207609837,0.9533919242512784,0.9454231770833025,0.9186276041295541,0.9370237223307292,0.9473051048268295,0.9055947540707578
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9373365315553069,0.9676548356859888,0.9392202924921262,0.9978648200244897,0.939791666666636,0.4020040080158978,0.9678079223632813,0.97517987962196,0.7958459283190134
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8307986356406017,0.9075805710876585,0.8974171711071053,0.9179768124547614,0.8729166666666383,0.7772740671470327,0.9196281941731771,0.9259824300220503,0.9051268336591984
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9547573940101579,0.9768551298854393,0.955079275717116,0.9996471333869713,0.9549902343749689,0.10329957530212133,0.9774506632486979,0.9791903288207492,0.66182877275553
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8594612616747193,0.9244196471193463,0.9257972285318062,0.9230461592834325,0.8943457031249709,0.8273800481759481,0.9237529500325521,0.93489074401,0.8980210342560964
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9087270935435452,0.9521812695145397,0.9098630895034983,0.9986279467130725,0.9107617187499704,0.20208339481211024,0.9575018310546874,0.9628838210929505,0.7339838612332134
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7978005422000359,0.887529537869354,0.8561525048526859,0.9212939314090459,0.8497135416666389,0.7204344291494359,0.9143899536132812,0.9200635995008625,0.9016064961401206
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9672355061134836,0.9833449051805462,0.967267341397154,0.9999659736635815,0.9675944010416351,0.25281743050319094,0.9806474812825521,0.9828029087468115,0.7866163194444444
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8098925590198763,0.8949620296339171,0.8963107713019351,0.8936173409593574,0.8636653645833052,0.8080514069967817,0.8968544514973958,0.9090078008047582,0.8744810403064716
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8255050096108195,0.904412757307973,0.8579122213928941,0.9562430164180054,0.8386523437499727,0.37343099609558045,0.9292727661132812,0.9455300760269862,0.7981021893265143
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8534695315251487,0.9209426073736011,0.8926394936461252,0.951099319457602,0.8876041666666378,0.7473864502719818,0.8856757609049479,0.8980454133876616,0.851649493150434
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9074079662545423,0.9514566178900495,0.9141885204089941,0.991892416917396,0.9101106770833036,0.2609037213767462,0.9401211547851562,0.9494739182355306,0.6924571095217595
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7544343118113243,0.8600314149492737,0.930972122085981,0.7991366594807167,0.8358203124999728,0.8985984360381195,0.908995869954427,0.89220298981615,0.9288523017902813
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7725712449933557,0.8716955633523792,0.7725712449933557,0.9999999999999547,0.7879915364583077,0.24231601479789638,0.9191261800130208,0.9293446045514385,0.7786373471932162
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8168825344038759,0.8992133711846124,0.9212079717251147,0.87824455761106,0.8910188802083043,0.9068583844952891,0.8874432373046875,0.881685510384091,0.8938775831110376
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9169638065269956,0.9566834839602721,0.9370560282488707,0.9771507587686958,0.9264680989583032,0.6772602950805737,0.9133168538411458,0.929296089949475,0.8095542329857299
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7943533592105133,0.8853923393996554,0.8738853097231863,0.8972064541106568,0.8613411458333052,0.8082188461631001,0.8971881103515625,0.912304779823774,0.8732544578662788
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8308991515958685,0.9076405446707766,0.8358648474980847,0.992900926719348,0.859531249999972,0.5554131829878426,0.9094684855143229,0.928611201999456,0.8187560128710467
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6456507096818281,0.7846752726848809,0.7884606147934204,0.7809261032187776,0.765380859374975,0.746578150510976,0.8432468668619791,0.8447275006003843,0.8414933518202503
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.9020530672352014,0.948504626683643,0.9143497417198072,0.98531018872863,0.9149121093749701,0.6413861102716812,0.9276792399088541,0.9418343232490125,0.8428270683913934
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7847013002457393,0.8793642948965097,0.8968370380857484,0.8625593707786361,0.858564453124972,0.8526308976764568,0.8795339965820312,0.8760174500920289,0.8842875
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6439620656756075,0.783426916132597,0.6636525217551793,0.9559554288549769,0.7157421874999766,0.43621329614522814,0.8687689208984375,0.8834906103853539,0.8181468512050107
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8300805136567045,0.9071519066645994,0.8932262964241944,0.9215186006516495,0.8914550781249709,0.8507114818448808,0.8823044840494791,0.8888208598595141,0.8727847904800814
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8567248162315169,0.922834454241162,0.9076000923421563,0.9385889745786518,0.8801464843749713,0.6914074869548702,0.9142064412434896,0.9307193286846184,0.8522231122531877
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5108890884597812,0.6762760977784117,0.6985136117617984,0.6554107829091983,0.7305240885416429,0.7870644552088054,0.8484076436360677,0.8195578196946441,0.867879511749632
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.596272450590685,0.7470810516964572,0.6130465625366937,0.9561251086011514,0.6895279947916442,0.4438488290632228,0.8275073750813802,0.8508086100871715,0.7583537635780065
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7081694620396328,0.8291559798687022,0.8075137368487816,0.8519902413969663,0.8219824218749732,0.79111859482298,0.8599655151367187,0.8686151415671265,0.8500156511399192
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8125177300830132,0.8965625180900161,0.8887254797780847,0.9045390046376018,0.8429524739583059,0.6557568903849338,0.8765435791015626,0.9047512910972733,0.7842900165948425
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7388306443174535,0.8498017293771218,0.7904823741449702,0.9187462593353379,0.837493489583306,0.7561179015401763,0.8535207112630209,0.8522356611514738,0.8553067771623283
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8098419043324094,0.8949311013230553,0.8341251441593946,0.9652993827862998,0.838020833333306,0.5192836365709782,0.882774658203125,0.9053153007765913,0.7750109231807832
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7814658614843015,0.877329033780295,0.8934132120201758,0.8618137429113787,0.8984570312499707,0.9251375403619969,0.8688881429036458,0.8286950316764913,0.896409396525249
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7906839160619665,0.8831083017720085,0.8151805983050655,0.9633857008511051,0.8260904947916398,0.5317696660833071,0.8608175659179688,0.8844542970359419,0.7626910220050642
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5438796315826223,0.7045622216352376,0.582690134833124,0.8908970854702796,0.6832324218749777,0.5303860846763867,0.8234327697753906,0.835947582670048,0.8003714488964975
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.18663529582760088,0.31456218516985024,0.1941687931197246,0.8278932946482802,0.7085416666666435,0.6980530058359999,0.8296353658040364,0.7737391166950194,0.8590032089478127
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7814177230251111,0.8772986963418643,0.7925829504409027,0.982291572070311,0.8325618489583062,0.5989866751109908,0.8708034261067709,0.8946048270303354,0.7973653462211081
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.842346228329825,0.9144277176320459,0.877027490384296,0.9551598447824781,0.8566341145833054,0.4576402130316823,0.900491231282552,0.9146070502810161,0.8030969948955976
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6277911142297659,0.7713411244744661,0.6527442314116615,0.9426022247113229,0.6719303385416447,0.2871624284655541,0.8412396748860677,0.8603176515538421,0.7350368271841132
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.45914363698393185,0.6293330215700867,0.5241352450037305,0.7873624163527033,0.7523046874999755,0.7395307316162916,0.8340606689453125,0.8088987559131148,0.8509179454981327
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8697160849109088,0.9303188777480624,0.9181867044817417,0.9427759533752815,0.8825455729166379,0.584978632065325,0.8697746785481771,0.8903088416644748,0.7497263857781195
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5448281679151596,0.7053576303576062,0.5559326957213716,0.9646343967592298,0.71893880208331,0.587362917495547,0.7919073486328125,0.7946798750147928,0.7876582234455638
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7709898604033167,0.870688057161135,0.8963710569345082,0.8464358118485104,0.8001692708333072,0.620956611406263,0.8315811157226562,0.8555870575504309,0.7593592602137349
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.35910111511534565,0.5284391442572969,0.46048874909261306,0.6199146607601349,0.778860677083308,0.8185664651461436,0.8739583333333333,0.8068794610452455,0.8986520358288056
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8759244949773413,0.9338590090620053,0.9141162547956267,0.9544733820554063,0.8792578124999714,0.2511946431288233,0.8901900227864583,0.9088061755341988,0.6331030253428868
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5033046275436842,0.6695976561531057,0.5272072031865104,0.9173631536541622,0.6964095052083107,0.5849311646904696,0.8125892130533854,0.8116174360125855,0.813950624189111
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8426144664449021,0.9145857495307991,0.8828555958588941,0.9486817181628069,0.8681445312499717,0.6339384533183261,0.8768670654296875,0.8938882629652699,0.808952059272615
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5007196296823904,0.6673060307585392,0.5427700005621321,0.866007355579282,0.8746549479166381,0.876123347346582,0.8869324747721354,0.7839535413855625,0.917971265335604
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9504833718749478,0.974613150340547,0.9588796604221006,0.9908715699310622,0.951347656249969,0.30353806962903845,0.9448557535807292,0.9530947626130116,0.63691052467208
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5763273165879882,0.7312279759707108,0.6142387559835243,0.9032659254283757,0.7393033854166425,0.6333210069081234,0.8328975931803385,0.8096754289274418,0.8646192351681699
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.69092221048924,0.8172134781875426,0.8701382177971652,0.7703577245344176,0.7141634114583101,0.44088176352697,0.8490620930989583,0.8715893689103047,0.7867955405935256
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3672036883546976,0.5371601780808434,0.4149629000862862,0.761365162052372,0.8409440104166392,0.8519219585195955,0.8876593017578125,0.8038857723294648,0.9116225389436139
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.898668502562178,0.9466302320278241,0.9075901913137895,0.9891798565647025,0.9070507812499704,0.49636690366425185,0.927239990234375,0.939556878946878,0.8052954345859059
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6115045954109768,0.75892379972398,0.6224501812186385,0.9720474049855975,0.8032356770833071,0.7242977259697724,0.8495119222005209,0.852560337397124,0.8464930760272376
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9176727156319033,0.957069168426392,0.9356553598093472,0.9794861062468082,0.9330273437499695,0.7841540525003717,0.9037799072265625,0.928295732490963,0.8070155993349222
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5375119060871912,0.6991970650231951,0.5909882218534136,0.8559131736525261,0.8782942708333047,0.8827252448991981,0.93519287109375,0.8856427063215733,0.9507839313530816
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9540478005855108,0.9764835847921837,0.9667638854512657,0.9864007098248989,0.9546809895833023,0.2987297106561053,0.9435350545247396,0.9513222158859062,0.6602220235877038
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.578996210656521,0.7333725144480033,0.6385105013838538,0.8613397479474078,0.8050651041666405,0.7796346621924626,0.8466854858398437,0.8255269105230922,0.8619987325844336
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9320103812324348,0.9648088750308917,0.9478361243194491,0.9824005656960675,0.9346777343749696,0.4432348938985535,0.9263341267903645,0.9375213200330783,0.7351218000036808
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6426755249342954,0.7824740981150267,0.6843131832141186,0.9135123581530947,0.9149121093749701,0.9151937935996138,0.9413130696614583,0.9203577822739116,0.9473492289275846
