sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.5840535589588505,0.7374164284479507,0.5916200751923341,0.9785714428815363,0.7169099934895775,0.5379104862174138,0.858978271484375,0.8707417401067808,0.8348896688608675
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.5146608379832271,0.6795723835687186,0.5219809196731334,0.9734744299961482,0.652871907552078,0.4579286374212468,0.8605423990885417,0.875735678503301,0.8241984020836266
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.5884533570636509,0.7409136119066679,0.6167146902200196,0.9277516332268412,0.7184830729166608,0.5581000872561384,0.8318310038248697,0.8456520709144342,0.8058563828166921
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.61274340726909,0.7598771193325391,0.6331774994710301,0.9499666494717588,0.741423339843744,0.5836603185085676,0.8634011840820313,0.8716388090548206,0.8483575192275847
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6317248295757144,0.7743031399969286,0.6793609124649138,0.9000932059062235,0.7507666015624939,0.6156730414510728,0.8784369913736979,0.8808611581683456,0.8743216394810213
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.6853504514378073,0.8133031926423618,0.6871675010029386,0.9961565692323059,0.8086499023437435,0.6737612568492481,0.8920477294921875,0.9055733037435781,0.8711985932694515
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7563367291903033,0.8612661986964031,0.7634060913641371,0.9879044846574764,0.8415413411458265,0.696413145479022,0.9129369099934895,0.9196694721937677,0.9007419684549371
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.739419721705011,0.850191259163393,0.7472337195355557,0.9860547335340941,0.8272241210937432,0.6701621779101277,0.9212652587890625,0.9297065993820599,0.9051601735084825
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.7689427234072871,0.8693811430210374,0.7767265482509447,0.9871350680248034,0.8421240234374932,0.677118310849122,0.9251900227864583,0.9406409559237533,0.892889659057756
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.7719573740573702,0.8713046773690355,0.777838128324945,0.990301204731005,0.8375016276041598,0.6465699206027989,0.9318095906575521,0.941633141426265,0.9080838160048693
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8424293550883329,0.9144766965004677,0.8493301449191755,0.9904474306302977,0.8878190104166594,0.7302700394258649,0.9320992024739584,0.9468760263908497,0.8965882261303053
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8602827055444637,0.9248945904624511,0.8713364065284537,0.9854680726449212,0.8937003580729094,0.7122103589827921,0.9245253499348959,0.9400370787673273,0.8776990703644956
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.834854072646591,0.9099950618333355,0.8384737390486959,0.9948556726999587,0.8690275065104096,0.6186625012773386,0.9310768636067709,0.9467108883779458,0.8723882872435498
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9223233097016157,0.9595922861121414,0.9291764177675004,0.9920668230259536,0.9339021809895757,0.7136161757830484,0.9470172119140625,0.959853304744021,0.8772212559525993
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9269836689087608,0.9621084847425885,0.9385153636673433,0.986918398537813,0.935758463541659,0.6922298057451112,0.9512082926432291,0.9654072832735868,0.8570063402420537
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9486212372614465,0.9736332737444862,0.9556400894982868,0.9923170264285481,0.9518440755208256,0.6031503826470255,0.9624290974934896,0.9726088595615003,0.8263714847494681
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9263915609556946,0.9617894718102962,0.9273145919207079,0.9989266825245148,0.9301302083333257,0.4242626115684213,0.9601811726888021,0.9689794349083912,0.798920384833184
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.8996598065457955,0.9471799144728678,0.9045421402231923,0.9940362073070469,0.9056437174479093,0.4004666947193328,0.9530607096354167,0.9624966935878226,0.8166822291808145
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8999920758558215,0.947364030926744,0.9086106676419002,0.9895704276191604,0.906536458333326,0.43614874759985917,0.9452309163411459,0.955084017877865,0.8224779137551477
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9143833315059497,0.9552771552671744,0.9153829335415197,0.9988071724191123,0.9212011718749925,0.5058388689291268,0.9554442342122396,0.9689454312732526,0.8015137581115586
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9151742297289598,0.9557085883078926,0.9155748020501134,0.999522167425098,0.9228442382812425,0.5408632666273729,0.9611221313476562,0.9670501619223739,0.9017773335991685
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8507353021269264,0.9193484353480837,0.857233372114595,0.99116842182985,0.8773307291666596,0.6047748215587749,0.9332366943359375,0.9455598147878371,0.8787341735143294
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7088878498143025,0.8296481830464584,0.7183209199889258,0.9818119832188341,0.7796012369791603,0.535789292291776,0.8970131429036459,0.9194731934935051,0.8306457534068014
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.570680773833083,0.7266667846712047,0.5735446317403554,0.9913262359147732,0.6858325195312445,0.4634597347665045,0.873267822265625,0.8943293978464819,0.8168606957057932
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5353844173398068,0.6973946215598683,0.5378422941385604,0.9915365359399009,0.659283040364578,0.44147968710844177,0.8651946004231771,0.8873203175254376,0.8053793915630152
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.4947046832706486,0.6619430430741102,0.49542421574532514,0.9970727891138582,0.6800594075520778,0.5348500831190527,0.872552490234375,0.8832245056093581,0.8542042177859804
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.4693314046658055,0.6388366888170519,0.47804030748003745,0.962633677071397,0.6429288736979114,0.4868418024835138,0.8686962890625,0.8836311686951809,0.8396259201755227
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.41920975411166617,0.5907650407519421,0.426071038378386,0.9630068432873796,0.5866870117187453,0.4177849045258076,0.8509767150878906,0.8695409295892512,0.8076231780305086
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.4652873507864693,0.6350800073947732,0.4711572104840255,0.9739225539163804,0.6385620117187448,0.4786101141611179,0.8625732421875,0.8811484540820743,0.8252784131658112
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.47098367648833034,0.6403656057050294,0.48418210540021367,0.9452892859283902,0.6397062174479115,0.4827505928001665,0.8711510213216146,0.8839411733273715,0.8460446094009964
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.4982267473807548,0.6650885765479355,0.5002528741445325,0.9919363109876084,0.6432967122395781,0.44967678974435,0.8660840861002604,0.8819043980560874,0.8277238386352361
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.46919156059415723,0.638707127346159,0.4755493546430732,0.9722949649576015,0.6325309244791615,0.4620865040443694,0.8500421142578125,0.8675619829787335,0.8122897929894197
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.511929123231731,0.6771866688267615,0.5318423263168232,0.9318458268582086,0.6659570312499946,0.5057435437299581,0.8417344156901042,0.8595672435517343,0.807303890001908
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5655965837616297,0.7225317040519869,0.5708062706158333,0.9841195082245746,0.6852498372395778,0.47198798498959743,0.8486482238769532,0.8613588317974179,0.8162949197899535
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5648465828712597,0.721919438051046,0.5777388916014106,0.9619949440002341,0.6951000976562444,0.5085487693256315,0.8510441080729166,0.8674630809018583,0.8153332164164258
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5622640665104638,0.7198066940966766,0.5691571972148102,0.9789142714043058,0.6656567382812446,0.4208129444770605,0.8472618103027344,0.8590190192538331,0.8111183949862073
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.581472538051944,0.7353558459740327,0.5825550662537857,0.9968144286050586,0.655413411458328,0.33992756471182717,0.8634016927083333,0.880055001886458,0.786601236579273
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.5811550157644518,0.7351018843443087,0.5914120128948813,0.9710220801216429,0.6344824218749948,0.2665259514038261,0.8663259887695313,0.8829592451157816,0.7661985001342482
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.631058963271062,0.7738027594115711,0.637124643247706,0.9851378326211956,0.7158829752604108,0.45374620561167217,0.8645402018229167,0.8808590061614787,0.8120744897521653
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6982225840827138,0.8222980787407854,0.7204547429727232,0.9576747923921618,0.7988094075520769,0.6485574486952013,0.8643473307291667,0.8703098018371596,0.85346159772063
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.5988224994949383,0.7490794002262339,0.6473692603514666,0.8887068117643185,0.6945654296874944,0.4900554794291553,0.8678603108723958,0.8794519976103095,0.840257875960332
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5774374192204811,0.7321208590396342,0.5965147547116799,0.9475215843437422,0.6961531575520776,0.5000818447961847,0.863256327311198,0.8743994937567227,0.8377369604798115
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.5782016104108659,0.732734786983696,0.5973011685372834,0.9475949206805345,0.6712361653645779,0.4206017774922303,0.8644931030273437,0.8810900865239629,0.8134826421808803
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6387950317048883,0.7795911256093209,0.6623748518126955,0.9472134845225442,0.7580623372395772,0.6022272885144493,0.8703864542643229,0.8791141265799821,0.8544624242312794
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6664873030656305,0.7998708443077559,0.7631934146415185,0.8402515203573844,0.7432600911458273,0.5911662483306493,0.85619384765625,0.8694500348031353,0.8290027313923893
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5663945316931045,0.723182468060448,0.589451795885394,0.9353992658501441,0.6858170572916611,0.4907151650129773,0.8532332865397135,0.8694502091663852,0.816062855481821
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6411766976535002,0.7813621757733135,0.659542414428968,0.9583778793710106,0.742795410156244,0.544150162152349,0.8615041097005208,0.8791654160978282,0.8209079540055245
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6266074822702751,0.7704470674089261,0.6303997258349981,0.9904909931188784,0.7091959635416609,0.4359998973328943,0.872058614095052,0.8892144247791332,0.8132601162681771
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.799310474271199,0.8884630926132472,0.8044472900879396,0.99207452691153,0.8346712239583265,0.5239810068682987,0.9028126017252605,0.9213415143374699,0.8192292038533641
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9287847959588237,0.9630776828029826,0.9469107300742756,0.9798062731528899,0.9374495442708257,0.7267901414612451,0.9466569010416667,0.9631376271452213,0.8441287617237083
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.8853606672429131,0.9391950119948501,0.8870701929829707,0.9978280334394101,0.8932560221354094,0.39621987817836907,0.9522585042317708,0.9619531141907902,0.8247625318135753
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.783927612354685,0.878878276142544,0.7844731937407354,0.9991136191718024,0.8068343098958267,0.35508684322425627,0.9281526692708333,0.9463057814689105,0.7760723123387823
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5940118700125013,0.7453041990306417,0.595802889649306,0.9949648737151818,0.768640950520827,0.6519352145023521,0.9005532836914063,0.9021737184289269,0.8984215556116709
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8334774902254142,0.9091766816542084,0.8472887483054597,0.9808178931285624,0.8536637369791598,0.4786968062884277,0.92268310546875,0.938047192724808,0.8246992450168108
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8791074041629886,0.9356648823961925,0.8860063703826598,0.9912203852149694,0.8817374674479095,0.1643146028740971,0.9412669881184896,0.9477415660342398,0.7273154918370598
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9199621164739651,0.9583127797995175,0.9248666964940222,0.994268655837924,0.9234545898437425,0.3790775278197772,0.9543359375,0.9631432808445878,0.7823191916175168
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8703156070418602,0.9306617597212633,0.8752968870549366,0.9935035184502472,0.8842993164062428,0.4936036418635309,0.936888427734375,0.9527438143369958,0.8123141744570741
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7169879793817564,0.8351694804991302,0.7290765543362797,0.9773972534629911,0.7474129231770772,0.31134161057374304,0.9054718017578125,0.9248833465459452,0.7661657434208338
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6291232305083375,0.772345785422299,0.6520365628710357,0.9470976064007229,0.6801619466145777,0.32217397848273566,0.8762155151367188,0.8954421599713631,0.7809443787498425
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6418637655153215,0.7818721370148074,0.6734404106340066,0.931922477811977,0.7079671223958276,0.42104608530189036,0.8706413777669271,0.8916377664759882,0.7974030069688702
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.5891537315427863,0.7414685185565056,0.6059993963715153,0.9549427514532155,0.6923437499999944,0.46684465285130133,0.8604555257161458,0.8773116735040634,0.8153362593878101
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6465877716662788,0.7853669057823243,0.6699358132217397,0.9488565148288979,0.7060310872395775,0.38828906853231254,0.8579203287760416,0.8778862255903724,0.7766326082111727
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6069815406344502,0.7554306322583004,0.6110383453216353,0.9891802903852599,0.6580582682291614,0.278809305573737,0.8828925577799479,0.9005203708638455,0.770652189390442
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6463931360221411,0.7852233125605648,0.6490785379301235,0.9936401854047497,0.7004272460937443,0.3404244904175043,0.8849538167317709,0.8998877592064218,0.8043495025458407
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.6924407638838695,0.8182747410253028,0.7133282362954146,0.9594280162204212,0.7676383463541604,0.537668603621087,0.8698186238606771,0.8922473054682931,0.8081251163685089
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6961351588313062,0.8208486867414111,0.7150898494465316,0.9633196934250264,0.7563126627604105,0.47099718584638534,0.8950606282552084,0.9148199727517312,0.8247170750873001
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.6893272233374689,0.8160967440939241,0.6945516312799543,0.9892057186542016,0.7460978190104106,0.42448084539258346,0.8847331746419271,0.9045372262722459,0.7996879954803574
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7512632896903377,0.8579672675296903,0.7667332831632958,0.9738456591314089,0.7927368164062435,0.4668042796733635,0.9069873046875,0.9224797658621188,0.8380738184176106
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7590153213313507,0.8630002389710543,0.7648490979917479,0.9900509629600498,0.7909879557291603,0.395960032642266,0.8907697550455729,0.9056793899625581,0.7986389744975462
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7052603727634175,0.8271585782768472,0.7098342187014223,0.9909463177868578,0.7561401367187438,0.4198568168367799,0.8895234171549479,0.9099400718326228,0.7952126367332193
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.6923221563120313,0.8181919189910796,0.7011526048870377,0.9821337818372613,0.7469905598958273,0.4227133857109032,0.9097587076822916,0.9252807595165073,0.842732204297585
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.731233780796456,0.8447545200510713,0.7344338256588402,0.9940766550522516,0.7747094726562437,0.4219116148751821,0.8968375651041667,0.9196750788120611,0.7816103007738895
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7093333530237502,0.829953211606109,0.7102307803206387,0.9982218169679317,0.7437182617187439,0.3167550276413979,0.903697509765625,0.9205856863893951,0.7791559931541858
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6002308819474054,0.7501803504966144,0.6019466875132684,0.9952735597282634,0.6389916992187448,0.21291097346966842,0.9112581380208333,0.9242779565203638,0.793467982196149
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.6970147154485771,0.8214598366217856,0.705464535434901,0.9831060695815438,0.747556152343744,0.40757737841953545,0.8997361246744792,0.9153965562068055,0.8268143875925815
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.6931030386216809,0.818736985063734,0.6976877493012578,0.9906080689499225,0.7456209309895773,0.407385594197219,0.8975762939453125,0.9160120964235028,0.8116029228425787
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.6678228849101343,0.8008319000205084,0.6731689148464687,0.9882479947284064,0.7432071940104106,0.4751741024797701,0.8933987426757812,0.9089229190188371,0.8423177665253764
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6247811856257588,0.7690650176812999,0.625686706762002,0.997688952434902,0.7039811197916609,0.41718566033365045,0.8903119913736979,0.910765826537717,0.8143847138710147
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.5674165724174521,0.7240150224293167,0.5681914078490173,0.9976024355274273,0.6641455078124946,0.40044100115714854,0.8922576904296875,0.9119524944107984,0.8242894125584092
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6176260005385098,0.7636202686318114,0.6183140167105486,0.9982016167317063,0.6948999023437443,0.3991487501285812,0.8985806274414062,0.9138568136404525,0.8385958968643127
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6250605167471806,0.769276602693344,0.6269088670576185,0.9953052324643579,0.6987394205729109,0.39666660095802536,0.8965177408854167,0.9142816727430089,0.8249605636281053
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7723447674526392,0.8715513839473988,0.801053275660358,0.9556555373190749,0.8002718098958268,0.42161496937318765,0.9001629638671875,0.9191032124522812,0.796205531587952
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.7710374375531317,0.8707183949972264,0.7738469489625304,0.9953133761266608,0.7988159179687435,0.3799458174153842,0.918458251953125,0.9367669395183854,0.7897250730382609
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8694319411053456,0.930156291853314,0.8762007434944157,0.9911929425790685,0.8847778320312428,0.5201976724501038,0.9347726440429688,0.9503134293680298,0.8253356102748691
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.8979955360005845,0.9462567418813023,0.9004314889084445,0.9969964308171112,0.9080997721354093,0.5254453859867765,0.9494437662760417,0.9617460039272374,0.8405352586075564
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9053039859818336,0.9502987372540619,0.9056803889789224,0.9995411356177879,0.9108097330729092,0.3956801063358221,0.9605886840820312,0.9679136682874122,0.8427693778241223
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8972474747923658,0.9458412639506192,0.8982216692564607,0.9987926721134869,0.9059391276041593,0.4761341981823294,0.9446240234375,0.9569207342578304,0.8132363638957038
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6742030565291816,0.8054017747726291,0.6752111995633204,0.9977903113652012,0.746066894531244,0.4659967334307493,0.9307600911458334,0.9394363881240961,0.900308730186401
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6658619106146686,0.7994202957302496,0.6672806371456952,0.9968171111028568,0.7584057617187439,0.5356910126331147,0.9149037679036458,0.9275593319941032,0.8821177506640446
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.7627076987241957,0.8653819340282279,0.7641347353811816,0.9975574415234819,0.7925716145833269,0.37947635756875864,0.9188043212890625,0.9371322212646412,0.7933673693298607
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7700727812100573,0.8701029577819055,0.7716268086857586,0.9973915333464876,0.8159472656249933,0.5223543198039731,0.9154763793945313,0.9399111777900926,0.8184229439445191
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6778335646392366,0.8079866548443768,0.678472023817329,0.9986136412941576,0.740056152343744,0.4269917634316439,0.8981235758463542,0.9230559700324773,0.7944703366266406
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6260275024967288,0.7700085042048521,0.6352381511597707,0.9773631399083346,0.694957682291661,0.38598042924773623,0.8989461263020834,0.9243315918791305,0.7949104653478491
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6588619466387157,0.7943541630739566,0.6625849798823068,0.9915438471144505,0.7263313802083274,0.42356223879087546,0.8963432820638021,0.916387969888761,0.8172965999243668
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5609208497411786,0.7187050513601464,0.5734789827299892,0.9624271736790405,0.6468400065104114,0.36835526033591565,0.8792774454752604,0.8990967384052012,0.8061766129647647
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.5919165916372394,0.743652770184989,0.5961174524203371,0.9882346188134707,0.690900065104161,0.44398398967998065,0.8879995727539063,0.9071468355430232,0.8299075897121921
