sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9138373836985216,0.9549791340500582,0.913840415965673,0.9999963689970081,0.9154720052083035,0.18330502610549684,0.9746381632486979,0.9794068191697277,0.7280845570102076
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8368460081985102,0.9111770986390397,0.8734946623131858,0.952257346012124,0.8589095052083053,0.563371304583596,0.931252950032552,0.9467336382317464,0.8564742077331132
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9048703447642842,0.9500597741483096,0.9048703447642842,0.9999999999999637,0.9054915364583038,0.06462837075934642,0.9829149373372396,0.9849517847664109,0.6730430047747383
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.818641736316356,0.9002781801043543,0.8348306222951442,0.9768603287848441,0.8588020833333053,0.6371657378353733,0.9288864135742188,0.9414244542392394,0.888418599050437
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9003974661951157,0.9475885778756042,0.9014519950587311,0.9987024690480535,0.9038248697916372,0.2658100530563339,0.9683384195963541,0.9749024999831242,0.790212407263235
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9219914576455381,0.9594126487689892,0.9362787663568761,0.9837186924116949,0.940309244791636,0.8302373224684264,0.9370237223307292,0.9473051048268295,0.9055947540707578
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8728712588976584,0.9321209397077471,0.8729512648859744,0.9998950127150878,0.8780859374999714,0.25188901771074007,0.9678079223632813,0.97517987962196,0.7958459283190134
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8117511405223473,0.8960956307589912,0.8338459665828273,0.9683894609788192,0.8655436197916384,0.7120966302707211,0.9196281941731771,0.9259824300220503,0.9051268336591984
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9001109587292149,0.9474298904430347,0.9001197973264607,0.9999890910677299,0.900657552083304,0.05221145483909423,0.9774506632486979,0.9791903288207492,0.66182877275553
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8419484788394858,0.914193299662706,0.8792904817652657,0.9519815379642802,0.8848014322916379,0.7629428791264461,0.9237529500325521,0.93489074401,0.8980210342560964
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7913076794935602,0.8834972222273721,0.7917640352426755,0.99927214284508,0.7960970052083074,0.10141550146727352,0.9575018310546874,0.9628838210929505,0.7339838612332134
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6787513909117742,0.8086383660931787,0.7052644442041902,0.9475209638310171,0.7688118489583082,0.5786524403353728,0.9143899536132812,0.9200635995008625,0.9016064961401206
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9199069228591625,0.9582828333044597,0.9199341726322415,0.9999678005638121,0.9207845052083033,0.121551350570518,0.9806474812825521,0.9828029087468115,0.7866163194444444
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7785392477163469,0.8754816613870007,0.8212000040187264,0.9374473136407672,0.848629557291639,0.7320187623758098,0.8968544514973958,0.9090078008047582,0.8744810403064716
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7195223371361297,0.8368862928928235,0.7407033410896686,0.9617763589202291,0.7431054687499757,0.26710926351055125,0.9292727661132812,0.9455300760269862,0.7981021893265143
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7423520933090713,0.8521263826752695,0.745238507392431,0.9948096885812558,0.8103092447916402,0.5853536958908436,0.8856757609049479,0.8980454133876616,0.851649493150434
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8036728262812953,0.891151448944607,0.8046827758841162,0.9984407419050194,0.8105794270833069,0.15747905282329216,0.9401211547851562,0.9494739182355306,0.6924571095217595
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7290186397252933,0.8432744713973932,0.8445385724584928,0.8420141488806784,0.8299186197916396,0.815522490214613,0.908995869954427,0.89220298981615,0.9288523017902813
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6461443372408293,0.7850397108237284,0.6461443372408293,0.9999999999999459,0.6701367187499782,0.17050170673606815,0.9191261800130208,0.9293446045514385,0.7786373471932162
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7912328085574711,0.8834505540289568,0.823985492496387,0.9521661035794556,0.8852636718749711,0.8290254161123994,0.8874432373046875,0.881685510384091,0.8938775831110376
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8314609232132983,0.9079756086245074,0.8454536917037303,0.9804830446449926,0.8514941406249722,0.4702147934479667,0.9133168538411458,0.929296089949475,0.8095542329857299
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7580407549346458,0.862369945414406,0.7816136519350979,0.961736527728701,0.8470930989583058,0.7333151729773427,0.8971881103515625,0.912304779823774,0.8732544578662788
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6762644380494076,0.8068708286102468,0.676267103981934,0.9999941707616482,0.7326757812499761,0.3946155944297945,0.9094684855143229,0.928611201999456,0.8187560128710467
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5491025488543058,0.7089298888061533,0.6375240153697984,0.7983489590772817,0.7161621093749767,0.6534074273937154,0.8432468668619791,0.8447275006003843,0.8414933518202503
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8207301717336906,0.9015395960096549,0.8219272257672128,0.9982286270475272,0.8461360677083057,0.481491721872562,0.9276792399088541,0.9418343232490125,0.8428270683913934
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7544659785127051,0.8600519904663875,0.8113153051110966,0.9150182354706465,0.8482356770833057,0.778825919262812,0.8795339965820312,0.8760174500920289,0.8842875
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.43843247796243656,0.6095975788637412,0.44180193202204965,0.9829022276648329,0.5616080729166484,0.33652804067381836,0.8687689208984375,0.8834906103853539,0.8181468512050107
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7439165135973849,0.8531561090190257,0.752850022207924,0.9842993870307929,0.8461523437499724,0.7312583847598169,0.8823044840494791,0.8888208598595141,0.8727847904800814
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7853584072756542,0.8797767485510791,0.8038223072356373,0.9715831801126621,0.8265266927083064,0.5532020768197473,0.9142064412434896,0.9307193286846184,0.8522231122531877
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.41635778215119806,0.5879274112771476,0.4836497293803632,0.7495305340643544,0.726803385416643,0.7188173603962345,0.8484076436360677,0.8195578196946441,0.867879511749632
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4025884435496992,0.5740649659579687,0.4038306706067011,0.9924171122993591,0.5517740885416487,0.35897987833409645,0.8275073750813802,0.8508086100871715,0.7583537635780065
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6189670262155428,0.7646443889131266,0.6498214057527032,0.9287546854751634,0.786002604166641,0.7006092073021272,0.8599655151367187,0.8686151415671265,0.8500156511399192
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7461327919515737,0.854611740173157,0.7717042484007067,0.9574776656224114,0.7989160156249739,0.5432123964551936,0.8765435791015626,0.9047512910972733,0.7842900165948425
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6325139399822057,0.7748956066973616,0.6419136002865451,0.9773730590259782,0.7831054687499744,0.6630447377568621,0.8535207112630209,0.8522356611514738,0.8553067771623283
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5974484426782871,0.7480034118366952,0.5988805749845272,0.9960133542811602,0.666285807291645,0.3401450401450181,0.882774658203125,0.9053153007765913,0.7750109231807832
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6650908416758848,0.7988643322384531,0.6895944127634484,0.9492833517088259,0.858867187499972,0.8209884526558512,0.8688881429036458,0.8286950316764913,0.896409396525249
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6765852971362751,0.8070991655383476,0.6790148889588764,0.994739333688325,0.7384309895833092,0.4250416033571793,0.8608175659179688,0.8844542970359419,0.7626910220050642
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4029734996293971,0.5744563239944941,0.41227810279456584,0.9469647161953763,0.6040559895833136,0.46923171113316053,0.8234327697753906,0.835947582670048,0.8003714488964975
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.08803235561213635,0.16181937082672251,0.08886683678290437,0.9036133000183513,0.6829101562499778,0.6751720048248726,0.8296353658040364,0.7737391166950194,0.8590032089478127
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.6503176620075959,0.788112103480115,0.6507633423273255,0.9989479952361386,0.7357291666666427,0.48080866333458405,0.8708034261067709,0.8946048270303354,0.7973653462211081
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6880996811495993,0.8152358404344962,0.6981424610155081,0.979522684013419,0.7236067708333097,0.3015763512814062,0.900491231282552,0.9146070502810161,0.8030969948955976
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.39084904321055375,0.5620294238522693,0.40172568053788693,0.9352159765428614,0.46924153645831806,0.20238972846786038,0.8412396748860677,0.8603176515538421,0.7350368271841132
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.2866143455693604,0.44553264396026304,0.2975097977166819,0.8867016517131662,0.7029231770833104,0.6743376879356072,0.8340606689453125,0.8088987559131148,0.8509179454981327
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7998726930236221,0.8888102987771972,0.8239119578849146,0.9648067136862349,0.8239680989583065,0.44466217840821776,0.8697746785481771,0.8903088416644748,0.7497263857781195
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.31034260448172485,0.47368162100548283,0.3107282331550865,0.9960169666871861,0.5821354166666477,0.48581483443281465,0.7919073486328125,0.7946798750147928,0.7876582234455638
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7181971422105057,0.8359892174963418,0.7983110906780013,0.8774001334731205,0.7649055989583085,0.5226647505645121,0.8315811157226562,0.8555870575504309,0.7593592602137349
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.24928749079339377,0.39908746806562034,0.2825308492620031,0.6793495651160139,0.7710644531249748,0.7826209667073236,0.8739583333333333,0.8068794610452455,0.8986520358288056
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7643856815585948,0.8664609892813956,0.789727603095725,0.9597106736805973,0.7730110677083082,0.1573307218802242,0.8901900227864583,0.9088061755341988,0.6331030253428868
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.3153290498550132,0.4794679322102275,0.3173150947816887,0.9805375028011205,0.5979720052083138,0.5089148484495624,0.8125892130533854,0.8116174360125855,0.813950624189111
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7837000483097261,0.8787352436889574,0.7991100689228089,0.975984606281742,0.8236458333333065,0.5348183900677292,0.8768670654296875,0.8938882629652699,0.808952059272615
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.25273386633805395,0.40349171221312374,0.2536965199302505,0.9852082309912203,0.8262727864583064,0.8161929389121114,0.8869324747721354,0.7839535413855625,0.917971265335604
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8797343450988439,0.9360198662035767,0.8850181319874701,0.9932593120521777,0.882164713541638,0.15286875153899215,0.9448557535807292,0.9530947626130116,0.63691052467208
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.3816470770267744,0.5524523351477819,0.3893978946893404,0.9504307378965472,0.6357454427083126,0.5382460538770268,0.8328975931803385,0.8096754289274418,0.8646192351681699
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6233614997825292,0.7679885224160321,0.7688243064728852,0.7671545535370352,0.6588834635416452,0.35714902062296056,0.8490620930989583,0.8715893689103047,0.7867955405935256
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.2428540726412719,0.39080062251422093,0.24806451140800423,0.9203953084269546,0.827978515624973,0.8220850185605566,0.8876593017578125,0.8038857723294648,0.9116225389436139
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8322136360870309,0.9084242357941936,0.8333261653369735,0.9983983579948559,0.8474023437499724,0.37420943563791825,0.927239990234375,0.939556878946878,0.8052954345859059
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.36127428534046174,0.5307883785523873,0.36131210174412437,0.9997103757872349,0.6821549479166444,0.6125275841813407,0.8495119222005209,0.852560337397124,0.8464930760272376
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.845993238807092,0.9165724131836857,0.8464108820001123,0.9994170865890893,0.8770638020833047,0.6221216197224888,0.9037799072265625,0.928295732490963,0.8070155993349222
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.41012716388053755,0.5816881971862823,0.4127655523215716,0.9846538187006084,0.857910156249972,0.84377555377053,0.93519287109375,0.8856427063215733,0.9507839313530816
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9089442927162433,0.9523004900503445,0.9161220407917227,0.9914538577090477,0.910680338541637,0.1893324713107518,0.9435350545247396,0.9513222158859062,0.6602220235877038
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.38029622945927954,0.55103567095631,0.38558569733992965,0.9651839776430359,0.7361881510416427,0.690036452955322,0.8466854858398437,0.8255269105230922,0.8619987325844336
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.854664973787651,0.9216381242615794,0.8628281992970552,0.9890513543616454,0.861386718749972,0.263023436632185,0.9263341267903645,0.9375213200330783,0.7351218000036808
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.557478010114542,0.7158727205060741,0.559977292906863,0.9920575569248842,0.9005924479166373,0.8873784092898511,0.9413130696614583,0.9203577822739116,0.9473492289275846
