sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9525201257779264,0.9756827734601934,0.9525201257779264,0.9999999999999657,0.9526171874999689,0.04135932560587371,0.9932878621419271,0.9941481935727986,0.5732527325867088
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9021765057742576,0.9485728617040591,0.9406552032874591,0.956624940172965,0.9132259114583036,0.6910912386224201,0.9585963948567708,0.9689214628434997,0.8997363455917637
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9649821034838454,0.9821790252165304,0.9649821034838454,0.9999999999999662,0.9649999999999685,0.014391786598208459,0.9945444742838542,0.9947712942486883,0.550826443228752
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8712564845831542,0.9311994285777853,0.8995683093337085,0.9651360780285128,0.8996647135416374,0.7442958473328564,0.9738469441731771,0.9811678450829959,0.9513093335523958
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9273363909848291,0.9622984293997369,0.9275041104899399,0.9998050398958913,0.9280566406249697,0.12135825594829965,0.9831093343098959,0.9863972583031897,0.6605605783770161
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.947577961245687,0.9730834709585728,0.9782333132737959,0.9679875666749315,0.958723958333302,0.9275743073404252,0.9673310343424479,0.9718508192383367,0.9528038062265937
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9217726653146406,0.9592941787042477,0.9217726653146406,0.9999999999999639,0.9234049479166365,0.214094856379354,0.9766727701822917,0.9838781832840188,0.6385492714630461
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8501601927608383,0.9190125223613376,0.9154924892244528,0.9225597287602697,0.889472656249971,0.8192435531250121,0.9510715738932292,0.9671573609639265,0.9160922209075221
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9514922940516549,0.9751432756889681,0.9514922940516549,0.9999999999999657,0.9515592447916357,0.02770336491340888,0.9928135172526041,0.9932685004693979,0.6635220365704231
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.946823624923846,0.9726855713094019,0.9691738765107908,0.9762228071317173,0.9616210937499686,0.927551485427733,0.9604774983723958,0.9749396358297707,0.925901199529791
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8950576045166363,0.9446231105412065,0.8950576045166363,0.9999999999999634,0.8956868489583042,0.054357128102206054,0.9786762491861979,0.9810483719110028,0.5854454413299064
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8046979638200497,0.8917813173753741,0.8324629597961601,0.9602018986156916,0.850006510416639,0.6509860518647158,0.9418466186523438,0.954399387449959,0.9056710988538863
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.956800875116765,0.9779235969113836,0.956800875116765,0.9999999999999659,0.9568066406249688,0.0030803906836941544,0.9958995564778645,0.9959594420153731,0.5474245490097418
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8780722869553298,0.9350782640841074,0.908905657522675,0.962802880810906,0.9131054687499702,0.8208287611359365,0.9421634928385416,0.9490359463797717,0.9269736085857002
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.840576431308802,0.9133838910575234,0.840576431308802,0.9999999999999591,0.8486067708333057,0.24965312510079546,0.9463693237304688,0.9584855523676327,0.7179460430601331
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8280939571727775,0.9059643285003347,0.8881599273057297,0.924497160071652,0.8679003906249717,0.7429165230649557,0.9235127766927084,0.9423543275783735,0.8759003659586682
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8881217447916377,0.940746270457942,0.8881217447916377,0.9999999999999633,0.8881217447916377,0.0,0.9870083618164063,0.9870083618164063,0.0
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7798694319680113,0.8763220694292226,0.8965613989650799,0.8569763483893151,0.8473209635416391,0.8307973380875157,0.9233880615234376,0.9283408399294258,0.9158555611629453
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7431485107940726,0.8526508283055462,0.7431485107940726,0.9999999999999547,0.7510839843749755,0.11041438842223988,0.9610828653971354,0.9674635088290915,0.7609348041894953
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7976744988441107,0.8874515373689826,0.8313623754237731,0.9516565326307553,0.8663802083333051,0.7606419436220698,0.9081547037760417,0.9160091634131305,0.8945688755109295
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.871853452993294,0.9315402886899153,0.8729461882486397,0.9985662913953589,0.878033854166638,0.2853730883315449,0.9512838745117187,0.9628285970385387,0.7292276884221447
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8286897743443368,0.9063207832957423,0.9242005146633192,0.8891197304061417,0.8902766927083043,0.8919903402711434,0.9390244547526042,0.9445347305669233,0.9315905326173398
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7859080388601128,0.8801215087891451,0.7867982658426054,0.9985623908329704,0.8109049479166403,0.38299644424508195,0.9299832153320312,0.9481587261322756,0.7938116037491362
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6748385538757198,0.8058550507021535,0.692392474496305,0.9637919449118457,0.7457845052083091,0.4820941790797521,0.8761892700195313,0.8873364502699885,0.8405011492867498
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8335188017149282,0.9092012592784113,0.8339116299083775,0.9994351646821983,0.8412402343749725,0.2265867273102803,0.9380143229166666,0.949625231375549,0.7016845261886556
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8348650423826995,0.9100015784251569,0.9429587831206514,0.8792703385767964,0.8960611979166374,0.9210002588828458,0.9095760091145834,0.9031934903500164,0.9176097407873066
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.65351944441079,0.7904587352991946,0.6622610800775068,0.9802020348748642,0.7205045572916432,0.4183024489191921,0.8830983479817708,0.9029258745062118,0.8057213203376847
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8135242770370548,0.8971749508269002,0.8391827124370932,0.9637773805213068,0.8728808593749715,0.749693326790914,0.9038501993815105,0.9297781268933517,0.853328630251375
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8089689996274709,0.8943978584420911,0.8090275981249139,0.999910473340197,0.8197070312499732,0.23774317459002964,0.9371990966796875,0.9449470052878297,0.8072784492668749
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.724648802191614,0.840343612300382,0.8661817713696522,0.8160023042347275,0.8668391927083051,0.9051058658404563,0.8589759318033854,0.8428901020211123,0.8699061912285689
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6013137080984504,0.7510254924533263,0.6018450712868205,0.9985338835794282,0.6824902343749778,0.39124424539629254,0.8663319905598958,0.895689996829423,0.7519990241376563
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6950252655162629,0.8200765848815538,0.7345850907057911,0.9280880842320923,0.7935156249999742,0.655104331748504,0.8864879353841146,0.9041088374663346,0.8550813445340096
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7864640216662486,0.880470037043016,0.7864640216662486,0.9999999999999567,0.7956998697916408,0.17471859877969512,0.938681640625,0.9480090622054825,0.7323554331771657
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7395247531822529,0.850260683936093,0.8966534864926621,0.8084324338389751,0.857519531249972,0.9066808266659125,0.8538611857096354,0.8394644892923112,0.865694947748624
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7529245046141734,0.8590495513437932,0.7545725927100236,0.9971075227184276,0.7661686197916417,0.18784007300516878,0.9389585367838542,0.9516218441699013,0.7241550124802655
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6885933760940214,0.8155822305626292,0.7016188291878742,0.973747237974491,0.8144596354166401,0.6984800243015706,0.8628778076171875,0.8752026667817141,0.845521782203443
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7207700380201724,0.8377296467219437,0.7207700380201724,0.9999999999999523,0.7358268229166427,0.16951667536506007,0.9261715698242188,0.9399708827223149,0.6840601890280712
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6084266409266115,0.7565488228621955,0.6209474835239225,0.9679217468750216,0.7358919270833093,0.565112231289102,0.848586171468099,0.8768717183359439,0.7934633211906544
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.23704510481821808,0.3832440771883601,0.2396625751376229,0.9559558349448114,0.7514485677083088,0.7334764009292051,0.8412693277994792,0.789424691872506,0.8659160903393127
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7314623266638357,0.844907007677389,0.7501481367913467,0.9670671317688145,0.7836523437499745,0.4975291872567314,0.8842335001627604,0.9167437565004082,0.7651223451092319
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8322161609273497,0.9084257400132696,0.8387217592990004,0.9907656962867549,0.8398079427083059,0.2284831349858261,0.9437143961588542,0.9547624774503909,0.7449368479520866
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7026254649844307,0.8253435408248821,0.7593517371171606,0.9038971265068424,0.7754231770833081,0.5927937443836143,0.8123065185546875,0.8367408555616632,0.7556220044794346
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.41976861428435597,0.5913197545868321,0.4225688140594449,0.9844589900170666,0.6365885416666459,0.5098352719633454,0.8283914184570312,0.841649837022775,0.8065588949245708
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8781948881788821,0.9351477780140156,0.9157481260269928,0.9553871625561787,0.889794921874971,0.56573782221094,0.9141976928710938,0.9347247989090063,0.7796130915777045
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5926767042833694,0.7442523679657215,0.6127784149211919,0.9475536224307951,0.7728841145833082,0.6793444032349631,0.8208531188964844,0.8153841220498581,0.8272548774994701
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7666595690987363,0.8679199801802774,0.953682176246066,0.7963098724223047,0.807366536458307,0.8501943364795986,0.8583460489908854,0.8749175348499564,0.8256486145790992
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.46062186528812726,0.6307202106648778,0.46608236750130644,0.9751962476790699,0.7717545572916416,0.7209334494177853,0.8486786905924479,0.8067755481696544,0.8787997021994438
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8984689395110709,0.9465195040193403,0.9023108723022176,0.9952833111592704,0.8995572916666373,0.1002282757570841,0.9322471110026042,0.9374583833146626,0.58845012058535
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.47320521581735064,0.6424158844086241,0.47437487849357635,0.9948163895278455,0.6286165364583128,0.44385673635902867,0.8351578776041667,0.8524421195576705,0.7941970749873851
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8713544391943917,0.9312553741230392,0.8964406272007927,0.9688835616138303,0.8935579427083042,0.6745073593953879,0.8959849039713542,0.9178618390430088,0.8061013346235075
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.35006594648910705,0.5185908842445298,0.35007144315163613,0.9999551489054092,0.7305143229166429,0.6847620788399178,0.8844047037760416,0.8499273056118203,0.9088257537842136
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9584841853988144,0.9788020679918171,0.9598748933372414,0.9984906833370404,0.9592382812499687,0.315878856495717,0.9715964762369792,0.9772564562076876,0.6882834248275719
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.59598573013635,0.7468559635372594,0.5984452205018761,0.9931514231938751,0.7356770833333094,0.5692503925698147,0.8356705729166667,0.8511807293774387,0.806668450412451
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.846418254541385,0.9168218007589175,0.8801016632188943,0.9567394674358447,0.8560091145833054,0.3661418074243027,0.8919679768880209,0.9135611053347918,0.6939617938309002
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.36689466208657445,0.5368294606206262,0.36994677609389653,0.9780081093415919,0.7954134114583075,0.7702243674039105,0.8960946655273437,0.8366033542995571,0.9241526415821948
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.904482780643893,0.9498461102789214,0.9079944718319569,0.9957422540272419,0.9123697916666369,0.4954683959683383,0.946693115234375,0.9629310866839541,0.7743808410662988
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5333748164644072,0.695687461066096,0.5338468682564105,0.998344912137209,0.7217154947916431,0.5923609784062396,0.8688039143880208,0.8874191626376028,0.8413588986549072
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9138729364681974,0.9549985467213207,0.9355128126343868,0.9753132821375377,0.929944661458303,0.7845646401882156,0.9254154459635416,0.9537923247096417,0.81565186494731
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5365150985562861,0.6983531747398996,0.5371637026903215,0.9977544910177676,0.8575553385416387,0.8297989330504449,0.9174739583333333,0.8936466386175888,0.9280275075034875
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9563128374756181,0.977668621455884,0.9577152209492321,0.9984711462989796,0.9564908854166355,0.08835568101616911,0.9812225341796875,0.9835569762684124,0.5617025577320772
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5895126887746791,0.74175273080597,0.5930360040345196,0.9900224860115056,0.7854361979166411,0.692983907176752,0.8683010864257813,0.8642290762180415,0.872705254473875
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9315701388397489,0.9645729348449363,0.9422600070846295,0.98796824387784,0.9338509114583029,0.37655842006532436,0.9476805623372396,0.9576284861304123,0.7330544015928131
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5372056152286792,0.698937877804672,0.5389031082461172,0.9941706824185851,0.8565201822916387,0.8288195639252656,0.9176950073242187,0.8981002017042163,0.9264596112532331
