sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.563388070363135,0.7207270939866829,0.5746593450851006,0.9663571649643897,0.6652425130208279,0.42184892499226784,0.872603047688802,0.8957800580731913,0.8024455328408786
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6063023167190041,0.7549043668908144,0.617432749803166,0.9711258835703968,0.7074218749999942,0.4791655912672434,0.872738037109375,0.9052253698454155,0.7850101746899787
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6113812283636014,0.7588287831607354,0.6266277595362082,0.9617262694882452,0.7072949218749942,0.4735483649343417,0.8749968465169271,0.8990872835698585,0.80822555211099
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6259575467677729,0.7699555846486995,0.6299536292705619,0.989967665735691,0.7071419270833276,0.42984719574126534,0.8811863199869792,0.8988463280512055,0.8193012900050951
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6099712356332418,0.7577417808875635,0.6153426232757725,0.9858912302813775,0.6914697265624944,0.4092502243381759,0.878731689453125,0.901297064192762,0.7967602493317599
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6505905287279975,0.7883124462483924,0.6659233590006138,0.9658188994316599,0.7257755533854108,0.45653104777163855,0.8620999145507813,0.8880509799030976,0.7767917655216928
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7072981465361594,0.8285584424386059,0.7234125484780104,0.9694677369836882,0.7756095377604103,0.5295765492763882,0.8708660888671875,0.8991583933744175,0.7861960077364474
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6664448590135038,0.7998402772330835,0.6697155685047578,0.9927252774483454,0.7258691406249941,0.3974250049016332,0.8754488118489583,0.9067239654232242,0.7350406302490976
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.692036195048377,0.8179921884337599,0.7165669103750677,0.9528637055009934,0.7533878580729105,0.4761226803903056,0.8510127258300781,0.8721519341987297,0.778876771196909
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7358462272638894,0.8478242089724269,0.7468483714910841,0.9803732105632715,0.7720646158854104,0.38914976128827206,0.8721937052408855,0.8929420272652958,0.754455410587609
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7391475045733761,0.8500112872883587,0.7683755650656237,0.9510557891596871,0.7729052734374937,0.40017464215971454,0.8748089599609375,0.8948473229590588,0.7715563130895872
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7505487407311338,0.8575011061019183,0.764717896875943,0.9759080078459121,0.7994897460937435,0.5138521218321608,0.880025634765625,0.9054706962446424,0.7849281714439925
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7667382640763194,0.8679704058792015,0.8111469006562351,0.93335498918981,0.8264257812499932,0.6582728993250234,0.8634531656901042,0.8864121115985893,0.8090101731744255
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7417221084544694,0.8517111941728089,0.8083903019374653,0.8999380457374963,0.8028295898437434,0.6380547307247324,0.8825956217447917,0.9026030024119678,0.8358124463449355
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7148629389456223,0.8337260345542873,0.7536125528397981,0.9328986960882514,0.7886621093749936,0.5990544358636165,0.8787196858723958,0.9022190114499752,0.8230778836455924
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7326018492348616,0.8456667058948224,0.7592183265006736,0.9543316611987961,0.7844189453124936,0.5084829007356365,0.8843019612630209,0.9054290553157125,0.8102824435314512
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7313216388530736,0.8448131444109286,0.7654324926728904,0.9425635096148317,0.7991699218749935,0.6011872471674894,0.8712293497721354,0.8929123687844989,0.8170544519923926
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7974755290940018,0.8873283849332411,0.8582657200811268,0.9184282793468618,0.8328002929687432,0.6160129450954178,0.8765099080403645,0.894102224553795,0.8185653176802337
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7323507519505487,0.8454993899196854,0.757165473613742,0.9571661788590596,0.7954532877604101,0.5677462721373882,0.8743192545572916,0.8918984101312982,0.824496818893805
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7533079921585203,0.8592991026421011,0.7664137746622055,0.9778037914565002,0.8052189127604101,0.5372073213803308,0.8751807657877604,0.8966608686761707,0.8007368874130067
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7491957941704332,0.8566174200364389,0.7652331420696716,0.9727879273919611,0.7921402994791602,0.47337219531180386,0.8900716145833333,0.9115853169289897,0.7975130206647767
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8862237463509449,0.9396804043692247,0.9059831732078326,0.9759811473682046,0.9061474609374927,0.6977315027983094,0.9245560709635416,0.9473978683104828,0.8291110858837015
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9592345956923953,0.9791931990190292,0.9677223787865269,0.990939218210686,0.9626261393229089,0.7393329283461526,0.9653059895833334,0.9786387098622981,0.8325068792200726
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.933827863163797,0.965781785392241,0.934803460786847,0.9988836548227045,0.9382356770833257,0.5228455902548994,0.9726076253255208,0.9810685305969622,0.8558812041686233
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.819559879353569,0.9008330955777419,0.8198209114371847,0.999611648026465,0.8302832031249933,0.25968862684294575,0.9576842244466146,0.9673639612395989,0.8053002033544976
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7339730935049626,0.8465795648781929,0.7439880634217911,0.9819901264768011,0.8365991210937432,0.7131983781303256,0.930703633626302,0.9381099735160529,0.9193138060256342
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.90115433621696,0.9480075542000818,0.9124405641513971,0.9864598194320524,0.9088370768229093,0.4935533380531084,0.9497361246744792,0.9645473315738595,0.7983767124929241
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9311652928473753,0.9643558697913774,0.9350414276186259,0.9955678738866602,0.9321907552083257,0.1894795677555387,0.9651309204101562,0.9707229758203398,0.6761085014362888
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9467712271422782,0.972657920912537,0.9565830364332615,0.9892822996423005,0.9478776041666589,0.33064067212961923,0.9726622517903646,0.980396933623418,0.7295126813148378
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9246575403553347,0.9608540958248836,0.9437964842647548,0.9785396342384154,0.9312532552083257,0.635353666603629,0.9578155517578125,0.973679323434897,0.8240867330788121
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8343383997153783,0.9096886374344416,0.8472442102507665,0.9820701379212065,0.8472859700520764,0.36045398759189307,0.9297450764973958,0.9468945034809315,0.7608898777737568
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7191764963715158,0.8366523133481707,0.735797555608189,0.9695467514906632,0.741389160156244,0.24959490517827382,0.9245064290364583,0.9391495756942322,0.7925718817714528
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7724176664369717,0.8715977966860774,0.7917723337780871,0.9693237653458054,0.8037898763020768,0.44043619798436695,0.8949973551432292,0.917014287677078,0.778477317998638
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7128882774599883,0.832381524050264,0.7566605880486456,0.9249428955639593,0.774112141927077,0.5417491947055136,0.8696432495117188,0.8926811481232221,0.8036474369961976
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7694846472418873,0.8697274072892244,0.8370777471030422,0.9050273983815654,0.8086214192708268,0.5772481897441272,0.8865815226236979,0.9028047914420712,0.834299871908537
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7619497203060825,0.8648938292901095,0.7827129115811553,0.9663563880791538,0.7950146484374935,0.43265077465930113,0.8793414306640625,0.9019331669663279,0.762255154768853
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7915217004432008,0.883630603243475,0.8031780519311686,0.9819948319688869,0.81981608072916,0.44738550519356685,0.8835480753580729,0.9048353216461433,0.7612573346177491
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7966709824773902,0.8868301322247416,0.8361314159187211,0.9440739282972178,0.8385872395833265,0.6245118632033453,0.8930118815104167,0.9236706597263316,0.79782130855108
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7926583118867622,0.8843384225881775,0.8095758620857549,0.9743142092007708,0.8231079101562433,0.4800487342916907,0.9093131510416667,0.9346373613526429,0.7808633224618882
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8024856793225587,0.8904211429010218,0.8057006470242981,0.9950522074949819,0.8327880859374932,0.48358557356863113,0.8940733846028646,0.9223633566509157,0.7419388585264076
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8340866887509837,0.9095390025637209,0.8419669938395957,0.9889033819792141,0.855305175781243,0.4836560271573557,0.9245046997070312,0.9448125859535427,0.7955474638114607
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8535432189289736,0.920985505179829,0.8662023119018535,0.9831661043035472,0.8701253255208262,0.4919764349769268,0.9262074788411458,0.9434472753383475,0.806821108805433
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8203621621369077,0.9013175281273607,0.8289668804033892,0.9875050881457899,0.8435017903645765,0.46625996382680274,0.9165460205078125,0.9374330401178778,0.7859193197045993
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8102028410334678,0.8951514412284457,0.8171464255695292,0.9896209179129715,0.8356062825520765,0.46014067011346327,0.9227119954427083,0.9415874544081373,0.8079129877876585
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8496357894138131,0.918706043942932,0.8633520445881744,0.9816443815585002,0.8752010091145762,0.6036963299650477,0.9237999471028646,0.9450171320568233,0.8292084210619831
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.831148703595128,0.9077894132391525,0.8319849840554898,0.9987920948688349,0.8546818033854097,0.4910483880216854,0.9220878092447916,0.939270211277671,0.8167452980739658
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7539884393063515,0.8597416293171587,0.7564093900280653,0.995773073177757,0.7800651041666603,0.3280939066475143,0.9168598429361979,0.9342358319467706,0.7746169733900992
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8085132775803865,0.8941192609457621,0.813933007719118,0.9918315479630996,0.8316634114583266,0.42662477707864843,0.9168651326497396,0.9355518131045274,0.7881219964077277
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8108849963511413,0.895567634593076,0.8242636988996723,0.9803762792863732,0.8409879557291599,0.5226790514721068,0.9146563720703125,0.9360008219930108,0.8124977927465532
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7560832040648272,0.8611018000909207,0.7732664612072114,0.9714486547361527,0.7993530273437435,0.4930905701947739,0.908128662109375,0.9293177722759254,0.8210307615847218
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7343169335611277,0.8468082382766471,0.7369160815858331,0.995219773966201,0.7760050455729104,0.4151799845392147,0.9058216349283854,0.9253024209172207,0.8034578695078997
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7105779692671395,0.8308045374530006,0.7187121924989845,0.9843221468395478,0.7625276692708272,0.44028241888540676,0.8951557413736979,0.9225987032842241,0.7772293446679369
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7286575302035245,0.843032836142779,0.7347559334013984,0.9887376082732142,0.7725537109374937,0.42320080898397094,0.9068789672851563,0.9264316230739635,0.8105511799630554
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7395645414554436,0.8502869814036003,0.7465163475039158,0.9875649393725628,0.7824202473958269,0.4395681795454746,0.9044915771484375,0.9263506896511038,0.7995097874284581
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8854733364794631,0.9392584019594888,0.9000560281061454,0.982031245911067,0.9012524414062426,0.619069384770066,0.9134311930338541,0.9365031386292686,0.7844603707914579
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8731097364496685,0.9322568982045644,0.8882306303971129,0.980875211120864,0.8897583007812427,0.5788700788108152,0.9275827026367187,0.9496627603149222,0.7984246270861437
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9325374527550683,0.9650912083754157,0.9419586774032734,0.9893885168002917,0.940008951822909,0.6842888605074123,0.944640401204427,0.964382231708636,0.7993780246940871
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9339389519446506,0.9658411926659204,0.9381678581684544,0.9951967194716204,0.9392578124999923,0.5872165144257528,0.9615253702799479,0.9764817682888339,0.7998144597900585
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9375365129216447,0.9677613884116355,0.9385161092088676,0.9988879252714601,0.9400488281249924,0.405571967831905,0.9704248046875,0.9806054385449681,0.7336359943193035
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9195385959380236,0.9580829454368658,0.9199705561153301,0.9994896382518378,0.9239965820312425,0.4230535015223747,0.9646633911132813,0.9758188002996104,0.7760758566234864
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7946330854356537,0.8855660712872165,0.798146313426559,0.9944911858974235,0.8329378255208265,0.5329101562499876,0.9443557739257813,0.9581403875177601,0.8856278816022671
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8006906122271886,0.889315029234092,0.8102498332397047,0.9854793405522843,0.8503930664062431,0.6392148273308377,0.9395681762695313,0.9572133697865468,0.8888816448794877
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8880510196536773,0.9407065915163365,0.8974305862946862,0.9883677810346916,0.9026595052083259,0.5965497741764847,0.9415250651041667,0.9613528035040727,0.8192999304729588
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8614486544005604,0.9255680003464521,0.8707591986734102,0.9877400063316034,0.8881054687499927,0.6507451101287455,0.9336243693033854,0.9562458875380434,0.8437190698018039
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.791363436295989,0.8835319737599369,0.7920351935180766,0.998929401378066,0.8310400390624932,0.5305456163612136,0.9331698608398438,0.9523762438724135,0.851744849185165
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.762537301997356,0.8652722426166274,0.7648648595390409,0.9960251118498499,0.8032657877604101,0.46896910818032495,0.9217604573567708,0.9450390859003058,0.811282109807534
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.750389481107423,0.857397155554971,0.7522759755066609,0.9966692453154421,0.786555989583327,0.40678062912393287,0.9233258056640625,0.9370324971711308,0.8438129573052613
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7093181065872158,0.8299427752548922,0.7129615585223794,0.9928470002098477,0.7570222981770771,0.4074087542577223,0.9064931233723958,0.9248469259441565,0.8158465798974428
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7183753957376958,0.8361099647022103,0.7263785007140536,0.9848945448876392,0.7702270507812438,0.454720314506735,0.9117195638020833,0.9255575071204383,0.8538978082541047
