sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8956499874276784,0.9449529115267105,0.9369766067541714,0.9530661838280491,0.9013834635416373,0.4911111757687186,0.9364474487304687,0.9562083807780453,0.7517021085643781
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7147241874833784,0.8336316623985414,0.9608184969541304,0.7361808786062395,0.8145345052083068,0.94862403134976,0.9459794108072916,0.9330699104768956,0.9580695267437829
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8205310795869489,0.9014194690629671,0.827703277467521,0.9895499046292752,0.8441243489583058,0.4698224714394856,0.9387263997395834,0.9568662146554103,0.8263521514977633
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.765163084357078,0.8669602159006989,0.9610787443277915,0.7896315288084497,0.8658463541666385,0.9603488253393492,0.9441162109375,0.9393119086302409,0.9481239028671737
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8983248707951423,0.9464395526977059,0.9619170135559508,0.931452276306166,0.9123925781249702,0.8186756038366619,0.9350727335611979,0.9515607111939061,0.8671469421320601
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7615428472792115,0.8646316477120627,0.9491990637814522,0.7939003309939747,0.8516015624999722,0.937066382366881,0.9633494059244792,0.9649656619377637,0.961737811815339
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8565941596242956,0.922758649416023,0.9121185781599839,0.9336498883159867,0.8913444010416376,0.794876723152898,0.9246445719401042,0.9496588933620019,0.86293748589324
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5231830233145083,0.6869601555511572,0.8193419231529017,0.5914061617320525,0.7049446614583104,0.8422748556097586,0.9157965087890625,0.9081001460241876,0.9208243134337194
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.860909395598224,0.9252566488563175,0.9360794859550404,0.9146812159512393,0.8824707031249712,0.7573193810529799,0.9457639567057292,0.9642263984183234,0.8813871803157771
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6940199816094446,0.8193763817945926,0.9308127732395965,0.7317693581419271,0.8071907552083071,0.9192123487152192,0.9468739827473959,0.9435938723299592,0.9497809178654976
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7221995268812774,0.8386943738036033,0.7704461955557417,0.9202089348076843,0.8096289062499736,0.6809502679935567,0.9374462890625,0.9461524026401804,0.9218085832612752
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7894309031201817,0.8823262208601323,0.9493646138806809,0.8241310644460069,0.8735091145833048,0.9404287291461497,0.9385106404622395,0.941747311827957,0.9352801829268292
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8640337850757819,0.9270580737254768,0.949810368886143,0.9053703206332985,0.8912141927083043,0.8454972257787996,0.9274710083007812,0.9513995497379155,0.8634791601880203
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.4329046543683877,0.6042337193177846,0.9298110236219008,0.4475293903631104,0.748225911458309,0.9745705173190367,0.9454238891601563,0.9065829847440945,0.9555445988920804
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5868199803339189,0.7396175843594215,0.656639413737337,0.8466007819287,0.71412434895831,0.5920423839070886,0.9030455525716146,0.9196055585973077,0.8762177401472055
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6696486765528271,0.8021432124695721,0.8682765944716354,0.7453710837184935,0.8135611979166402,0.8836965134706231,0.9334201049804688,0.9273209397810219,0.9381209002928157
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7976420897400128,0.8874314795948878,0.9154191788885555,0.8611043815324608,0.8356217447916394,0.7581658952239694,0.9140778605143229,0.9424590513574047,0.8453288103115983
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6224017530492212,0.7672597146538443,0.9509986915023716,0.6430234978791639,0.8047981770833071,0.9668173881315989,0.9376108805338542,0.9113147904720212,0.9510569536415696
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8069016639196611,0.8931329026165951,0.8987831654304171,0.8875532375247278,0.8482128906249724,0.7496948611189472,0.9100011189778646,0.9251559386416472,0.8736606723132908
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6783071493624289,0.8083230171784832,0.8956239078558375,0.7365298144227378,0.8528255208333055,0.9375021095147026,0.9249891153971355,0.8924334966460608,0.9422499663774295
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7702954833100297,0.8702450981457187,0.7987012468986765,0.95586711921363,0.805628255208307,0.48356000368398333,0.9057966105143229,0.9263749267058101,0.814482924174307
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5952745928762199,0.7462973403255452,0.6933451045241763,0.8080065108564841,0.7670865885416417,0.7369685119464309,0.8946775309244792,0.8888635420303986,0.9003557767168328
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.345799912359185,0.5138949842149987,0.3961065886819589,0.7313829787231095,0.8882259114583044,0.9020093206413642,0.9608290608723958,0.8953527210503918,0.9723073343688666
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8449361295308955,0.9159516321529614,0.9461914307190641,0.8875848695772472,0.9007389322916373,0.9212589895083441,0.9380539957682291,0.9501750031320471,0.9218796306498678
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8190236411684587,0.9005090672074552,0.8720299316727108,0.9309111720867931,0.8350358072916394,0.4467749358931477,0.9193793741861979,0.9392996147323754,0.8008523032567136
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6661183713470076,0.7996050974559155,0.7505156143593369,0.8555656600383249,0.7482552083333089,0.5957102993803822,0.8952552286783854,0.9091800485212569,0.867084788919504
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5231522985509722,0.6869336691395407,0.7832383925086566,0.6117185309783387,0.8510937499999722,0.9383147020549505,0.9436971028645833,0.8925694986344128,0.9571715938303342
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7957433279234288,0.886255085066767,0.9348270785106152,0.842481222136514,0.8201497395833066,0.7098215148994045,0.8947356160481771,0.9138007928373196,0.8376897818904238
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5931092166639477,0.7445932902277079,0.6562493326024121,0.8604230058428513,0.7941373697916407,0.7586398216552489,0.8963118489583334,0.8924775843412519,0.8995421649802974
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7474958575875712,0.8555051553821637,0.9503895674974628,0.7778469477607036,0.7911588541666409,0.8427222971363778,0.8849662272135417,0.8995653332465959,0.8577925326928272
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.410388453562275,0.5819509547539763,0.7383867978862749,0.4802123709324647,0.8620996093749719,0.957497619996869,0.9574807739257812,0.8810207292527483,0.9689048077390774
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.805266757630825,0.8921304890005637,0.9337929935036094,0.8540268639850971,0.8155631510416401,0.49438441637483055,0.9131917317708333,0.9365274774819656,0.8091743093799965
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5621130030959389,0.7196828935959073,0.6261990472289434,0.8459768776026436,0.7790039062499746,0.7452138522795362,0.9032044474283855,0.8872004178252966,0.9164603196212513
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.798027902309515,0.8876702094383198,0.9140120304375208,0.8628041978537898,0.8375097656249727,0.7639523197678625,0.9225072224934896,0.9395227650310957,0.8823412579036034
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.47677162699742487,0.6456944571271294,0.6575227822204163,0.6342841765337652,0.898958333333304,0.9439011758971187,0.9622202555338542,0.8962169418065371,0.9729673494609817
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9742787399903121,0.9869718193846254,0.9910913915956442,0.982886352254443,0.9755436197916348,0.8551938862151965,0.9586160278320313,0.9689467694975935,0.8107577447413019
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5665868852281569,0.7233392422350573,0.6192478254964233,0.8694956429453135,0.7388671874999759,0.6544313498507079,0.9255028279622396,0.9210135208947203,0.9310179106426504
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7222849376517589,0.8387519647434818,0.9306733143217606,0.7633562920664522,0.7565527343749754,0.723465979578066,0.9043643188476562,0.9234923305948439,0.8636564256547595
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.34620800643727323,0.5143454871487646,0.5204970993372411,0.5083375849197099,0.8836263020833045,0.9353975974129058,0.9603042602539062,0.8518798673737318,0.9748651363037193
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8903709708607561,0.9420066056720466,0.948832361787501,0.9352783550256661,0.9040332031249705,0.7477927963120659,0.9435662841796875,0.9569871793601668,0.8818246324266676
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6643080790102166,0.7982994102934216,0.6968914088875148,0.934246015529124,0.8495800781249723,0.8099894897763802,0.9351304117838541,0.9263286197672558,0.9416931429456254
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9312330469929767,0.964392203667964,0.9624905875495738,0.9663013488002183,0.9456152343749692,0.8793282785425671,0.948760274251302,0.9602742745500105,0.9112424234810574
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5241364831988683,0.6877815589044979,0.5841958927489148,0.8360187519695801,0.8745638020833049,0.8821948898733043,0.9596664428710937,0.920292434310136,0.971862702410594
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9305300130887575,0.964015070244832,0.9697660364326696,0.9583319114083555,0.9317545572916363,0.38214537755795186,0.963037618001302,0.9733760683760684,0.7931785239361702
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4844847660797771,0.6527312063419862,0.6570859298825028,0.6484338231448362,0.785250651041641,0.8470780064748991,0.942966817220052,0.9106827632847938,0.9572786436310161
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9050888309276071,0.9501801871222038,0.9535756163180987,0.946808852572562,0.9095019531249704,0.5253208782315747,0.9526621500651041,0.9659049014106798,0.8264796571903489
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.601826869027459,0.7514256136717885,0.6849748888390191,0.8321545157778579,0.9077669270833038,0.9229830762973956,0.9712642415364583,0.9423492305708391,0.9786528110414504
