sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6922378589839765,0.818133048269701,0.7491811401229796,0.9010636724538282,0.7751538085937437,0.6140779130202404,0.9332300821940104,0.9447919065179678,0.9092110931070667
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.710308613346948,0.8306204012583744,0.7691190978125834,0.9028122508030272,0.7997192382812435,0.676759403500683,0.9384999593098958,0.9442969313596284,0.9282614335754067
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7419301655817643,0.8518483464392809,0.8044323940527967,0.9052041236881252,0.8178377278645766,0.6979066700393584,0.9479721069335938,0.9538139677039503,0.9370736907277077
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7871276842787021,0.880885782479938,0.8404694650511162,0.9253855254145678,0.8724340820312428,0.8173814460027053,0.9580565388997396,0.9595576507026895,0.9561363750176198
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8453584780220738,0.9161997390644244,0.8644180097810064,0.9745806014457,0.8955102539062427,0.7835439105626643,0.9661468505859375,0.9703322799425109,0.9579934575919044
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8263989236526736,0.9049489823394464,0.8445109844837237,0.9747043566310337,0.8836547851562429,0.7638363517453496,0.9712165323893229,0.9754715125629139,0.9631090017165718
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.840399762046391,0.913279581292629,0.8593995994734164,0.9743674631485593,0.890833333333326,0.7706475185665763,0.9714603678385416,0.9786113091573612,0.9570148716335448
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8327186476155711,0.908725023013179,0.8416711701870685,0.9873877543862829,0.8803328450520762,0.7175196991734508,0.9742801920572917,0.9808798968598006,0.9582964655676534
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8704925310190124,0.9307629050459592,0.899947106884241,0.9637639044696923,0.9050341796874927,0.7898434242775323,0.9734145100911459,0.979659097558541,0.9581793713311555
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8874509052490848,0.9403697895198697,0.9169693291225557,0.9649958556113091,0.9125252278645759,0.7810438682582572,0.969625956217448,0.9775739697305087,0.9455003316880294
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8831129645354122,0.9379288244168479,0.9077192916281518,0.9702183702472529,0.9066837565104093,0.7377712011004136,0.9662367757161459,0.9759144092605515,0.9325746279875795
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9296954102533053,0.9635670016246418,0.9611947551550879,0.9659509865614447,0.938407389322909,0.7902904357573963,0.9734019978841146,0.9823823698608692,0.9235433140139377
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9538687449551406,0.9763897881247298,0.9815807429835444,0.9712534477474626,0.9588387044270755,0.8708966515360258,0.9795763142903646,0.987485112078246,0.9279879575606561
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9725442805985697,0.9860810630861485,0.9841297922374836,0.9880400870221342,0.9738004557291587,0.7535215986917809,0.9823274739583333,0.9883469612306099,0.8827152133166726
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9591240416708384,0.9791355945515832,0.9625141730006069,0.9963411661638589,0.9608715820312421,0.5445517870469624,0.9820834350585937,0.9883741936639755,0.8519840223988567
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9462911492878867,0.9724045137174034,0.9613020092402924,0.9837664702465142,0.9488435872395756,0.5670602629585202,0.9830350748697917,0.9888191579574127,0.8961230852125259
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9345577759808937,0.9661719981529503,0.9526115829630826,0.9801240530455904,0.9377587890624923,0.5252188958212722,0.98201416015625,0.9887754176456941,0.8877679960852968
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9321704663504985,0.9648946431845539,0.9339366733081995,0.9979753561449224,0.9354931640624924,0.4385719489981465,0.9830654907226563,0.9889178932369452,0.8736769678225754
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9556621011008772,0.9773284460162295,0.959744839581561,0.9955683800610083,0.9590828450520755,0.6759209747680593,0.9823862711588541,0.9888874325612041,0.908703266777412
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9002173324032726,0.9474888130451222,0.927365531958266,0.9685047916255248,0.9154833984374925,0.719243409096968,0.9700020345052084,0.9805271504543551,0.9213277205481835
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7797105650241835,0.8762217636367051,0.8249260225526452,0.9343198575148245,0.8255932617187433,0.6138715263619775,0.9557718912760417,0.9681332154116691,0.919017450357786
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7241801424293819,0.8400283991312033,0.7583469439227299,0.9414296722888567,0.80801676432291,0.6542593536565812,0.9414503987630208,0.9526017855787337,0.9193452482076722
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6753841009685332,0.8062438942545727,0.6849339160461279,0.9797734814078982,0.766931966145827,0.5583689687063866,0.9415130615234375,0.9569320619251133,0.9041325352658244
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.585828856222375,0.7388298603897094,0.5907945414469028,0.9858555765536222,0.7094677734374942,0.5119050941689947,0.9375142415364583,0.9532106262547793,0.9016483968155522
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6005877415852761,0.7504590045034754,0.6344207258679369,0.9184468897685695,0.7149650065104108,0.5369241802340581,0.9317496744791667,0.9458357575910888,0.9024164271075558
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6051054072450948,0.7539759127516252,0.655699112590492,0.8869062573961642,0.7412784830729107,0.6235662884640762,0.9416755167643229,0.952406053443776,0.9252665683512024
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6552242363171742,0.7917044977241622,0.688854008846366,0.9306579201234643,0.772788899739577,0.6361410114321188,0.9392299397786459,0.9529273594985582,0.9162208913706735
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6366640085942995,0.7780020887012948,0.6607641770770546,0.945816131768081,0.7415527343749939,0.5538955675300843,0.936842041015625,0.952676187117588,0.9023490544808375
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6648972525742989,0.7987246678991402,0.6777480740649842,0.9722734094648658,0.7574104817708271,0.5467494645162346,0.9418034871419271,0.9552484378813626,0.9088545542491442
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6333652284061742,0.7755341149562823,0.6481376241127949,0.9652643253480474,0.7265315755208274,0.49769286309711813,0.9298804728190104,0.9465931154448634,0.8849484305538462
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6503099977517527,0.7881064753139493,0.6858818996199132,0.9261392673960955,0.7367171223958273,0.524251863004418,0.9392670694986979,0.9540000638405082,0.9025119698021126
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7106464582397649,0.8308513484089656,0.7257038591488297,0.9716313604637317,0.778728841145827,0.533908743239016,0.9417636108398437,0.9563923571225971,0.8981470718319763
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.652788118753291,0.7899235375018225,0.6632625966788207,0.9763792767757435,0.7134724934895775,0.3898891866181515,0.9476500447591146,0.9613362344078932,0.8884632321398395
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6955201663277796,0.8204209895470167,0.7185972043390736,0.9558651705517665,0.7566349283854105,0.47971113432097545,0.945913798014323,0.960758208361736,0.8951870097669169
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7190170694645974,0.8365444209213599,0.7281666015006728,0.9828246744679471,0.7512475585937439,0.3255602853915744,0.9541877237955729,0.968345563592694,0.8558285029426982
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7281417157201432,0.8426875054245367,0.7560506505207629,0.9517497859074043,0.7595711263020771,0.35749048779013853,0.9447341918945312,0.9602420116890227,0.8556397075371753
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7230892970372945,0.8392940496822597,0.7478190596785905,0.9562668667640699,0.7736149088541604,0.47788434895665793,0.9484134928385417,0.9635768296323749,0.8911975464203862
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7580548968145339,0.8623790965664082,0.8046766982666972,0.9289963043038229,0.8187524414062434,0.6453870567939972,0.9466025797526042,0.959959749444472,0.9145695464966109
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.728285826344862,0.8427840062602469,0.7882322738716577,0.9054479655332411,0.787451985677077,0.5872349110828601,0.9339226277669271,0.949903391868703,0.8922616356890418
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6547812649720224,0.7913810469483322,0.7527247621731804,0.834222668004,0.7502001953124939,0.6397475984177691,0.9379208374023438,0.9485279334989954,0.9199030445515199
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7352490861211611,0.847427717440473,0.8063902809775929,0.8928659246158684,0.8010196940104102,0.651862607971457,0.9356021118164063,0.9495729965798162,0.9051830687283446
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7362129940102515,0.8480676006343776,0.800875178016037,0.9011700025819072,0.8127376302083267,0.6906395790387194,0.9418456013997396,0.9506148100621777,0.9253735014265435
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7342435707737514,0.8467594554162432,0.86503863043158,0.8292368104678354,0.7848445638020769,0.6724551707091155,0.932033182779948,0.9473517518699403,0.8983817295284973
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7469052314468134,0.8551182033248766,0.7942174455311919,0.9261343788142459,0.8164941406249934,0.6621103357182901,0.9398058064778646,0.9507194625625847,0.9164151329504905
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7550314503176613,0.8604192821513259,0.8041512005432818,0.9251541867900929,0.8174121093749933,0.6500966073172116,0.9478746541341145,0.9571378339752356,0.926278310505997
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7614863870178943,0.8645952561768604,0.8234060543002093,0.9101222586160397,0.8180452473958266,0.6555675296245569,0.9398480224609375,0.9533730582140703,0.9074472233812959
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8561927688370953,0.9225257022992284,0.8899590234287343,0.9575663677393035,0.8795312499999929,0.6466384347498801,0.95887451171875,0.9715750281221663,0.9061337681043954
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9531469712965667,0.976011519157552,0.9743018281037743,0.9777272210423523,0.9573470052083255,0.7966169111052679,0.9760848999023437,0.9838399545669698,0.9129603751059937
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9464572917575689,0.9724922255067389,0.9545105907542772,0.991164365739665,0.9510717773437423,0.6764696488683766,0.9823880004882812,0.9884283749946112,0.9240959991679378
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8575415943482824,0.9233080938347983,0.8681335937514437,0.985971840260692,0.8736897786458262,0.49532726897717344,0.9719979858398438,0.9825856610835351,0.8973194536380438
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7177429047378333,0.8356814081527262,0.7259538402617288,0.984485982965053,0.8222591145833267,0.6845689181768156,0.9522307332356771,0.9605026671842873,0.9385854189981477
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9030167304804994,0.9490370904437541,0.9277068533057975,0.9713712789375626,0.9121044921874926,0.5950256057794856,0.9705239868164063,0.9807866251175028,0.8936856148511911
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.927138105567599,0.9621916591125985,0.9350465459333694,0.9909599819111226,0.9282454427083258,0.19329896907214494,0.9840467325846354,0.988403311970264,0.8032298512625389
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9451818343650983,0.9718184877801956,0.9573778420389126,0.9867014371027562,0.946371256510409,0.3451525625590191,0.9831107584635417,0.9890836804783186,0.8142353666380789
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9371372672188025,0.9675486431214805,0.9527046932094849,0.9828624769699988,0.9431542968749923,0.6946761009260598,0.9775274658203125,0.9842740474609021,0.9232146572613313
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.83484489914803,0.9099896122398922,0.8706383552307381,0.9530664688199028,0.8523388671874931,0.4885170714497319,0.9567672729492187,0.9697984072681503,0.8784676276329373
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7300068884728924,0.8439352390293455,0.7992815772064731,0.89387349071045,0.7741699218749937,0.5161485818471164,0.9440943400065104,0.9602836779326809,0.891703862250368
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7180030969547785,0.8358577446425615,0.7700527661035345,0.9139603697684338,0.7533894856770772,0.40092980686225543,0.9452490234375,0.9611901041848601,0.874833301003831
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7280256308406254,0.8426097597712897,0.7670348356345186,0.9347050029122466,0.7882592773437436,0.5626517034200605,0.9471271769205729,0.9609721483424687,0.9079389785624998
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7805060577640747,0.8767238441684598,0.8212196730555179,0.9402746409618666,0.8133479817708267,0.5087254747338776,0.9426777140299479,0.957373494036561,0.8807464382704262
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7517600390495955,0.8582911155542255,0.7847846276862483,0.9469905454126919,0.7876847330729102,0.45077516628811315,0.94089599609375,0.956413242678136,0.8705440375132287
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.78339056774395,0.8785406650826529,0.8031931727230154,0.9694882901573659,0.8132543945312434,0.4544757060691783,0.9511875406901041,0.9646159947041761,0.8802268990400597
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7804284073663839,0.876674854363615,0.8334766072873605,0.9245957122170602,0.8257364908854099,0.625110940181039,0.9487537638346354,0.962517138120107,0.9089340083832069
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7764295954318963,0.8741462058822838,0.8194667842927986,0.9366443736780038,0.8128043619791601,0.5318342395641438,0.9541163126627604,0.96839975021542,0.8992880276421483
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7979676846774146,0.887632955228095,0.8268173664027827,0.9581052731953733,0.8343815104166599,0.568120254463355,0.9488735961914062,0.9638943977222232,0.8919698055326081
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7998018924148818,0.8887665867955596,0.8258263819248106,0.9620922712000062,0.8228572591145766,0.435527405123078,0.9621903483072917,0.9738274602478196,0.8924758108331058
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.844943897757537,0.9159561965917077,0.8569273835613836,0.9837189537509092,0.8610221354166596,0.4505714447367517,0.9598895263671875,0.9728532063205584,0.8613153794986697
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8118936256747687,0.8961824404811963,0.8202206270304923,0.9876501424680713,0.8343904622395766,0.4328999228226738,0.9592002360026042,0.9725689914713169,0.8685602757007275
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7887404157581188,0.8818947778108187,0.8121482803960531,0.9647462380991617,0.81676188151041,0.45599722464691306,0.9601172892252604,0.9721698919807206,0.8957134680212899
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8429456035427458,0.9147807747796006,0.8548611931482492,0.9837333626364552,0.8683341471354096,0.5739858353584193,0.9620149739583334,0.9739219088403229,0.9052308538732394
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8225489653775725,0.9026357930604814,0.8246271146773263,0.9969455794990092,0.8459692382812432,0.46501072358384277,0.9687007649739583,0.9801429577802362,0.8948608954490589
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7397840757964925,0.8504320577343037,0.7577117233988478,0.969008547625047,0.7692724609374937,0.35076702183933217,0.9563809204101562,0.9709454933867283,0.8624997159607344
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8054758901342071,0.8922588161222506,0.8440589721902786,0.9462969419123359,0.8362288411458265,0.5578848821280823,0.9540693155924479,0.9663306727306799,0.903956655834075
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8181742116131033,0.8999953980066745,0.846156144214892,0.9611515859289501,0.8514501953124931,0.6009347392723944,0.955901387532552,0.9695641525139124,0.9045120591517425
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8139150713185248,0.8974125461418593,0.8311837044260162,0.9751094095380334,0.8572664388020763,0.647552349477565,0.9509587605794271,0.9636216750636546,0.9127462399869217
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7762309005276602,0.8740202642540081,0.7831226059395929,0.9887898859103559,0.82268229166666,0.5492709964018047,0.9481612141927084,0.9634948204888572,0.8920292593238789
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7748993035867537,0.8731755114454335,0.7884789585238876,0.9782576438292792,0.8316780598958265,0.6187125467603947,0.9477029418945313,0.9621523217493184,0.9076496474549841
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7557690043059453,0.8608979910824892,0.7723985641476377,0.9723018147086787,0.8059041341145767,0.5370056948214267,0.9475780232747396,0.9645830716984292,0.888117063709884
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7703880181354518,0.8703041482926593,0.7969281578679777,0.9585623717146471,0.8212548828124933,0.5917770637774161,0.9442156982421875,0.9603265224575602,0.8952218879695342
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8031362849104363,0.8908214998849395,0.8447913049191327,0.9421568576138911,0.8204565429687433,0.39532315568149207,0.9540811157226563,0.9700156274931249,0.8501631649017567
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8662172985396082,0.9283134383305297,0.8913022636484601,0.9685315457994078,0.8843196614583261,0.5969911853939429,0.9608089192708333,0.9739708267764193,0.891527733528737
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9226292179439799,0.9597578246840758,0.9328153037153983,0.988302997702729,0.9305354817708258,0.6313770251108403,0.9682834879557292,0.9790554726691875,0.8828701226801052
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9327256402109141,0.9651919763522441,0.9456218804631398,0.985589215300698,0.9386596679687423,0.6433171299181137,0.9751476033528645,0.9839197941965304,0.8967574726283275
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9413488731412359,0.9697884663234886,0.9477108741239364,0.9929192187471679,0.9442708333333256,0.5023633677990725,0.9803608194986979,0.9869766517438331,0.8692534749876911
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9245328107407007,0.9607867484315563,0.9308726340950162,0.9926873121259986,0.9295817057291591,0.5108370098800403,0.9762136840820312,0.9845322678089398,0.870979102790553
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7907506351927653,0.8831499145135246,0.7957871521598449,0.9920597956730645,0.8293619791666599,0.5272088913690354,0.9687107340494792,0.9760352098389501,0.9374217020473306
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7817395194599142,0.8775014651938318,0.7918314093959646,0.9839581540267944,0.8324552408854099,0.5956131293219313,0.9605419921875,0.9707060402684564,0.9287314106872795
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8629034302205504,0.926407044210972,0.868246597452841,0.9929187942575255,0.8767545572916595,0.46187042865538436,0.9693448893229166,0.9804658679569415,0.8761052981763475
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8152839982401833,0.8982440202530906,0.8241003790162476,0.9870479192326154,0.8424861653645764,0.4980952485810566,0.9579520670572916,0.9726404574048046,0.8787178375544442
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7278073651764747,0.8424635521820895,0.7299999535093401,0.9958901190343176,0.7610506184895771,0.34072642897360145,0.9695977783203125,0.9785936112544573,0.9064933714900695
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7199083368517195,0.8371473309670756,0.7293730630614254,0.9822939133402406,0.7575960286458272,0.3679092671008603,0.9557503255208334,0.9704761260561764,0.8694664747321942
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7209948573030657,0.837881477964346,0.7272792395851775,0.9881571762278794,0.7538142903645771,0.3302443749885688,0.9546194458007813,0.9679285473728866,0.8616716505428391
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.673016856519477,0.8045547824540306,0.6853424799398513,0.9739731104987752,0.7174121093749941,0.3370567010517486,0.9472610473632812,0.9632441885998558,0.8576159942130626
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7215578284013773,0.838261505361582,0.7386633750072901,0.9689043143400495,0.7774975585937437,0.4961782044092749,0.94294921875,0.9572143142353148,0.892197885448503
