sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9591811931954106,0.9791653743174136,0.9591811931954106,0.9999999999999657,0.9595475260416354,0.18157270811368442,0.9916335042317709,0.9939892278685993,0.7315079637485264
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8999937473103908,0.9473649569472653,0.942631507983861,0.9521461841075776,0.9114908854166369,0.7033997888823312,0.9785743204752604,0.9843936595912707,0.9468489938832301
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9697687893439165,0.9846524065059673,0.9699180177584218,0.9998413721644936,0.969938151041635,0.15775964799692202,0.9935353597005209,0.9951416149912256,0.7160329689267534
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8777991898704178,0.9349233875545473,0.900915124655127,0.9715999000582544,0.9048404947916372,0.7464150031841419,0.9646011352539062,0.978044972177293,0.9223227717662614
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9592064793930367,0.9791785495627795,0.9639037892263932,0.9949452162107201,0.9611425781249687,0.5810848511416121,0.9860008748372396,0.9913549901440277,0.8885938402981695
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9321701253746777,0.9648944605164264,0.9794098326423114,0.9508030559625923,0.9466731770833025,0.9327861169886629,0.9768528238932291,0.981311747662779,0.9635986779576636
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9468126269076489,0.9726797677612997,0.9492504110980714,0.9972949578013057,0.9494368489583024,0.5062458249831309,0.9778711954752605,0.9853259862063284,0.8413575538677941
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8460818575396853,0.9166244217006472,0.8760470181533687,0.9611433825465613,0.8811458333333047,0.7113467031234983,0.9579680379231771,0.9691537485323195,0.9251541752564119
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9570429373785838,0.9780500152546698,0.9575864208269693,0.999407321125713,0.9573763020833022,0.15576608951312917,0.992633565266927,0.9945071977691922,0.7693974834706199
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9308902201293836,0.9642083329491484,0.95590614516965,0.9726559956844384,0.949453124999969,0.8953147718147506,0.9800290934244792,0.9832794947350622,0.9719830390071724
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.905837420626566,0.9505925435431544,0.909687343253606,0.9953496540595949,0.907945963541637,0.20299819989960666,0.9832524617513021,0.9883451763919077,0.7963915116947853
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.794840882075458,0.8856950942150889,0.8293081228041933,0.9503092710508666,0.8421256510416392,0.6467385843601262,0.9578182983398438,0.9690122648650319,0.9263621392382299
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9609545674554583,0.980088558300865,0.9611337356688104,0.999806049882575,0.961136067708302,0.10728775356866468,0.992803955078125,0.9941383314524966,0.7180989583333334
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.863632629590037,0.9268271180463495,0.9068055701976736,0.9477527470875888,0.9027343749999706,0.8191455725630201,0.9605569458007812,0.9686503417879836,0.9434135767067947
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8546464878524763,0.9216273758370898,0.8771081851739643,0.9709075190238493,0.8681901041666383,0.461811493659375,0.9576083374023437,0.9766075717832907,0.8133831611981934
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8319566057712966,0.9082710836603287,0.8817486329063927,0.9364385738404563,0.869807942708305,0.7226660818163024,0.9363169352213542,0.9568177112092766,0.8806059102570308
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9033373871089634,0.9492141469264888,0.9062522917735859,0.9964520160831798,0.9053027343749704,0.18173353894492664,0.9786207071940104,0.9838973735440987,0.7591965275852509
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.8152708045307518,0.8982360124956669,0.9320784644308482,0.8667650001546757,0.8760384114583047,0.8919083511322932,0.9618991088867187,0.9626122539667574,0.9608857815689303
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7848829233423784,0.8794783266485666,0.7958904260031118,0.9826841196517395,0.8060319010416404,0.35135763977752493,0.9444488525390625,0.9629839530397156,0.7956758536751094
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8103453468526849,0.8952384121200782,0.8469803728167528,0.9493278605618832,0.8770084635416381,0.7873361235471112,0.9398090616861979,0.9512066638510411,0.9211774182654785
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8894711267876121,0.9415027455855841,0.892087566877699,0.9967134384719253,0.8970768229166375,0.40716129280781094,0.9695000203450521,0.9770034394261312,0.8721240772022022
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8328477249984876,0.908801875506788,0.8923593592330509,0.9258617023016393,0.889072265624971,0.8345811829128739,0.974651590983073,0.9778833065295998,0.9693927566536672
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8057914658930114,0.89245240229832,0.8151856584194519,0.9859001915250838,0.8348209635416395,0.49032044505659417,0.9553336588541667,0.9696439288341658,0.8797990273094216
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7078129370551435,0.8289115531302348,0.7364122652229406,0.9479862279757058,0.785777994791641,0.5895794523601886,0.9334993489583333,0.9505127735793276,0.8928998207356864
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8988232232157461,0.9467160631136025,0.9075152320565469,0.9894564074017579,0.9114192708333037,0.6082123375899543,0.9695899454752605,0.9805749632103131,0.8979056429288846
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.823429440942196,0.9031656750224636,0.8985400987643187,0.9078391215303004,0.8836588541666379,0.8477444825576946,0.9469992065429688,0.9553523534707696,0.9342681998102015
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.674821186653517,0.8058426678992356,0.6785597462662184,0.9919016577995876,0.7429361979166424,0.45322261429342986,0.9431026204427083,0.9570061963538194,0.8919827648545374
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7817069714717182,0.877480959538499,0.8256366765607829,0.9362724022446971,0.8495540364583056,0.7320289499508762,0.94082275390625,0.952828798857599,0.918276763548644
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8955593489288703,0.9449024631541364,0.937140700672959,0.9527938712606226,0.9151562499999701,0.7936062120522637,0.9648580932617188,0.973283828123362,0.9356154042057775
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6335987989537389,0.775709188032626,0.7368356441855363,0.818912916600282,0.796621093749974,0.7798412725581374,0.9178742472330729,0.9164313402374733,0.9191917383370803
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.632455547051571,0.7748517847164277,0.647421619134786,0.9647385425716113,0.7311230468749762,0.5158376701360766,0.946628926595052,0.9602628201624328,0.9124851704824156
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6921766860504954,0.8180903232581713,0.7496992477182526,0.9002118644067219,0.7970149739583073,0.6908742736396797,0.9374917602539062,0.9484169736567735,0.9204877609866106
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8347291494909467,0.9099208455074099,0.8584000521730127,0.9680210424309126,0.8557845052083054,0.5146354933725391,0.9580945841471354,0.9712039433807367,0.8846517427303402
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.700331978859549,0.8237591100642327,0.7923700547485355,0.8577376460485012,0.8163509114583067,0.774901618409686,0.9260951741536458,0.9318555547876464,0.9192876638814514
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7771124748440679,0.8745788303717302,0.7787404767493694,0.9973170565057509,0.7955826822916408,0.2903895511321177,0.9564024861653646,0.9685772743763205,0.8249799483365968
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6196552463361095,0.7651693133311644,0.6265265003916005,0.9826088971984963,0.745882161458309,0.573517995567174,0.9456864420572917,0.9540495056577191,0.9293941273283879
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.732405315963624,0.8455357521876856,0.7332758330528184,0.99838171480941,0.7512597656249755,0.22150247137197254,0.9642067464192708,0.9744451354412095,0.8313754108101347
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6093274671264203,0.757244848637825,0.632066114003452,0.9442507908233052,0.7433235677083091,0.5954361536200753,0.9281606038411458,0.943565686143504,0.9015468371260887
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2940104035993955,0.45441737219667105,0.33450684123383234,0.7083333333330478,0.8626009114583052,0.8761579976202307,0.9685761515299479,0.9206680907343622,0.9784622507863704
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8209728388173163,0.9016859794026593,0.8918043407838859,0.9117890587021878,0.8788378906249713,0.8274347713768363,0.9446172078450521,0.9571871375278221,0.9238425281289397
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8442547813163779,0.9155511373691787,0.853806878436906,0.9869217905213022,0.8539908854166388,0.3156683542638708,0.972393290201823,0.9819455515601846,0.8510947289139837
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.662583265637666,0.7970527303287144,0.7123804532948725,0.9045680888109602,0.7295833333333096,0.4808374454130882,0.9328281656901042,0.9491218912397922,0.8851221870604782
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5664059121820381,0.7231917445881216,0.6147203877198745,0.8781462927071979,0.8204720052083065,0.7994572724163458,0.9469873046875,0.9313449514923463,0.9566359005431522
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8189756273998728,0.9004800449916464,0.924821460250887,0.8773871077588731,0.8387109374999727,0.6476321234504578,0.9380582682291667,0.9577296700882487,0.8644968116967771
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.498624227750459,0.6654426353415216,0.5021531236928922,0.9861020366255684,0.654192708333312,0.4764473013365618,0.9181259155273438,0.9318551055886155,0.8882884646671763
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.769488298238561,0.8697297393879903,0.8439780529718324,0.8971023692994123,0.786402994791641,0.3576108511144035,0.92974853515625,0.949268328041798,0.8234666087987245
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5246029651136637,0.6881830576455069,0.6176946685486309,0.7768313735707669,0.8592936197916387,0.8798932456732406,0.9568038940429687,0.9118564736276401,0.9718960752938312
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.841506924505966,0.9139329462274196,0.9603936938311276,0.8717600102060955,0.8533691406249722,0.6998021610102877,0.9323659261067708,0.9481872625749922,0.8646388420944064
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5043099975831535,0.6704867991217041,0.5116704384651669,0.9722667132608237,0.6795312499999778,0.5318366367425039,0.9197374471028645,0.9294274039468509,0.9027179752622275
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7863060428849616,0.8803710271449827,0.8233898485817558,0.9458251127549423,0.8087272135416403,0.4100398183367372,0.9450929768880209,0.9612326436492703,0.8501040475950332
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5222370901137362,0.6861442195902827,0.5930234457968152,0.8139576605667354,0.8919108072916376,0.9051475964174395,0.9653748575846354,0.919484851115105,0.9767924652940101
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.929801253584867,0.9636238466086964,0.9676527335668723,0.9596283696271276,0.9317154947916363,0.47421454854204687,0.9593743896484375,0.9715388764479302,0.7853072166537924
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5172239374316784,0.6818030281109632,0.5492462438875801,0.8986974438059433,0.6706640624999781,0.5232674673483435,0.9370778401692709,0.9454935360662798,0.921959913067225
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7641504203369361,0.8663098242960378,0.8671870698808105,0.8654343517591544,0.7784472656249747,0.355415593090876,0.9300609334309896,0.9485196527586613,0.8413464491589492
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4761425099085826,0.6451172657280496,0.7207159429894859,0.5838726135172032,0.9221256510416366,0.96878785297023,0.9861765543619792,0.9442404499502818,0.9907436694581814
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8838638557862413,0.9383521564697739,0.9191410610862265,0.958383462758357,0.8950585937499709,0.5784045628563602,0.9618955485026042,0.97358967947133,0.8843708867282571
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.533656576768291,0.695927086744293,0.5626497062605227,0.9119431957498046,0.746087239583309,0.6685314351232243,0.9253472900390625,0.921544562826202,0.9294083544252673
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9050065125365961,0.9501348227219885,0.9506344917224931,0.9496356787138582,0.9240299479166365,0.8419784852050418,0.958806864420573,0.9713029045953618,0.9189401973756002
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.7254477792568188,0.8408805968839951,0.7576906669193475,0.9445910809957169,0.9409212239583027,0.9401946714918208,0.9762538655598958,0.9468869487762873,0.9838743009688039
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9481536203554178,0.9733869141001708,0.9574425244672985,0.9898713442309323,0.9483691406249691,0.09011997177128431,0.980172119140625,0.9846198280272648,0.6627421851994995
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5557525976478367,0.7144485549798683,0.5889600521059087,0.9078910212831766,0.7741178385416414,0.713665902592305,0.9288687133789062,0.9227659065620929,0.9344975689577493
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9154534013379838,0.9558607906603426,0.9264906500235994,0.9871539843361825,0.9169010416666368,0.19344636092817716,0.9792928059895833,0.9842970171916218,0.8107237301710511
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6616931095709002,0.7964083208382197,0.715524449536912,0.8979092180940274,0.9230924479166366,0.9281602902993349,0.9820639038085938,0.9574894852667926,0.9886052869119356
