sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.8986406764768508,0.9466147940582242,0.902265028333428,0.9955498651285845,0.904431966145826,0.38367880036502827,0.9700111897786459,0.9807036692644399,0.805197337553264
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8927873941859682,0.9433572908698811,0.894078023944438,0.9983857285381269,0.8980948893229094,0.32994695334278934,0.9655360921223959,0.9756201968132949,0.7774127937201081
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.915317211878263,0.9557865466897296,0.9164692972348106,0.9986284897450536,0.9221541341145758,0.5128486133009117,0.9618208821614583,0.9753470658729343,0.8101737494782765
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9119562555962766,0.9539509629752144,0.9142847671914169,0.9972150862199437,0.9198201497395758,0.5342673137677477,0.9681815592447917,0.9775589367817121,0.8752279143058861
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8483040222589325,0.9179269341438374,0.8505838100385119,0.9968503973344786,0.8742586263020762,0.580743265639831,0.9417181396484375,0.9613091722310984,0.8482744144797697
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.6846564535893546,0.8128143303409014,0.6903158306362301,0.9881674423036122,0.7512060546874939,0.46549415358987056,0.9144883219401042,0.940283200281219,0.8216901344884612
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.5817077838398459,0.7355439352111656,0.5843247479613325,0.9923597467801598,0.699391276041661,0.48613577783495554,0.886322021484375,0.9174073602227655,0.8081674204747918
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5391139408998077,0.700551046382735,0.539437057426352,0.998890172269906,0.6618668619791612,0.4409367345783907,0.8875897216796875,0.9178347466092477,0.8044642448599841
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.46998067828243245,0.6394378990498996,0.4701267269733778,0.9993394347115143,0.6459472656249947,0.4840744832201488,0.8786566162109375,0.9051866173196373,0.8253269707043068
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.45888496625292435,0.6290899925188046,0.46573598008260203,0.968939538645084,0.6251717122395782,0.4573365323011318,0.8772307332356771,0.9037377453902874,0.8202493809850924
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.4268446712598284,0.5983057299193572,0.4337312804901057,0.9641364454309966,0.5989461263020784,0.4350392331409453,0.8788011678059896,0.9058560216787052,0.8189691446433052
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.4883165665990608,0.6561998670953569,0.4918655520531652,0.9854391685860776,0.6665429687499945,0.5144438221019143,0.8817472330729167,0.9057569269220416,0.837743942289516
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.48618262979504034,0.6542703703408105,0.4902636346785081,0.983166856526147,0.6474137369791614,0.4749619684045148,0.8784555053710937,0.9032677784488068,0.8256093115217585
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.49333283809381756,0.6607138415619898,0.4935833911406148,0.9989720961716622,0.6336645507812448,0.4307879444536509,0.8837606811523437,0.9121409942252773,0.8098097593253363
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.42186769729490603,0.593399369150177,0.42256918393034976,0.996080418413483,0.5439835611979122,0.3171867915927797,0.8919748942057292,0.9166737070061325,0.8004629310542881
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.4280221582760746,0.5994615080662167,0.4301923337805003,0.9883513049048973,0.5033968098958292,0.2111834777913673,0.8973818969726562,0.9189256614299927,0.76070151685175
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.49258180890182457,0.6600399468411643,0.4935976480958537,0.9958393346062026,0.5728222656249954,0.27097362582501716,0.9004926554361979,0.9270656653961089,0.7608462292244649
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.4776092823319076,0.6464622116858423,0.4782135706488034,0.9973612270491833,0.5512052408854122,0.23935586274406453,0.9058755493164062,0.9292229138549001,0.7647677571352414
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5224659951331544,0.6863417597546534,0.5225556655576977,0.9996716658782752,0.5991520182291618,0.286103680505712,0.9051543172200521,0.926087445565906,0.7958507483279074
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5264118476652249,0.6897376333529067,0.5264292226363341,0.9999373052438063,0.5679467773437453,0.1687479154890295,0.9191962687174479,0.9363921662381779,0.7403862319815223
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.5684723833563573,0.7248739466357569,0.5686734853105931,0.9993783100316298,0.6037703450520784,0.171231394835781,0.9209754435221355,0.9370478274438597,0.7413350400596559
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.5603170882434367,0.7182092569071672,0.5610489900390796,0.9976772192619068,0.6138028971354117,0.2400767711160683,0.9100950113932291,0.9299476163660704,0.7682710716463313
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6239022073281248,0.7683987428709239,0.6271206356666875,0.9918413474417193,0.7093815104166609,0.4422361920445838,0.8959222412109376,0.9193915630828903,0.8179006806168486
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.5946841907742226,0.74583318028067,0.6138205675016154,0.9501871886798288,0.6677709960937446,0.3702717155175233,0.8949066162109375,0.9211262875055979,0.7937687639092573
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5815626774021783,0.7354279229166353,0.5900046815165353,0.9759874756021056,0.6922786458333277,0.4709813118634326,0.881688944498698,0.9070343575039546,0.8149079276643703
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.5966024931863299,0.7473400495519632,0.6104454988224921,0.9633818096572612,0.690199381510411,0.4424456579933543,0.8758169555664063,0.9043037617153786,0.7900994835371344
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.646117905439557,0.7850202021428428,0.6503331822544132,0.9900678477874525,0.7550512695312438,0.5614292881166668,0.87961181640625,0.900044584057664,0.8346202741507217
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7054022263757911,0.8272561340263588,0.7515223372299423,0.9199644950067649,0.7654003906249938,0.5230258964268214,0.8725107828776042,0.9030935590954274,0.7819889260290482
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5517090428929163,0.7110985727895766,0.5522604943275928,0.9981933755868098,0.6441438802083281,0.3673784532669777,0.8919352213541667,0.9158523225803141,0.8003031070003342
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.5829170300393643,0.736509897836993,0.589516110942302,0.9811582987995312,0.6633382161458279,0.3704876454601973,0.9024569702148437,0.9264492812731325,0.8075893361097897
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6052966743351518,0.7541243734100936,0.6064229751371885,0.9969409969178562,0.6797037760416611,0.37160035548482334,0.9000244140625,0.924007424379736,0.7977955110964547
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.7961668426299722,0.8865176928265904,0.7988521349110252,0.9957957228928835,0.8307861328124932,0.5050822600084098,0.9281699625651042,0.9506756740141835,0.8203076385942583
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9269302774675883,0.9620797268137582,0.9416891228470761,0.9833729192935031,0.935458170572909,0.6971561907539401,0.9571925862630208,0.9734718526325445,0.8487769443907669
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.8967722101040234,0.9455771286894197,0.8991812904979515,0.9970213030026231,0.9051814778645759,0.46866206909464964,0.965165506998698,0.9772245339236759,0.8335340384578089
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.7489087865497773,0.8564297833133013,0.7490858763329274,0.9996844298622048,0.7648974609374938,0.2132810711209423,0.9556907145182292,0.9671575100714433,0.7877027401360198
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.47001643736911497,0.6394709955900932,0.4703262039013731,0.9986006893697601,0.6169091796874949,0.42008690857823905,0.9418661499023437,0.9474265182197638,0.9273997735699735
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8094274364617813,0.8946779739833773,0.8121219338149166,0.9959177268298741,0.8248982747395767,0.32057626922556764,0.9592775472005208,0.9709884883928627,0.8319537673549048
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8906636105231862,0.9421703634278136,0.8952248403226998,0.9943120102503785,0.8941007486979093,0.2374334640490591,0.9643317667643229,0.9715829101593014,0.7722164090293782
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.918786529173685,0.9576745669247069,0.9224753690908531,0.9956665446579404,0.9221215820312425,0.3567509862420742,0.9720875040690105,0.9807701893361349,0.7873943097167092
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8693243674790533,0.9300947257766857,0.8710217542277588,0.9977633527217644,0.8827815755208261,0.4714156924979521,0.9490008544921875,0.967948715035251,0.7870271170702141
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.6959462975039136,0.8207173759313067,0.6971317929790151,0.9975624732754468,0.7146606445312442,0.1782529177743797,0.9448692830403645,0.9579805152331422,0.7503463585632725
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6344856350744563,0.7763734614229918,0.6377727500659867,0.991942254719634,0.6726513671874945,0.24444969431165836,0.9345824178059896,0.9481605897219728,0.8236272685458169
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.625492566699873,0.7696037244510665,0.6299572485060921,0.9887962325665497,0.6674999999999945,0.25587042279667227,0.9141218058268229,0.9365451650931421,0.7472534980558246
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.5720409489007529,0.7277685092118644,0.5728992974049253,0.9973877047736305,0.655271809895828,0.3614899410074064,0.8901266479492187,0.9175731987906947,0.7773182784117373
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6357748070737564,0.7773378148684125,0.6398210934231084,0.9901509093180009,0.6784749348958278,0.2706405730721418,0.9098931884765625,0.9302244403602995,0.764685236782645
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.5947075880090981,0.7458515811686288,0.5957720460979545,0.9970046873213521,0.6372550455729115,0.22521758107458906,0.9185433959960938,0.935086786642085,0.7798647195030696
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6074045132168093,0.7557581283646447,0.6087894933927606,0.9962685740696021,0.645110677083328,0.21396391088130234,0.9253019205729167,0.9408763100549964,0.7821149518851881
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.6367656982980194,0.778078009528372,0.6432610514776528,0.9843899949105773,0.693817545572911,0.34540007623737484,0.9044342041015625,0.9305799648506151,0.7726734599089756
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6641549566246329,0.7981888393034301,0.6694100347732068,0.9883180785422665,0.7103710937499942,0.32727987086634264,0.9180345662434896,0.9378475775739407,0.8006201702495829
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.6606320617423345,0.7956392953767248,0.6619489008851678,0.9969977779841672,0.7083194986979109,0.32641568286434725,0.9214764404296875,0.9450297311271976,0.7794283200778166
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7003800337946754,0.8237923521504344,0.7042090660954847,0.9922963761950936,0.7271256510416607,0.24991114391950436,0.9292060343424479,0.9480609617385398,0.7479388048050513
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7283875897578659,0.8428521404274923,0.7291022197441179,0.9986561640214108,0.7523844401041605,0.26367381040277593,0.9395594278971354,0.9539817698979036,0.7923748797441228
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.6445641231235186,0.7838722906095006,0.6446112148600045,0.9998866734938838,0.6753263346354111,0.21049943886608968,0.9365536499023438,0.9538253050692821,0.7544178736188364
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.6698775093921321,0.802307361617177,0.670072947361381,0.9995647864505246,0.7144588216145775,0.32127990768741654,0.9333230590820313,0.9519864180125679,0.8140432052353942
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.6778870095264792,0.8080246234432525,0.6808902074467301,0.9935355295111261,0.7089021809895776,0.2511398369842025,0.9311316935221354,0.9497929829004554,0.7636870764517307
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7004317647701745,0.8238281350440931,0.7010313789736471,0.9987803404915137,0.7323632812499941,0.2854135751220757,0.9325663248697916,0.951359525326813,0.7763050858860361
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.5909106562436206,0.7428583797896603,0.5909174394557722,0.999980574225868,0.622973632812495,0.1721075938282914,0.9400853474934896,0.9517932136430023,0.802432449881647
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.6845654627272068,0.8127502051703445,0.6867989531413774,0.9952719588032077,0.7290926106770774,0.34490513364006964,0.926292724609375,0.946545281008148,0.8058568730178471
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.680017290235813,0.8095360615489421,0.6831019280184505,0.9934033366403044,0.7289078776041608,0.36373886745955547,0.9242516072591146,0.9488459606754095,0.7918113734145314
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.6787907731983308,0.8086663139149134,0.6804799577834543,0.9963563175596052,0.7536938476562438,0.4882622468123018,0.9117654418945312,0.9380201927619064,0.8263429265726036
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6104364671837329,0.7581006511250207,0.6105568360276843,0.9996771451726449,0.6848152669270777,0.37736361940177865,0.9065571085611979,0.93166393106175,0.8002745050232316
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.5307488181469672,0.6934499139962883,0.5321153620657834,0.9951845995643289,0.6114510091145784,0.3079866970966164,0.9063300577799479,0.9316480055810819,0.7862326355618086
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.5780565547799931,0.7326182994253759,0.5780725293406819,0.9999521969616884,0.6396500651041614,0.2883174956280172,0.919412841796875,0.9430969100320565,0.7808773250596419
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6150373430464594,0.7616385412937994,0.6155662393799609,0.9986049557133757,0.6846028645833278,0.36476998692397566,0.9125382486979167,0.9359010922752371,0.8071164340699271
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7664730411933068,0.867800439994862,0.775143431746701,0.9856163990496518,0.7870784505208269,0.3032584678208737,0.9268255615234375,0.9457978740689122,0.7530575426188035
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.7731268026207743,0.8720490846769136,0.7743424525247543,0.9979735134016998,0.8006591796874934,0.38004776018980774,0.9366148885091146,0.9554299557599703,0.8021319919173568
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8491051544178733,0.9183957466012089,0.8504819665669212,0.9980970784371547,0.8627026367187429,0.39883874639357997,0.9463836669921875,0.9626442316306237,0.785098215079083
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.913003591451473,0.9545236564440952,0.9163104798719396,0.9960627670744534,0.9229817708333258,0.6084056757304844,0.9554070027669271,0.9723020753089437,0.8289924024091395
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9220671373864071,0.9594536210012079,0.9285120806489099,0.9925284286041269,0.9284383138020758,0.5563635356667835,0.9523768107096354,0.9687919172591791,0.7825221311721412
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8930477783948333,0.9435026295554705,0.8935487581514207,0.9993725853442171,0.9015771484374927,0.4488969510407299,0.9602039591471354,0.9737520682729147,0.8049602206478759
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6501718316804217,0.7880050055373099,0.6508733329706553,0.9983450513791085,0.7171012369791608,0.40418636637152233,0.9579579671223958,0.9693051517477741,0.9102645226239171
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6253528222618924,0.7694979375513454,0.6254615949812977,0.9997219816474019,0.7107283528645776,0.44076157616547973,0.9378365071614584,0.9546638091613756,0.8808651677272679
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.7430819446519288,0.8526070124606939,0.7434602496777276,0.9993156939861312,0.769077962239577,0.30509410350157523,0.9413383992513021,0.9568662282827386,0.8040963253721066
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7392594644614777,0.8500853145454897,0.7443111515967868,0.9909026269010337,0.7839965820312436,0.44920421860018217,0.9273600260416667,0.9529736577660805,0.8084270361159716
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6429381016829127,0.7826686848692974,0.6434248990632782,0.9988246412258056,0.6961995442708276,0.32977758746630476,0.9197874959309896,0.9441639051453317,0.7814481920135155
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6195877836711897,0.7651178774227887,0.6210630886612815,0.9961807210524357,0.6804435221354111,0.33499831286617904,0.919739990234375,0.9424572818475528,0.8021997329508057
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6373801667567447,0.7785365667635282,0.6384596665666507,0.9973543034932812,0.6975317382812443,0.3552513707487555,0.9250579833984375,0.9430240961735987,0.835629472386132
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5327689840683459,0.6951719268930482,0.5362310784149253,0.9880266237057749,0.5938151041666618,0.24594958117075724,0.9076983642578125,0.9315171940747385,0.7567222231346225
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.5474555919420409,0.7075558029487485,0.5506314079018757,0.9895745699868698,0.6288826497395782,0.32935260093219254,0.9066412353515625,0.9305281628285796,0.8011730593798477
