sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8497906860290095,0.9187965886597427,0.8636189685214689,0.9815061584445656,0.8779427083333047,0.6321782286930813,0.9164589436848959,0.9467059944306023,0.7957952173877737
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9309682368579113,0.9642501819427036,0.9326953018888867,0.9980149516675824,0.9320410156249697,0.1902674265672192,0.9770322672526042,0.9817648807749134,0.7091962930903168
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9244710894903145,0.9607534189928055,0.9648640820533378,0.9566776331070661,0.9397558593749694,0.8828549924022775,0.926967264811198,0.9476429992247863,0.859945086191423
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9205479452054487,0.958630527817387,0.9248812281860208,0.9949361610040758,0.9224967447916366,0.25167000667994266,0.9825327555338542,0.9869801532885627,0.8341361742609632
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8339084764696097,0.9094330356931841,0.8969054881597831,0.9223154981107599,0.8751302083333048,0.7749768756161479,0.9063335164388021,0.9266594581693716,0.8591299748553507
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9521248791196991,0.9754753799859925,0.9535610400913219,0.9984206649651073,0.9522981770833023,0.07265599477290254,0.9845545450846355,0.9862182905960534,0.6613074979885172
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8906720653562826,0.942175093900742,0.9580799461576829,0.9267896836837709,0.9203678385416366,0.9053839977430064,0.9400124104817709,0.9594211955868567,0.8993072446690528
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9046473323324516,0.9499368381490454,0.9056738365167698,0.9987486874023189,0.9063411458333038,0.16103520524090034,0.9726450602213542,0.9767035859204183,0.7617002257932403
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7574339835690279,0.8619771674504867,0.8086871731229142,0.922785917672657,0.8097949218749736,0.6057254035093577,0.9188240559895834,0.9337148053142452,0.8776418661130179
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9607153365808689,0.9799641168270574,0.9608284232622611,0.9998775051889822,0.9608854166666354,0.09992486851983476,0.9854100545247396,0.9869906959330879,0.6315211551604822
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8038477589164561,0.891258982298279,0.8354369378644069,0.9550749752085504,0.8485253906249723,0.6506872245056772,0.9033963012695313,0.9282828114115982,0.8314364129539783
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7869319028954178,0.8807631691172217,0.8075529050157488,0.9685708226964999,0.7906640624999742,0.08681552708849556,0.9555174763997396,0.965299464999728,0.7356963589022387
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8137362792403521,0.8973038567450055,0.8464338127384441,0.9546793789518534,0.8495865885416389,0.6175079111444667,0.8779411824544271,0.9095038051909934,0.7683883122907874
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9060176672795285,0.950691783012372,0.9085294569552047,0.9969578237076799,0.9081542968749704,0.20320637784043669,0.9576807657877604,0.9647787471692063,0.6857234660945098
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.8097432129167671,0.8948708381800777,0.9559570003399085,0.8411226521160176,0.8752604166666381,0.9336816649308103,0.9147964477539062,0.9167828578713527,0.9123154201502263
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7469468275139483,0.8551454637882896,0.7491738740208622,0.9960360148615093,0.756979166666642,0.14168547430138653,0.9446292114257813,0.9553020799336379,0.7041758368997013
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7767796668825102,0.8743680281364621,0.8298430840247373,0.9239418067201639,0.8530240885416389,0.7650897583596484,0.8841219075520833,0.9000274642568542,0.8585712994111808
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8732486826723277,0.9323360969100738,0.8937397152978559,0.9744165276047283,0.8824674479166379,0.4303517084632632,0.9316477457682292,0.9443769401708788,0.808947726003498
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8394593506069676,0.9127240026586841,0.8742771824346156,0.9547078037155875,0.891005859374971,0.7966530170498416,0.8969546508789062,0.9239473266985588,0.8464085672607582
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7837057039283575,0.8787387988975507,0.7886122877412625,0.9921235875606539,0.8096582031249736,0.39358896327851345,0.9294278971354166,0.9481635922808924,0.7988293412056977
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6531045079749539,0.7901551351704971,0.7058917093161095,0.897262839915031,0.7391113281249759,0.5478195824012609,0.8586353556315104,0.8851015225161164,0.798091580204833
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8754872769120846,0.93361046773246,0.8907333754599527,0.9808242502629356,0.8890592447916377,0.5325137959001077,0.9361032104492187,0.9533041157120024,0.8148676971443543
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8571531000009803,0.9230828626897027,0.9348384646319688,0.9116192426684762,0.909205729166637,0.9056209954047549,0.8903303019205729,0.9006799412954108,0.8758734873369328
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6170323865499028,0.7631663925623677,0.6507017723593616,0.9226299638660854,0.6920214843749775,0.42366936421067436,0.8947439575195313,0.9154340162167469,0.8282896349196556
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7981214122525391,0.8877280553071419,0.840397842995505,0.9407075941346318,0.8630826822916385,0.7578815014719733,0.8871666463216146,0.9128299406924854,0.8407221230095213
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8816372476228901,0.937095870882318,0.9326441936178174,0.9415902492677596,0.9034765624999705,0.7803890793439924,0.9198321533203125,0.9408906719112226,0.8489768703024878
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6319849929984606,0.7744985348637415,0.6760346835185075,0.9065344763549956,0.7732910156249748,0.6729940833803654,0.8321783955891927,0.8452575297884848,0.8144185556199438
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5727003324337209,0.7283019156579932,0.583253355985617,0.9693744569938525,0.6531347656249787,0.3617081164931719,0.8873445638020834,0.9162235155863939,0.7739107190121753
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6607106418843693,0.7956962823272771,0.6813104375748725,0.9562403697996303,0.7510221354166422,0.539949815108258,0.8692683919270834,0.8925280402901918,0.8118673167882058
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8285173823352225,0.9062176715838628,0.8732854867632608,0.9417309822107989,0.8533365885416389,0.5846570586996918,0.90004150390625,0.9246855304911561,0.7940018351573424
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6508302018701104,0.7884883631676114,0.6646749340675226,0.9689882640713413,0.7398730468749759,0.5104115086914264,0.8571434529622396,0.8805488959940739,0.7940315271276788
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7762849945509165,0.8740545542323609,0.7826611668497655,0.9896144122804569,0.7961914062499741,0.31181201163516664,0.9222688802083333,0.9429697772754292,0.728236984003039
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6134286695660711,0.7604038296047531,0.6213462829477382,0.979649860160315,0.7398860677083092,0.5653105768256829,0.8759310913085937,0.9008707208939938,0.8265792724019898
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7749299427617169,0.8731949629019816,0.7793647521783649,0.9927105560885716,0.8033919270833072,0.3975480715111291,0.9132789103190104,0.9302407945282488,0.8011823722910216
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.555958199898846,0.7146184260412514,0.5683123784305555,0.9623706274376583,0.6741178385416446,0.46195664458958935,0.8462346394856771,0.8736676246752482,0.7764058117996007
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.17977574071041252,0.30476256547224634,0.18407092994995483,0.8851144422949366,0.6737792968749781,0.6552070938863159,0.8208614603678386,0.8075901237335434,0.8292909429874754
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8071448008814653,0.8932818227822883,0.8303594375297926,0.9665222570632873,0.8592740885416387,0.6919692335896624,0.8821331787109375,0.9102903449351984,0.8134315092269103
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8297711118541993,0.9069671135132856,0.8703863333594221,0.9467576431621119,0.8442350260416391,0.4290551647050383,0.8988772583007812,0.9224541571977117,0.7377772193484026
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6646772485182404,0.7985659071269001,0.6732060455968306,0.981296232629785,0.7093847656249769,0.3228547555611355,0.8778162638346354,0.9019557388851481,0.7346769719552909
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.47239557054462167,0.6416693720015582,0.5091918736537422,0.8673224363426986,0.7413020833333092,0.6953841507556573,0.86207763671875,0.8724145060038786,0.8534514644057878
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8742362325213577,0.9328986574390061,0.9099038085846313,0.9570858791249277,0.8854947916666378,0.5318005143773264,0.8995191446940104,0.923741557668335,0.7302897114259717
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5477901188925922,0.707835141478385,0.5625563992516472,0.9542739270846055,0.725260416666643,0.6026181883615778,0.8178858439127604,0.8394177465059975,0.7866949625378606
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8441699608196466,0.9155012593789922,0.8520227461936513,0.9891999262793197,0.8548665364583055,0.33452843658279774,0.9268033854166666,0.9397547102752967,0.7720497142924886
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.41575742423968143,0.5873286159356852,0.4792507204610458,0.7583466336600179,0.786998697916641,0.7941561770233772,0.8724119059244791,0.8443621507050226,0.8853871583984003
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8632499543419607,0.9266067092397515,0.940474224017504,0.9131422114490545,0.8708170572916383,0.5173946126919746,0.8980800374348958,0.9209439712131906,0.7489096311814196
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5710445098133425,0.7269615930629348,0.6010544815465347,0.9195957948687188,0.7683528645833083,0.6920458608208964,0.8398534647623698,0.8550011539340029,0.823892931036788
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8299610951744575,0.9070805902519299,0.8335569239791498,0.9948292379906211,0.8483365885416391,0.42232880023402214,0.9353604125976562,0.9477022395718789,0.8374224544611693
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.41890895128773464,0.5904662887742764,0.4326036145080729,0.9297407606743521,0.8127929687499735,0.7929347163833245,0.88587646484375,0.854179601089361,0.9002482092503927
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9512593840358333,0.975020944748332,0.9597180497661245,0.9908197627229526,0.9521516927083024,0.31836965751467966,0.9477903238932291,0.9553769762945021,0.6739730411208041
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5814168473744225,0.735311310663891,0.5882666082915542,0.9803663076552347,0.7228971354166431,0.5564737849092102,0.8503765360514323,0.8840794916890133,0.7865895212851103
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8229668552110361,0.9028873485642889,0.8751413490686293,0.932450305135263,0.8336263020833061,0.3530298692622668,0.8929697672526041,0.9213601348663492,0.6771218937277718
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.37750691790744795,0.5481016654071162,0.4257035870307549,0.7692865390293577,0.8462207031249724,0.8568338155052857,0.8885478719075521,0.8253112555350828,0.9062871245341848
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8973273073964898,0.9458856191004822,0.8988202436896439,0.9981523726191388,0.9048242187499705,0.43813969841385303,0.9416192626953125,0.9546881815080057,0.7794010803243975
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5795812226033857,0.7338416211964705,0.6103756126329075,0.9199223539026441,0.7873860677083077,0.7254108541945,0.8550114949544271,0.8681069260569825,0.8429134688848392
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8411907234336834,0.9137464280342728,0.8513182639477542,0.9860549941486078,0.8581184895833054,0.4481564612815197,0.9328432210286458,0.9507876166156569,0.7977046306581506
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.564055492582849,0.7212729922406774,0.6009819236776717,0.901768830759356,0.8848209635416379,0.8814656517127003,0.9228928629557291,0.9067424796854694,0.9282183213359709
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.954090931320576,0.9765061758674666,0.9553243514114059,0.9986486025321298,0.9541634114583022,0.03422724064923484,0.9719008382161458,0.972927732200745,0.61481468036145
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5817501595621489,0.7355778104971846,0.6238368452475845,0.8960832505359101,0.799482421874974,0.7558286267929789,0.8571806844075521,0.851303111029401,0.8619331110398097
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9321884870578848,0.9649042971758046,0.946135654537746,0.9844326432364322,0.9347265624999695,0.42286050531410285,0.9571927897135417,0.9692301042070687,0.7360271562835026
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5463809017094374,0.7066575914193507,0.5744530784477553,0.9179037773976143,0.8723339843749716,0.8631635749366197,0.910224609375,0.898475976797636,0.9145191294723226
