sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7016844680993489,0.8246939797048,0.7178945478168177,0.9688235042551591,0.8118912760416402,0.6799738768857964,0.8841219075520833,0.9000274642568542,0.8585712994111808
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7951962672981815,0.8859156870852603,0.8082787809977936,0.9800517547833539,0.8113932291666403,0.31285412588849376,0.9316477457682292,0.9443769401708788,0.808947726003498
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7605964406922877,0.8640213317632428,0.7621118756803342,0.9973924636316643,0.8436263020833058,0.6910210011544349,0.8969546508789062,0.9239473266985588,0.8464085672607582
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6381075358446375,0.7790789333199886,0.6382761726804845,0.999586124081108,0.6834277343749777,0.2836027747675812,0.9294278971354166,0.9481635922808924,0.7988293412056977
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5390572988326954,0.7005032226435568,0.5681892607527873,0.913147428330771,0.6619303385416451,0.4701107392374854,0.8586353556315104,0.8851015225161164,0.798091580204833
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8001800880430135,0.8890000432266686,0.8026725643979926,0.9961343475673146,0.8244628906249731,0.412877824351031,0.9361032104492187,0.9533041157120024,0.8148676971443543
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8020652103872241,0.8901622491395613,0.8343033647615602,0.9540376717359175,0.8800097656249714,0.803069630967106,0.8903303019205729,0.9006799412954108,0.8758734873369328
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.4341847006064601,0.6054794761411979,0.4409811153228647,0.9657203219503084,0.5617675781249817,0.34595234408944114,0.8947439575195313,0.9154340162167469,0.8282896349196556
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.6952872950942894,0.8202589580022996,0.6992474743135186,0.9919202781660399,0.8026171874999738,0.6451778314402024,0.8871666463216146,0.9128299406924854,0.8407221230095213
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.819462696498344,0.9007743858397812,0.8320686437206437,0.9818477161406848,0.8586848958333053,0.6266137133950533,0.9198321533203125,0.9408906719112226,0.8489768703024878
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.4405151909527195,0.6116078382503889,0.44387668584733575,0.9830992263200151,0.6753385416666446,0.5671954320303109,0.8321783955891927,0.8452575297884848,0.8144185556199438
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.38170258119049266,0.5525104843643164,0.38174311139787953,0.9997219251335829,0.5071191406249834,0.29159101544219507,0.8873445638020834,0.9162235155863939,0.7739107190121753
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.520531461519154,0.6846704256932561,0.5223910637012944,0.9932076915717112,0.6575748697916453,0.4568014275532103,0.8692683919270834,0.8925280402901918,0.8118673167882058
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7294812584722766,0.8435838837787211,0.7426475012937532,0.9762733495764655,0.7765332031249746,0.4544232960826951,0.90004150390625,0.9246855304911561,0.7940018351573424
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5119005973546129,0.6771617105652188,0.5158661805589413,0.9852051338866364,0.6411881510416457,0.428579705259587,0.8571434529622396,0.8805488959940739,0.7940315271276788
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5497484577959879,0.7094679849887715,0.5499504656231227,0.999332285938662,0.5930045572916474,0.1910968660968537,0.9222688802083333,0.9429697772754292,0.728236984003039
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.44254023871625436,0.6135568725765042,0.44312574421895873,0.9970231532523708,0.6291894531249795,0.4750900692840427,0.8759310913085937,0.9008707208939938,0.8265792724019898
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6333364564789419,0.7755125454607855,0.6333364564789419,0.9999999999999407,0.6815266927083111,0.2921279212791916,0.9132789103190104,0.9302407945282488,0.8011823722910216
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.3862257213110882,0.5572335231895669,0.3881379985762883,0.9874044084569262,0.5571614583333152,0.3879992562459291,0.8462346394856771,0.8736676246752482,0.7764058117996007
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.0846954558755834,0.15616448915094955,0.08489135080323434,0.9734768402835157,0.6436360677083124,0.6320714030606874,0.8208614603678386,0.8075901237335434,0.8292909429874754
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.6860582524271531,0.8138013635525853,0.6891406909718081,0.9935225618631074,0.7763216145833081,0.5659682173522641,0.8821331787109375,0.9102903449351984,0.8134315092269103
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.698130720162681,0.8222343685011482,0.7044977069269573,0.9872199795017158,0.7342675781249761,0.31712427994892234,0.8988772583007812,0.9224541571977117,0.7377772193484026
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4254256500768214,0.5969103334907628,0.4254628731421192,0.9997943931916434,0.5082975260416501,0.22682966785435213,0.8778162638346354,0.9019557388851481,0.7346769719552909
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.27493276636485864,0.43128982738244054,0.27945585825406066,0.9444027955790805,0.6647460937499783,0.6212473998397353,0.86207763671875,0.8724145060038786,0.8534514644057878
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.798428421267745,0.8879179308175282,0.8140472956629834,0.9765333452369888,0.8202180989583066,0.3992305842750181,0.8995191446940104,0.923741557668335,0.7302897114259717
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.31613158241466927,0.48039510127805246,0.316848244745223,0.9928960617971941,0.594505208333314,0.5017896983996845,0.8178858439127604,0.8394177465059975,0.7866949625378606
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7330091629658521,0.8459380119045516,0.7359776489014683,0.9945276003431692,0.7526302083333088,0.23173886265651492,0.9268033854166666,0.9397547102752967,0.7720497142924886
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.2744104481949857,0.4306468902285721,0.2915088513791384,0.8238938825375036,0.7562141927083087,0.7476862288003303,0.8724119059244791,0.8443621507050226,0.8853871583984003
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7897021868149213,0.8824956382495462,0.8317203009324992,0.9398735788222916,0.8079492187499737,0.3729015109120911,0.8980800374348958,0.9209439712131906,0.7489096311814196
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.3608290364722806,0.5303076680486902,0.3627429209519289,0.9855884431724413,0.6703255208333115,0.5969356838729891,0.8398534647623698,0.8550011539340029,0.823892931036788
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7370402134552807,0.8486161779630619,0.7371050509493169,0.9998806688510399,0.7664485677083084,0.32387183137092884,0.9353604125976562,0.9477022395718789,0.8374224544611693
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.19062369628700557,0.32020813441135276,0.19071121499225857,0.997598384367121,0.747386067708309,0.7315173480938132,0.88587646484375,0.854179601089361,0.9002482092503927
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8791012341084155,0.9356613876372936,0.8850654694598222,0.9923928129336812,0.8815624999999713,0.15400147746856588,0.9477903238932291,0.9553769762945021,0.6739730411208041
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.3606441636959185,0.5301079787331032,0.3608774173005656,0.9982109927612641,0.5814029947916477,0.4522627849266864,0.8503765360514323,0.8840794916890133,0.7865895212851103
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7316048652316647,0.8450020901665531,0.7743276941040117,0.9298734501961309,0.7489518229166423,0.2447517966544328,0.8929697672526041,0.9213601348663492,0.6771218937277718
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.26820246497103467,0.4229647432157614,0.26935421557843187,0.9843071242392569,0.838997395833306,0.8297308715163987,0.8885478719075521,0.8253112555350828,0.9062871245341848
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8187323289867627,0.9003329582235866,0.8189281593831492,0.9997080116451397,0.8322070312499729,0.3072906854697221,0.9416192626953125,0.9546881815080057,0.7794010803243975
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.3635801182253839,0.5332728357737588,0.3664883845470504,0.9786402143217402,0.6919433593749774,0.6290820619472991,0.8550114949544271,0.8681069260569825,0.8429134688848392
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7599823548873006,0.8636249707582615,0.7623363693351244,0.9959533283873533,0.7874609374999744,0.35303447029769,0.9328432210286458,0.9507876166156569,0.7977046306581506
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.40383631377997564,0.5753324797427476,0.4040589679298996,0.9986373369667774,0.8520865885416389,0.8357430765111248,0.9228928629557291,0.9067424796854694,0.9282183213359709
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9005588305337141,0.9476779314227485,0.9011879772393844,0.9992253814272166,0.900774739583304,0.021561338289955854,0.9719008382161458,0.972927732200745,0.61481468036145
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.372711481295716,0.543029597077326,0.37338177687813096,0.9952064896753231,0.7190494791666432,0.6633929409555733,0.8571806844075521,0.851303111029401,0.8619331110398097
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8655911031321009,0.9279537211330806,0.8671806084237181,0.9978868955928542,0.8722949218749716,0.2836461920100182,0.9571927897135417,0.9692301042070687,0.7360271562835026
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.47039453699310196,0.6398208442137441,0.47077207447126207,0.9982980479122726,0.8581184895833054,0.8378666348757795,0.910224609375,0.898475976797636,0.9145191294723226
