sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9478616391728734,0.973233026525813,0.965318483782695,0.9812784231000704,0.9486914062499691,0.32198366701770154,0.9670296223958333,0.9755290236622604,0.7234032882507725
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.7943119497143077,0.8853666162573113,0.9763933195721065,0.8098649369043737,0.8245605468749732,0.8997789240970943,0.935774434407552,0.9472527238928504,0.9097566527541472
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9699868834738041,0.9847648140310092,0.9763061001094312,0.993371381513411,0.9703548177083017,0.3452195434958793,0.9694757080078125,0.9753130493913159,0.6623496809554974
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8688047293224701,0.9297972288816422,0.9536435760113554,0.9071143684702022,0.9036295572916372,0.8953598172913351,0.9623394775390625,0.965556079477189,0.9558321093988329
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9405363375957729,0.9693570992450986,0.9491173663311532,0.9904788574628604,0.9424934895833026,0.40297317763325374,0.9591152954101563,0.9675628517712116,0.7647695443756349
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8485817069654567,0.9180894777525932,0.9875809016245489,0.8577347191309824,0.8820312499999713,0.9637303492053108,0.9379974365234375,0.9398863244039659,0.9341724807728289
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9363879432721537,0.9671491154709665,0.9544557376357949,0.9801846642140597,0.9399023437499694,0.5668670674680806,0.9588428751627605,0.9703733352883744,0.8127055188952195
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7488380607110153,0.8563835354847714,0.9171059250672056,0.8032027736939261,0.8168782552083067,0.84590520527329,0.9288249715169271,0.9353115396918266,0.9192825013473728
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.958059713396932,0.9785806907133041,0.9696965619775451,0.9876291132084829,0.9589192708333021,0.4113688337142036,0.9664242553710938,0.973280988788838,0.7606627376791663
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8524096933117216,0.9203252351673793,0.9740838457702667,0.8721900315292704,0.8942903645833042,0.9458562097175685,0.958181864420573,0.9603528933646336,0.9545358779741139
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.857255697719521,0.9231423532819142,0.925048403866397,0.9212441413324313,0.8635221354166385,0.3979697229024706,0.9270181274414062,0.9441802731741548,0.793592661056525
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7471725395567819,0.8552933641531736,0.8930407406183803,0.8206076177277898,0.8212792968749733,0.8224923956629409,0.9340511067708334,0.9408515928580078,0.9242070979133802
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9487032154477772,0.9736764510133804,0.9643835799324798,0.9831501582224307,0.9491438802083024,0.1982719759577774,0.9635134887695312,0.969008879072391,0.7466141287791463
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8127416112571124,0.8966987972361784,0.9585228244143751,0.8423667524765938,0.8738541666666382,0.9323190804767858,0.9422886149088542,0.9408935644269676,0.9441471191072649
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8420525220838609,0.9142546284524734,0.8847569745129042,0.9457870140038274,0.858388671874972,0.5126165660997527,0.9347773234049479,0.9484877428633556,0.855029906860896
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.6902933716531181,0.8167734468224372,0.890608857840049,0.7542433400015722,0.7670768229166417,0.795417280237199,0.9122377522786458,0.9254780173448817,0.8937329392907037
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8643939952664494,0.9272653714408845,0.9101103369406062,0.9450795547426448,0.868323567708305,0.2590124821786322,0.9406144205729167,0.9536653677545056,0.7858157956020263
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7331997851178722,0.8460649388645157,0.965100218743121,0.7531691920493891,0.8270149739583064,0.9533900548974463,0.9393092854817708,0.9301128741268446,0.9482367559227872
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8433577314758937,0.9150234022135845,0.8544638130159079,0.9848220500627826,0.868264973958305,0.5682658972986147,0.9336857096354166,0.9539172949469598,0.8348642072119529
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7434389043211133,0.852841934957973,0.8940790279828391,0.8152410410810204,0.8442610677083058,0.8802444110655155,0.932652587890625,0.9269788032297384,0.9384351933403882
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8269658287877626,0.9052887752547348,0.9506015892989093,0.8640993097828729,0.849752604166639,0.779209522708737,0.9216691080729167,0.9425834511230241,0.8570868590148774
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8148231954415066,0.8979642727602212,0.9347232300349282,0.8639870874161819,0.8827864583333046,0.9106313553503339,0.9446048990885416,0.9499621885858568,0.9380096329825479
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8627159491825459,0.9262989878420801,0.8817387697750619,0.9756027890553935,0.8920800781249709,0.7016262506539491,0.9297053019205729,0.9444873472164617,0.8804552991659381
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5765233563067197,0.7313857469987961,0.82304557353635,0.6580958214155774,0.735380859374976,0.8288607740607747,0.9038976033528646,0.8980839550920693,0.9084231138847721
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8271448155871877,0.9053960129825495,0.9417486889696167,0.8717455457823226,0.8551139322916388,0.7904931537347067,0.9091808064778646,0.9332620198047383,0.8419789275930999
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7136431861973318,0.832895893317144,0.9388417442161727,0.7484367510566501,0.8205208333333066,0.9275855931654159,0.9239630126953124,0.924200419519261,0.9237467903283968
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6940666019808187,0.81940887231856,0.7400315243434914,0.9178605366210352,0.7824088541666412,0.6247878237228485,0.9137529500325521,0.9263815384953226,0.8884508000175989
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7623032658406822,0.8651215493004674,0.9371498333717664,0.8033750452570146,0.8558561197916388,0.9269811089302528,0.9262540690104166,0.9269547876728148,0.9255719413484085
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8595569622713806,0.9244750009932079,0.9072031255129474,0.942417305076974,0.8824251302083046,0.6886814533337893,0.9434088134765625,0.9578334938975344,0.8880804158205831
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6440857250924343,0.7835184203137854,0.8068179080505274,0.7615268587367061,0.8192773437499733,0.8627481186062074,0.8944679768880208,0.8859116517767517,0.9003007390173806
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6411433709824361,0.781337428915341,0.6595775496759597,0.9582292571676152,0.7427832031249758,0.5442416433146177,0.8911051432291667,0.9109482239052127,0.8455168126026427
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7393604134700372,0.8501520532998766,0.8792555855095123,0.8229134565998444,0.8529134114583056,0.8837691494980927,0.922036641438802,0.9205525787321905,0.9233767988675575
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7740362414610924,0.872627315464083,0.9065144317063537,0.8411824254170052,0.8152246093749734,0.7363244266777909,0.9093720499674479,0.9307316410092638,0.8599529296601119
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7321814254859192,0.8453865336658075,0.8574812633832402,0.8336282494990219,0.8474218749999723,0.8612363503687119,0.9190895589192708,0.9122221920168629,0.925594752313641
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8427212903785772,0.9146486718080352,0.863361171213036,0.9724144213906223,0.870305989583305,0.6146010380424782,0.9215701293945312,0.9404762476492832,0.8435722032201551
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7469384149075919,0.8551399505941975,0.8612140635161251,0.8491509186148269,0.878785807291638,0.9003633990751381,0.9129027303059896,0.8910867554125105,0.9284066831311011
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7392827223344413,0.8501006913265787,0.7821429574047097,0.930991354824498,0.7761132812499747,0.44409991915590175,0.911431884765625,0.9352217366761982,0.8088971860793736
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.650419563653761,0.7881869289210771,0.7478085892275794,0.8331746567979459,0.8101432291666403,0.7931915278373837,0.9061409505208333,0.8979685734122609,0.9134573117689156
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3237513820121579,0.4891422761274737,0.34957957022728303,0.8141924564793624,0.8626171874999718,0.8668727689953798,0.9405441284179688,0.8781706601006956,0.9549990452161571
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7922610371902397,0.8840911237263538,0.8686010608411022,0.9001436973487624,0.856171874999972,0.7875767701935161,0.9100257364908854,0.928570496579844,0.8782456902643923
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8559784352737003,0.9224012725637833,0.8756419608987133,0.97443620009413,0.8685156249999717,0.4395752514957526,0.9147758992513021,0.9311426265684272,0.7789676693969431
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.687941949427073,0.8151251287528894,0.7149997908562047,0.9478590202840805,0.7475976562499757,0.4629203386356464,0.8965492757161458,0.9178250616974108,0.8218919712314693
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5313879616667941,0.6939952186752474,0.7296272899556822,0.6616813544446483,0.8441666666666392,0.910658690081191,0.9298610432942709,0.8725166244405317,0.9481879351930206
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8756654216052147,0.9337117499941016,0.9351377454270977,0.9322900969520589,0.8899088541666377,0.6805252064276526,0.9203018188476563,0.9390904178886494,0.8291311248594997
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6026094455916666,0.7520353099743394,0.7982517739043928,0.7108775597826438,0.8365071614583061,0.9037848267036767,0.935821533203125,0.8965438831738479,0.9535160141697633
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7479778428224928,0.8558207369662294,0.9499407923334341,0.7786701615710369,0.7914713541666408,0.8410565558815196,0.8905569458007813,0.9045778362221012,0.8643449721877131
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.605500663618846,0.7542826699978181,0.8650009480268682,0.6686915735642701,0.9129199218749703,0.9739298122848447,0.9602405802408854,0.8836920584300672,0.9742299062883808
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8585030169160653,0.9238650775403476,0.9401781974209701,0.9081084036523024,0.8663346354166385,0.5175163597624357,0.9308376057942709,0.9471170991407125,0.8286450560253951
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.568546615753687,0.7249342927312368,0.6517629558466409,0.8166127920633666,0.7921874999999742,0.7798641414808882,0.8921694946289063,0.8745701923523898,0.9049220324543724
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8609630869355201,0.9252876566759665,0.9211914930517519,0.929420410948676,0.8883138020833043,0.7687737733279774,0.9250601196289062,0.9466166778676264,0.8601258938483641
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5278114421830515,0.6909379359391038,0.5821617884304245,0.8497039827769892,0.889658203124971,0.8964426064704465,0.9591483561197917,0.9053380915341477,0.9736134558990562
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9483574610244674,0.9734943202114573,0.959130385232874,0.9882950247810803,0.9492773437499691,0.30976507217644506,0.9672467041015625,0.9744748214279729,0.7238851912523981
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6163498552713574,0.7626441184886706,0.8601293036135405,0.6850069231980462,0.8325976562499728,0.9279975990266985,0.926558837890625,0.8863103247686174,0.9448681635306209
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.825008091104024,0.9041144476295905,0.897932166386637,0.9103824493239571,0.8398339843749726,0.4967458726976817,0.9291281127929687,0.9481790207983339,0.8284039264919569
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4458464942518806,0.6167272888572772,0.5253046188721026,0.7466770494882665,0.8874934895833044,0.9069191988412719,0.9670315551757812,0.9104646323321054,0.9788082192790986
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8998599212822099,0.9472908093928284,0.9201109028715846,0.9761253730410081,0.9094759114583036,0.5761973591685725,0.944068603515625,0.9589611393502683,0.8304899644772683
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6679572833138376,0.8009285249640975,0.7101736698218494,0.9182774826317003,0.8545572916666389,0.8247611312822078,0.9090431722005209,0.8929877253836065,0.9202922419424484
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.878701061479368,0.9354346782424682,0.886308732015317,0.9903260526023135,0.8958072916666374,0.5929296800152475,0.9465932210286458,0.964007767227803,0.8466580089606914
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6133794789391162,0.7603660353266005,0.6695249374127649,0.8797273873304288,0.9083626302083038,0.9140317901041635,0.9625692749023438,0.9213155923478795,0.974011977479594
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9432080680601411,0.9707741374311228,0.9703273099215489,0.9712213766508216,0.9442187499999692,0.3858151023285915,0.9699950154622395,0.9752045687009887,0.8600710993705036
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5467609377935443,0.7069753630751746,0.6203485112866951,0.8217225330752683,0.7879882812499743,0.7727438145425822,0.9203718058268229,0.8958877799973155,0.9375472522390291
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.921913526185986,0.9593704541072794,0.9419502273188438,0.9774471534843173,0.9245377604166365,0.37968445441492416,0.9602578735351562,0.9702646346206132,0.7855113316229941
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6506663890044968,0.7883681322146606,0.6633757961782559,0.9713974817346163,0.9126302083333035,0.9008039540776073,0.9632656860351563,0.9350060335390128,0.972451434717909
