sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7199325938597587,0.8371637312182494,0.8181399905215645,0.8570932292691841,0.8125415039062434,0.755325833172212,0.9104007975260416,0.9190088690968831,0.8980653686459388
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7532281756588679,0.8592471717217329,0.8151492503363145,0.9083891844600717,0.8327962239583265,0.7358693815085772,0.913011474609375,0.9225626994391333,0.8970181383378133
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7467378439933471,0.8550084908977231,0.7851481977713044,0.9385149271338225,0.8342138671874932,0.720839822619559,0.9154738362630208,0.922326639652299,0.9041697886906366
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7405819729553179,0.8509590291779142,0.8952476851555252,0.8108458051924962,0.8405826822916598,0.8786249290502403,0.9191352335611979,0.9136047539157051,0.9248538408570256
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7793999551353336,0.8760255982765334,0.8735721448103154,0.8784928717513562,0.8647501627604096,0.8483591272708952,0.927076924641927,0.9285354572260853,0.9253156899097797
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.8086039363819009,0.8941746947643022,0.8898783112640319,0.8985127659065559,0.8769563802083262,0.8473651384578978,0.9455204264322916,0.9469448082026706,0.9435195627073202
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8120162276855681,0.8962571253820736,0.8419653205144276,0.9580332496212046,0.8869490559895761,0.8130441350027336,0.9416840616861979,0.9454960235611718,0.9364203926743163
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8360871020625268,0.9107270576905936,0.8773180343814581,0.9467813018086562,0.8912117513020761,0.8125233483155628,0.9532984415690104,0.9558075341505183,0.9489801341514995
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8327332311989485,0.9087337066008085,0.8698094133114618,0.9513049555800804,0.8914233398437428,0.812620976785635,0.9490898640950521,0.9563470186291482,0.9371755806629145
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8756181168962676,0.9336848572834449,0.9202794860457827,0.9474865436768255,0.9205973307291592,0.8819101261853268,0.9628287760416666,0.9666155023647789,0.9569703765313102
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8707432690518291,0.9309062162155026,0.9040566907114823,0.9593993603500545,0.9140787760416592,0.8451535212336504,0.9566093953450521,0.9590902952111602,0.9521942685064751
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.9223727804874498,0.9596190602049273,0.9556607325861693,0.9636103148341666,0.9462874348958257,0.9123108475139738,0.9674038696289062,0.9698031962146018,0.9625801284014376
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9022536598527734,0.9486155068537012,0.9609577335135358,0.9365862989242699,0.9274763997395757,0.9046487343938755,0.9641907755533854,0.9673068038050469,0.9570353681403727
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9062170375749932,0.950801529638874,0.9628388231700625,0.9390614973351759,0.9293806966145758,0.903643406467414,0.9591410319010417,0.9657450722371114,0.9430720688816991
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9140976749673556,0.9551212426846977,0.9847558131787493,0.9272181707980809,0.9265275065104092,0.9228134277231765,0.9554076131184895,0.9673663750467668,0.9093332247299726
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9378200958615226,0.9679124474602824,0.9930973907843963,0.9439732909852344,0.9451546223958256,0.9535227945529271,0.9630763753255208,0.9725494271762515,0.9158425141518166
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9371191178834932,0.9675389698361913,0.9975477904810012,0.9392829077386724,0.9408007812499923,0.9642814062268347,0.962569580078125,0.9736105679648501,0.8780836340433023
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9565166076101357,0.97777509670977,0.9972222451788645,0.9590719296882091,0.9598234049479089,0.9686437515547549,0.9612836710611979,0.9719713060222642,0.8780247722492864
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9287296839778536,0.9630480535379345,0.9866821476294839,0.9405196932363762,0.9338736979166591,0.8612184653627953,0.955709228515625,0.9690132447029575,0.8639861889190127
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8940064217543955,0.9440373712421609,0.988405825557242,0.9034810950122052,0.9028588867187426,0.8968000139812915,0.9537857055664063,0.9675412201862332,0.8871226538525585
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9560079018684577,0.9775092431428732,0.992035243786811,0.9634025010306356,0.9606193033854088,0.938484517304121,0.9654471842447917,0.9733490087684957,0.9158115685461171
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9368279967545627,0.967383782477695,0.9749269004483846,0.9599564922221491,0.9426570638020757,0.8083973220969201,0.9537467447916667,0.9652853518201648,0.8749610803381451
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9242667874986875,0.9606430807862373,0.9683738878449798,0.953034730628044,0.9385205078124923,0.8848012303783763,0.9594151814778645,0.9688354367693072,0.9270022081118294
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7948235160952842,0.8856843126553824,0.8722746307448541,0.8995127322712527,0.8465836588541598,0.7435156358682178,0.9448896280924479,0.9545188515406832,0.924301425145694
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7442751341788763,0.8533918985541767,0.7791980472271582,0.9432019053785459,0.8264835611979099,0.6919665144436558,0.92155517578125,0.9340973699344304,0.8984543032512015
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6930539415068675,0.8187027294476267,0.7243065852263723,0.9413906163160318,0.7936507161458268,0.6488806679578006,0.9133498128255209,0.9267422504794822,0.8892013828690312
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6256107625472429,0.769693184814974,0.6872289674108852,0.8746466334514955,0.7818155924479103,0.7154597367510199,0.9213304646809896,0.9268540853345196,0.9150884259700639
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6560360544473697,0.7922968255256898,0.7412399167514737,0.8509076957954614,0.7918066406249935,0.740094908219773,0.9161503092447917,0.9219612582982667,0.9094453841165232
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6104602242873852,0.7581189713114568,0.6623306476409626,0.886298177581137,0.7471988932291606,0.6347637337571463,0.9182907104492187,0.927540812592006,0.9045220527183401
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6929475854934716,0.8186285168320633,0.7475087823032134,0.9047041902723781,0.8140006510416601,0.7354896989387594,0.9136771647135417,0.9248195533778535,0.8994068847721503
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6791556166274616,0.8089251644127269,0.734804589787075,0.8996765624176594,0.7964933268229102,0.701698694477007,0.92512939453125,0.9300334752950518,0.918180697280584
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7249031146834986,0.8405145871819132,0.7785296973994433,0.9132235140950612,0.82842936197916,0.7452934644388703,0.9228081258138021,0.9305329387974175,0.9121090982669505
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.7053379020150452,0.8272118988050526,0.7523076692642453,0.9186812748275118,0.8121663411458268,0.7100658111797604,0.9025797526041667,0.9101208947724602,0.8913779629288776
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7223843565758303,0.838818993934617,0.7952710392539499,0.8874124883779503,0.8197045898437433,0.7437600574613286,0.9082777913411458,0.9146747115099428,0.899075408559153
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.740728151040224,0.8510555201828383,0.8067831167764447,0.9004689548403487,0.8237158203124932,0.7263054289075018,0.9174318440755208,0.9258046086397655,0.9035218796497436
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7207201420681875,0.8376959442131379,0.7882630726500349,0.8937436206052107,0.8089217122395768,0.7045236694769277,0.908069356282552,0.9197025602164736,0.8886344989839496
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6941137988071158,0.8194417627621773,0.802289927936976,0.8373429827985851,0.7853922526041602,0.7131823654232389,0.8873405965169271,0.8998707893413775,0.8679876533623233
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7527010448323386,0.8589040864117715,0.8567035439714875,0.8611159626613416,0.8167635091145766,0.7352344040521924,0.884244384765625,0.9008151290705669,0.8533342806342544
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.754575184884332,0.8601229418778954,0.8644220571996294,0.855866377361022,0.8116528320312434,0.7191482294203914,0.8989546712239583,0.9147676196295617,0.8668625481678348
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.783019174903522,0.878307071426633,0.8413519212661169,0.9186577675973708,0.8426293945312431,0.7195323656670136,0.9154547119140625,0.9265417571407731,0.8924291170159224
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7389479886327213,0.8498793448258706,0.8803229432980152,0.8214709829273639,0.8226025390624933,0.8243819820121421,0.9104813639322916,0.9148380789467677,0.9046963563136518
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7344057834918406,0.8468673138454114,0.8931128725655336,0.805175185701101,0.8167871093749933,0.8364903686828933,0.9207609049479166,0.9284853484451777,0.9106360772883269
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6909946455033655,0.8172641437284672,0.8007226301758482,0.8345035105315828,0.7880509440104102,0.7269862497645371,0.9207265218098958,0.9249718667808723,0.9145686968174739
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7629911596086615,0.8655643625326243,0.8466787222430308,0.8853117336506546,0.8297989908854099,0.7396470173715128,0.9246940104166667,0.9348469138814345,0.9060739280294469
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7231008764457484,0.8393018497411403,0.8217410711884714,0.8576295730851576,0.8095345052083267,0.7431299307180687,0.9308396402994792,0.9365080965672276,0.9221473425245553
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.724409359158691,0.8401825880974313,0.8915125287117525,0.7944416252586843,0.783343098958327,0.7552445743552384,0.9183976236979167,0.9237740092769413,0.9088893060158659
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7414077803499939,0.8515039254056661,0.8142418831704742,0.8923399594444575,0.8180102539062434,0.7133470121247256,0.9238235473632812,0.9279369455119006,0.9164846543200366
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7719856749527825,0.8713227040882859,0.8505438867838843,0.893142199686932,0.8395328776041598,0.756281553196336,0.9228790283203125,0.9290325847935931,0.9119979234907433
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7825525476732498,0.8780134405515381,0.819392107539488,0.9456689289206722,0.8322770182291599,0.6321873474337227,0.92151611328125,0.936914144276414,0.8784449579273625
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8776270096332868,0.934825718985256,0.9268833465767722,0.9429053826480066,0.901521809895826,0.7780141246051927,0.9387959798177083,0.95232738926768,0.8954792055571511
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9358931343104355,0.9668851216250637,0.9910940483515372,0.9438306722272876,0.9426245117187423,0.9331120367959057,0.9639441935221355,0.973988740215634,0.9091228893058161
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9401245814726963,0.9691383640519344,0.9779153092606725,0.9605175663488522,0.9466194661458256,0.8514286079296298,0.963189697265625,0.9740385126660103,0.8981336333536415
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8747014267831379,0.9331634512958866,0.8980312367346254,0.9711564235315866,0.892720540364576,0.6284112003299848,0.95357421875,0.9651792989543843,0.8952914032443824
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7859520851608152,0.8801491279538382,0.828512955953968,0.9386494367482794,0.8826399739583262,0.8351018934350262,0.9453236897786458,0.9465052524772072,0.9440434571364129
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8915349858274078,0.9426576748591585,0.9422987458473113,0.9430168774129645,0.9033390299479093,0.6910614900444578,0.9437738037109376,0.9600790191472071,0.8561165824348025
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8827491858864531,0.9377236144928451,0.9466352255033351,0.928978226230971,0.8863102213541595,0.3862874177120455,0.9403432210286459,0.9561641030718137,0.7910347033466406
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9387105083225643,0.9683864654292996,0.9847248205507451,0.9525814269946676,0.9417146809895757,0.7797196007610937,0.9580572509765625,0.9705974564707657,0.8364111374046467
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9288355284174981,0.9631049560555905,0.9602481115319605,0.9659788501615784,0.9361873372395757,0.7497637497637054,0.9588801066080729,0.9694399968662362,0.8898278794887998
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8214844549103679,0.901994472361052,0.8679149223938608,0.9388597418224456,0.8402156575520765,0.4839193961844743,0.9396138509114583,0.9536705255200159,0.8616827109983278
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.714774035658816,0.8336655685181283,0.7936838069059917,0.877889168855759,0.7607014973958272,0.50810318041163,0.9321442667643229,0.9456330060456314,0.8904496381021504
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7256321686373424,0.8410044525425635,0.868501455724387,0.8151951424063282,0.7882397460937436,0.7290715452058594,0.9308570353190104,0.9407145669614293,0.9129587705167835
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6685715570848579,0.8013699553322263,0.8048456921314926,0.7979241094794599,0.7601432291666604,0.7019397362686293,0.9246066284179687,0.9294025257270028,0.917377729645243
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7154066207667416,0.8340956740005744,0.8578653109371391,0.8116077368002885,0.7720971679687437,0.6772722619274714,0.9127070109049479,0.9281193182925997,0.8817223053818866
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.684425103022357,0.8126512740688747,0.8226872219642883,0.8028572318962776,0.7486621093749939,0.6340469865347016,0.9042375691731771,0.9182252632664942,0.8767688480147418
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7574503494728112,0.861987765059794,0.8462475238609665,0.878324642069445,0.8040657552083268,0.6335361404412225,0.9185603841145833,0.9314585725058527,0.8848865589739069
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.798849195521694,0.8881780612965896,0.8907609333150758,0.8856101246877838,0.8506136067708264,0.7795914442932178,0.9294879150390625,0.9416821640828136,0.9051689241052283
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7755650858764707,0.8735980359668192,0.8694103165571119,0.8778262929073487,0.8236848958333266,0.700848061801022,0.9330731201171875,0.9452783519520636,0.9044855471087417
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8004621265963792,0.8891740790011339,0.8654724358359424,0.9142104510346034,0.8444067382812431,0.6941847937615254,0.9347316487630208,0.9475031172245699,0.9016955151125965
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8236562906517384,0.9033021133136662,0.8816381386932336,0.9260575807159926,0.8541585286458264,0.6541467002748159,0.9350697835286458,0.950192565137205,0.8836778337646439
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8382557763328095,0.9120121227145774,0.9261291127625086,0.8983190416994264,0.8665568033854096,0.7603043933350038,0.928631591796875,0.9422519292154216,0.8884706811397209
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8257583938310258,0.9045648061880961,0.9062831562741163,0.9028529598952808,0.8621223958333263,0.7554215589817085,0.9234199015299479,0.9400670716152947,0.880400871095892
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8446883055962519,0.9158059960956129,0.8982432829133284,0.9340691877599254,0.8782112630208262,0.7420376463215173,0.9228926595052084,0.9356986421254533,0.8869318833326102
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8596284725048277,0.9245163592778837,0.9159566412899437,0.9332375694863652,0.8905273437499928,0.7815865438794479,0.9384837849934896,0.9512413954708849,0.9036527188777818
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8535371220461667,0.9209819559523312,0.8840602583546028,0.9611220450072387,0.8818855794270761,0.6819482515397035,0.9345485432942708,0.9473895658935957,0.8893896593678438
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8021866089203379,0.8902370098076752,0.8175677442848065,0.9770849112176943,0.8368994140624931,0.5431698531449017,0.9226959228515625,0.9413594350099487,0.8436418139151406
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7719365059109402,0.8712913846922444,0.863430218619138,0.8792970111846257,0.81383463541666,0.6482911517817725,0.917588602701823,0.9374136479456714,0.8640445472615839
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8338927132503918,0.9094236617281719,0.8808152604188273,0.939952818818166,0.8697867838541595,0.709554756267651,0.9270444742838542,0.9423005436677727,0.8831333873553714
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8294188621679335,0.9067566529679698,0.8711266855074076,0.945425518257367,0.8755126953124929,0.7510953974081268,0.9271663411458333,0.9400896760804054,0.8977396446982081
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7836080798699707,0.878677427753184,0.8114104332507845,0.9581056490131338,0.8354134114583265,0.6334633215690614,0.9075237019856771,0.9265407657919665,0.8549043163041645
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7714078526409206,0.8709545365183514,0.7958565753359151,0.9617018528746492,0.8311995442708265,0.6415927083707488,0.9238105265299479,0.934397221078914,0.8971531388317883
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7827253248313358,0.8781221806061342,0.8239864361520802,0.9398715541942372,0.8388346354166598,0.675559103730892,0.9112305704752605,0.926315585836035,0.875246405340401
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7802755188946303,0.8765783842032517,0.8218973315679549,0.9390538948014561,0.8345564778645765,0.6599131315678347,0.9254320271809896,0.9410149895091082,0.8863707625728057
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8614943486878518,0.9255943745358242,0.9262405489348358,0.924949101091242,0.8843880208333261,0.7426967730139594,0.9297592163085937,0.9443979148693963,0.8789402084917779
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8602441180636538,0.9248722892983424,0.9230623289473173,0.9266893616125591,0.8835725911458261,0.7364594366550908,0.9376172892252604,0.9535038086243566,0.8824600318071483
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9243705631424144,0.9606991302475101,0.9686326723174675,0.9528944910391179,0.934654947916659,0.8401985136615995,0.9459522501627604,0.9616548829042586,0.87216366957776
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9477299570779127,0.9731636088811277,0.9723810644758741,0.973947413839437,0.9536490885416589,0.8259052842126015,0.965795389811198,0.9753028412702149,0.9052527731974217
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9520281588486457,0.9754246162208802,0.9934185937372572,0.9580708981516527,0.9565112304687422,0.9423436730673771,0.958961181640625,0.9699212240516396,0.886399533789776
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9291014260413593,0.9632478764457041,0.9626348282083015,0.9638617060128951,0.9360815429687424,0.7517429938482102,0.9526763916015625,0.9655042970134611,0.8667201766947215
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8145693110957057,0.8978100821112619,0.8219242641298529,0.9891338641826799,0.8536401367187431,0.6020089285714145,0.9569621785481771,0.9657861219568273,0.9252656105773364
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.839416880083293,0.9126988984088069,0.8738112240226937,0.9552090630691812,0.8885546874999928,0.784354954785803,0.9436107381184896,0.9542775183862797,0.9222753769150949
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8612803789425407,0.9254708626240015,0.9340062103564544,0.9170901015201892,0.8846020507812428,0.7685699829609005,0.9419773356119792,0.9580277132118067,0.8891111525572977
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8694355611040712,0.9301583635122365,0.9206737625577701,0.9398404155757617,0.9005908203124927,0.8070861156833486,0.9498672485351562,0.9614426196016824,0.9202484404142677
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8378214079617896,0.9117549772052812,0.8640580421232343,0.9650254203748495,0.8801562499999929,0.7282543545779663,0.9415681966145834,0.9555757674362608,0.9061624408616967
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7752227416507392,0.8733808140942102,0.8006557405098265,0.9606373164757579,0.8233308919270766,0.5852045028225954,0.9455062866210937,0.957118679728721,0.9085294195264136
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8033589212248178,0.8909584351396747,0.8239771370146575,0.9697931519177946,0.8471728515624931,0.625539196870816,0.9368855794270833,0.9517120389383876,0.8905109964123512
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7456836417933361,0.8543170411189708,0.8388014345804162,0.8704174604602112,0.8227221679687433,0.7520132045205532,0.9241604614257812,0.934030180819644,0.908077964812346
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7261253084186573,0.8413355680230159,0.7773666512059278,0.916776408905724,0.7942244466145769,0.6141041642799163,0.9304944864908854,0.9457642190398887,0.8945541075327511
