sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9425990905092669,0.9704514895681925,0.9971099005557089,0.9451814217602061,0.9459366861979089,0.9576201900522768,0.9624156697591146,0.9719868519669494,0.8846865257571259
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9564413929527467,0.9777357976558079,0.988999184154335,0.9667260723041294,0.9594295247395755,0.873787212869965,0.9618138631184896,0.9714609871280697,0.874272059697638
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9439932173317697,0.9711898260915219,0.982323913780233,0.9603053068968433,0.9478002929687422,0.811093200753451,0.9554869588216146,0.9667453522360422,0.8588491580679629
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9124355936083675,0.9542131475254461,0.9838623741020129,0.9262986354523851,0.9193839518229092,0.8520508921860875,0.9553973388671875,0.9673458151879165,0.8856128957286082
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9734588497989026,0.9865509482481473,0.989003360493477,0.9841106683156888,0.9761653645833254,0.9129763205828114,0.9698587036132813,0.9764279795608342,0.9198410664213109
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.943681561524715,0.9710248635424077,0.9811326770704588,0.9611231915012759,0.9491878255208256,0.8565582244276048,0.9519093831380209,0.9643948910339188,0.8699579586234065
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9170073609744672,0.9567071881334116,0.9547100125273584,0.9587127371133548,0.9316894531249924,0.8316722969741401,0.9498653157552084,0.9627703883690025,0.901145721202983
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7817719001521263,0.8775218647071258,0.850451541621102,0.9063721710511617,0.8328352864583265,0.6896379693278738,0.9337668863932291,0.9460439834130399,0.9045460187543668
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6902949147503037,0.8167745270088285,0.7359692960050823,0.917512125205366,0.7795947265624936,0.6206459229986245,0.9064306640625,0.9195128069454621,0.8801681918640367
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6575633419724412,0.7934096095416351,0.7028764251413631,0.9107129350403197,0.7652734374999938,0.6227575494893863,0.8990282185872396,0.9131966124021563,0.8737006814758352
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6324394539476756,0.774839706818244,0.696184372466727,0.8735318693675934,0.7883780924479102,0.7275099639400164,0.9174894205729167,0.9209543464358899,0.9136900039413002
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6334478350142615,0.775596038558196,0.7093987675406969,0.855419144446561,0.7690047200520771,0.6933945710056808,0.9149398803710938,0.9215333105314384,0.9064552948149858
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.635895809286395,0.7774282514529863,0.6965050267990132,0.8796275055983236,0.7748649088541604,0.69018439215339,0.9086561075846354,0.9174747939257469,0.8972244205950837
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6616101156734163,0.7963482039892125,0.7550697956674529,0.8424008559451205,0.8000935872395768,0.7634733629890421,0.912059326171875,0.9155825371695927,0.908278382701032
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6776987416649792,0.807890862446995,0.7546410311271017,0.8692261802582254,0.8020638020833268,0.7403615991055935,0.9050448608398437,0.9113857615038992,0.8972474119707129
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6926873280100961,0.8184468762159536,0.7623707318457044,0.8834273333848257,0.8059676106770768,0.7300227087016598,0.8906374104817708,0.8986198097683458,0.8798960739305552
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6846341612668445,0.8127986206239577,0.789831540172746,0.8371413986388265,0.8112719726562434,0.7864746788736264,0.8924727376302083,0.8931624183037297,0.8917294649107678
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6549284639375279,0.7914885485494325,0.8512048811771933,0.7396017413042427,0.7939860026041602,0.8549860835813738,0.8861128743489584,0.8894756038578875,0.8832557695839216
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6906781475411661,0.8170427334684041,0.8645415608905034,0.7744913593288144,0.8060009765624935,0.8459910586175602,0.8816208902994792,0.8759340176095971,0.8873315359485119
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7095007638310901,0.8300677938757487,0.7913682439435964,0.8727469305154717,0.8028458658854101,0.7168122635412225,0.8785520426432292,0.8836479059919939,0.8706328371982816
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6261870417833865,0.7701291741897875,0.8087704549513637,0.7350119149067064,0.7448136393229106,0.7584377291407596,0.8702244059244791,0.8690480864573903,0.8715432771644193
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.757688609570516,0.8621420261187834,0.9090337878880632,0.8198507006964768,0.8301879882812432,0.8491900893638546,0.8687088012695312,0.8768635792424335,0.857254886229326
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7429802369286521,0.852540058902648,0.8942542456361701,0.814544103072339,0.8093481445312434,0.7984770398405371,0.8703804524739583,0.8786535711408979,0.857092390555109
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7729540625818169,0.8719391877037391,0.8938827036563726,0.851047220357268,0.8454622395833264,0.836419634673981,0.8850215657552083,0.8961782280276759,0.8690618621086611
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7593892365456726,0.8632418805023869,0.9268936523843135,0.807770547325136,0.8435481770833264,0.8998107424589893,0.9040690104166667,0.8986728507748148,0.9102206883760136
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.710550337676407,0.8307856507065566,0.8976171171171036,0.7732163574773779,0.8018188476562434,0.8503519156192408,0.8995965576171875,0.9022799361861862,0.896421130952381
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6280536987694254,0.7715392916635904,0.7860459376723586,0.7575583894540656,0.7451928710937439,0.7289376530419904,0.9104781087239583,0.9121210454247428,0.9084911847146584
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7018270139899256,0.8247924239309087,0.8348279586982235,0.8149952991761945,0.7857039388020769,0.7381351498521074,0.8988705444335937,0.9048843977544253,0.8896901253593003
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.67584051202857,0.8065690108069761,0.8534560941569954,0.7645653955388808,0.7873217773437435,0.8187413785086405,0.9053096516927084,0.9044109469740282,0.9062816005704829
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6942978843122742,0.819570030442544,0.9188982963592819,0.7396207608622765,0.766551106770827,0.834731599081403,0.8993937174479166,0.9028786224755329,0.8946403011606633
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7182253009273811,0.8360082936035593,0.8342102892776604,0.8378140652813093,0.8078027343749934,0.7655439475267302,0.8925050862630208,0.8933530226918414,0.8912984916448957
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7264196753152925,0.8415331285918389,0.8703509930556027,0.8145624573561372,0.8133902994791601,0.811570024723146,0.8997015380859374,0.9026214588354361,0.8958424855737073
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7578072909901636,0.8622188505809357,0.8337954130253973,0.8926485456847274,0.8179060872395767,0.6860166622044982,0.8987137858072917,0.9134607655040837,0.8668909559568049
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8219894766312783,0.9022988191469417,0.9083219197688708,0.8963550709363854,0.8546028645833263,0.729995006452677,0.9129948933919271,0.9312296730289031,0.861322689564588
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9337416810608093,0.9657356928341936,0.9925251790066125,0.940354361756358,0.9407812499999924,0.9441479360119656,0.9563548787434896,0.9683058104804289,0.893226956563973
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9425798428309446,0.97044128848502,0.9841622537069726,0.9570976517581181,0.9491235351562423,0.8945072212888519,0.9568775431315104,0.9682266902706466,0.8932644977101453
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8654665972002945,0.9278821700685426,0.8972614621568361,0.960666699029321,0.8848421223958262,0.6293322333093665,0.9395020548502604,0.9537226136359156,0.8721602909533056
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7903096197630551,0.8828747955536892,0.8482080583064906,0.9204959805720099,0.8878743489583261,0.8601867105985592,0.9440651448567708,0.9412682963282387,0.9468422542155446
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8988816541949097,0.9467484739864094,0.9650251855180917,0.9291511838723204,0.9119368489583259,0.8198396990351545,0.9379702758789062,0.9524276612329617,0.8758519102617707
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9105636649718436,0.9531885083612357,0.965691242025795,0.9410053807318136,0.9148404947916592,0.608216370637125,0.9366263834635417,0.9535962514253394,0.7875103167760485
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9339425387272081,0.9658431106664285,0.9915903280540309,0.9413991366441584,0.9376009114583257,0.8809791966029903,0.9525774129231771,0.9655898844287524,0.847616275316339
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9314105157697928,0.9644873610917098,0.9708562291642268,0.9582015086532272,0.9391601562499924,0.8200068512568027,0.9527218627929688,0.9642540533510315,0.8868704163071613
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8155292262746568,0.8983928371652464,0.8835757665888165,0.9137153313569345,0.8381339518229098,0.5651387371968606,0.9206011962890625,0.9395706514748972,0.8397915801628341
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6742967400034907,0.8054686172321938,0.7979733497953263,0.813106024053315,0.7317138671874941,0.5562728708447143,0.8978864542643229,0.9128151076285246,0.8637002941121348
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7741017796006905,0.8726689624029609,0.9065046824881083,0.8412682242680579,0.8313387044270766,0.8095430009672276,0.8986710611979166,0.907008064320551,0.8840046654421588
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6618491023617598,0.7965212983792136,0.8276194844297196,0.7676755340707374,0.7621638997395771,0.7536729284600628,0.9028948974609375,0.9046135682630719,0.9006854920458371
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6692166490520935,0.8018331825675534,0.8449984420413748,0.7628636352631436,0.7338321940104107,0.6641570723797798,0.8951143391927083,0.90708125711936,0.8740896833017742
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7157962786220551,0.8343604512266531,0.8274300505187326,0.8414079280454027,0.7731754557291604,0.6288732965606589,0.8739296468098958,0.8860980489110064,0.8467907798854896
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7854162258500221,0.8798130256445853,0.8587526068459154,0.9019324043960868,0.8283357747395765,0.6593269808567082,0.8892329915364583,0.9072056697160971,0.8402263249677762
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7905367220617636,0.8830164858629406,0.9055696719741447,0.861559374908879,0.8470735677083264,0.8176759757805057,0.9065936279296875,0.9180193955335367,0.8865133350537442
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7748049902985175,0.8731156318962089,0.8895465406570624,0.8572807087481902,0.8270589192708266,0.7584912586854308,0.9067498779296875,0.9186261630906092,0.8827564292420831
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.773043088621242,0.8719958286206994,0.8660046623225224,0.8780704681987117,0.8239933268229099,0.70761594500306,0.9030646769205729,0.918114286856271,0.86921081128967
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8317285625658764,0.9081351675826849,0.9041209902833527,0.9121851486758635,0.8642496744791597,0.7309007420265008,0.9119246419270833,0.9231331166160969,0.8796660146942331
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8188609973104825,0.9004107499378102,0.9390935722189718,0.8647886698632479,0.8527262369791597,0.8123744660386145,0.8952681477864584,0.9120293179407591,0.8544409734260885
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8062987475817044,0.8927634464245601,0.8951239142525027,0.8904153950987281,0.8451871744791598,0.726703939577801,0.8990574137369791,0.9152687408720344,0.8573871659944908
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8088964557406647,0.8943535194328818,0.89559528399053,0.8931151935806583,0.8503751627604097,0.7461810917880675,0.9063270060221355,0.9188763370945561,0.876022575692312
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8458144317866796,0.9164674598063065,0.9132944530320007,0.9196625910388951,0.8795678710937428,0.7772984312558108,0.9170492553710937,0.9303717338184371,0.8822112060849969
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8238378311666856,0.903411276033996,0.8966952417839907,0.9102286724633889,0.8606070963541597,0.7353970019841286,0.9032798258463541,0.9238938429540209,0.8483892205841148
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8077884586920068,0.8936758665629139,0.8426037531730663,0.95133864704679,0.8467643229166598,0.6276505705433227,0.9008115641276042,0.9224215702037583,0.8307432102931834
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8284810460928359,0.9061959355424154,0.9041022029658381,0.9082993880190634,0.865244140624993,0.7563645657736194,0.9030112711588542,0.9230386211371233,0.851525881282891
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8343204568243143,0.9096779722652605,0.9004096960637435,0.9191390370451741,0.8730631510416595,0.7678436863679642,0.9173984781901041,0.9313758376759893,0.883190493791486
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8359879931545411,0.9106682573867717,0.8885960604836358,0.9338649054368445,0.8826993815104095,0.7916448944414481,0.9124937947591146,0.9257432553380374,0.8852429769551092
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8212166822046656,0.901833033080441,0.8531047406570637,0.9564651445122121,0.8704679361979095,0.728917465724649,0.9023843383789063,0.9189737133202336,0.864143930815411
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.8047001878801293,0.8917826831118817,0.8503868113953148,0.937414988417803,0.8652416992187429,0.7603811097936202,0.9059231567382813,0.9180650175925338,0.8830802680604308
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7887242339080668,0.8818846627742442,0.8437908465265758,0.9235806738464457,0.8471720377604097,0.7236957794454048,0.8948505655924479,0.9099240059023607,0.863379233614611
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7706975027678596,0.8705015978880035,0.8320309628213634,0.9127022323275037,0.8301041666666599,0.6920605383407892,0.9185132853190104,0.9307661614496747,0.891706321050365
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8469193415783818,0.9171156774551967,0.9356365125381335,0.8993138460733164,0.8736254882812429,0.7838888381021745,0.902484130859375,0.9195236556317643,0.8521038069693008
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8551188081818168,0.9219019336232273,0.9388559340063373,0.9055493878152249,0.8813492838541594,0.7987792398972838,0.9169324747721355,0.9387380355956372,0.8529202110964138
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9274846158547104,0.9623782293519713,0.9669918177977264,0.9578084553975839,0.9372338867187424,0.8306851436558679,0.9411070760091146,0.9553075261164878,0.8716802893716542
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9362064398264358,0.9670522941865215,0.9674959526877366,0.966609042390144,0.943165690104159,0.7956292326228286,0.9641221110026041,0.9748230628359977,0.8972260334602107
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9323288779019427,0.9649795007092519,0.9783749505588384,0.9519459049270877,0.9377571614583257,0.8088708353848015,0.9529993693033855,0.9656165218868786,0.8634565347386038
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.918604672171124,0.9575757689900923,0.9629635592104736,0.9522479328008001,0.9266739908854091,0.7569750823338869,0.9449409993489584,0.9598763408072258,0.8536768248048469
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8388045366743194,0.9123368144298685,0.8586570486442802,0.973175831330116,0.8784383138020762,0.7024972098214122,0.9411183675130208,0.9518993476904043,0.910954764259554
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8348336649529337,0.9099829383982317,0.8666026072040234,0.9579351894477565,0.8844156901041594,0.7694838178082174,0.9328584798177083,0.94464799184449,0.9084672192765788
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.891991385016791,0.9429127342552617,0.9237276025777116,0.9629116901352599,0.9089086914062426,0.7160353281695009,0.9328164672851562,0.9515554410834501,0.8505938117954497
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8695597180660853,0.9302294114098452,0.9083531983065584,0.9531853337615921,0.8992895507812426,0.770893086192733,0.9453499348958333,0.9578439576531989,0.9099547506901445
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8241935740627648,0.9036251259532251,0.8345802688308305,0.985124514171466,0.8651871744791596,0.650519007573954,0.9394337972005208,0.9536520415926959,0.8950731051258667
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7790477902939997,0.8758031060708681,0.7926912557654981,0.9783844607277589,0.8239973958333267,0.5562485675567902,0.9348518880208333,0.9480088277089435,0.8874190609903722
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.804581871109938,0.8917100232366476,0.8222146582557168,0.974037810069864,0.8476904296874931,0.6193201549962388,0.9241619873046875,0.9414208881424511,0.8686944459685605
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7388299675313008,0.849801281697776,0.8025302903317911,0.9029895696207928,0.8093798828124934,0.6706021633109756,0.8984128824869791,0.9119472256672109,0.8706916947390877
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7431819420969331,0.8526728325362689,0.7857887345703831,0.9320022044173004,0.8083374023437434,0.6265815279544675,0.9118121337890625,0.922831207642801,0.8853726339930396
