sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7656345980421294,0.8672627947947141,0.8945348488010009,0.8416044517021515,0.8248828124999731,0.7893902277878057,0.9263285319010417,0.9351803838381781,0.9106241026034658
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9559892007781475,0.9774994671727514,0.9654216130788775,0.9898833484643111,0.9566992187499688,0.3238157464878642,0.9513998413085938,0.9584599520199405,0.6842300158442913
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9307760943986756,0.9641471086149512,0.9778749210843021,0.9507993935955062,0.9505013020833023,0.9498057767842549,0.9582118733723959,0.9612771511689082,0.9516796445024257
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8891391669444116,0.9413167462750242,0.9176764535196559,0.9662072422460342,0.8928190104166376,0.3009118541032547,0.9286904907226563,0.9381385374278496,0.7887826422033397
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7767462891787157,0.8743468821738858,0.8985444588556949,0.8514183984664985,0.8424934895833058,0.8263744896187486,0.9270081583658855,0.9359642126093524,0.9130075090532095
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9565906168822336,0.9778137630104053,0.9636611146171344,0.9923883085507845,0.9569173177083021,0.17370398196831427,0.96537841796875,0.9698991164740907,0.6646101392476368
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8403140223735707,0.9132289513175191,0.9589361866245931,0.8716807067802794,0.8923372395833042,0.9306916882101539,0.9363094075520834,0.938582656558199,0.9330271196957884
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8650019596610967,0.9276150678343337,0.9193556139451055,0.936024272280137,0.8833919270833045,0.6751637572197291,0.9099224853515625,0.9312699392984171,0.8172899358662402
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.727117753881181,0.842001365856151,0.925118639076658,0.7725881891141233,0.8004264322916406,0.8619022255641339,0.9231470743815104,0.9305357941739436,0.9131579979940895
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.861549545703164,0.9256262318580734,0.9054471393666712,0.9467252621585909,0.8648828124999718,0.21519392475771332,0.932184346516927,0.944817764110366,0.7678539367789886
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.671750445348931,0.8036491896477073,0.9502488262579663,0.6962371968766724,0.7852636718749744,0.9376180473424178,0.9308872477213541,0.9140044837998972,0.9454118044243125
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8328667934144721,0.9088132278973896,0.8880018631852321,0.9306234801709923,0.8655045572916384,0.6978989739174134,0.8872104899088542,0.9171264653175825,0.7951418961294947
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.683752299826144,0.8121768265994291,0.8343990919859806,0.7911075305490731,0.797451171874974,0.8053169614862404,0.9042685953776042,0.9014340255596008,0.9073994307010392
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.797516503201094,0.8873537481083958,0.9310295864098324,0.8475920746468278,0.8211718749999732,0.6912631457296716,0.9001863606770834,0.9248442367601246,0.8235697451234023
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7931104704129219,0.8846197526583875,0.9787383193021024,0.8070146738863274,0.8743294270833049,0.9740334213692444,0.9348213704427083,0.9266182685122114,0.9427731081999372
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8636197942352929,0.9268197267561924,0.9111796858031875,0.9430060548164148,0.8964811197916375,0.790391987271808,0.902965087890625,0.924968143121516,0.846546264444496
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5799480283573136,0.7341355765484145,0.7929150425993726,0.6834694083856712,0.7290104166666429,0.7840944236259891,0.8781736246744791,0.8789726768652341,0.8774597252611791
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8220027767457,0.9023068320608035,0.948654528385301,0.8602769330260495,0.8518457031249722,0.8190868465830984,0.8848077392578125,0.9137305468545482,0.8099840761542234
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7200413816885651,0.8372372773749203,0.9464510147315719,0.7506209420889389,0.8255826822916398,0.9369215584751038,0.9286569213867187,0.9223837608598606,0.9343093458956032
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7316241600110481,0.8450149598356034,0.8004146861702269,0.8948789182841624,0.8234537760416398,0.740338495995891,0.9003754679361979,0.915948905899804,0.876888925515586
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8282968450157424,0.9060857346812415,0.9038339215652653,0.9083487961621498,0.891650390624971,0.8690198724238785,0.9110698445638021,0.9189459776471847,0.9002691549143568
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8667815487902396,0.9286373645078654,0.9512585505431684,0.9070670639944703,0.8935514322916376,0.8499029366815566,0.9080809529622396,0.9235473158000626,0.8666662613731594
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6136176973515495,0.7605490425132145,0.8458504626062932,0.6908762913946918,0.8131705729166402,0.9052256816664153,0.9139183553059896,0.8893411745190657,0.9271974543850061
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5817082521402926,0.7355443095819378,0.6746874663675477,0.8084681798435593,0.7211946614583098,0.6407688650920336,0.8958373006184895,0.8978049893509157,0.8931784023679961
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7293010586962326,0.8434633808020364,0.8516499338978721,0.83543271700046,0.8427734374999726,0.8503235604859448,0.9072771199544271,0.9116041246711258,0.9029951880108286
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.762813000695421,0.8654497106550667,0.8721199421901454,0.8588807364850463,0.7990527343749739,0.6172022932883683,0.8956086222330729,0.9144904247000787,0.8415807612780773
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6898671203922986,0.8164749903319589,0.8789540404911089,0.7622888964063101,0.828525390624973,0.8948620051600886,0.9037939453125,0.8928585242061915,0.912177700173101
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7899484881048139,0.882649409582961,0.8311712349712369,0.9409251372218124,0.8212011718749732,0.5213825357895944,0.903284200032552,0.9208062526154416,0.8290684756118345
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6759258661119323,0.8066297916626204,0.80487073176354,0.8083965573187255,0.8366959635416394,0.8573011712025439,0.8953757731119791,0.8764735463573358,0.9092433683316498
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7311322257442484,0.8446867487894173,0.8151478018416041,0.876447028608758,0.780218098958308,0.5739313746558424,0.8827855428059895,0.9052635953053269,0.8210179182526901
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6671280038559066,0.800332070858271,0.8660445326396122,0.7438883940910335,0.8426334635416393,0.9153122810189586,0.889282938639323,0.8428723306785373,0.9158645662146042
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.353273914430006,0.5221025997221024,0.37713231077974896,0.8481221792388587,0.8745768229166382,0.876901665816729,0.9294340006510416,0.8565884511405175,0.9456053693037169
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7202341817726057,0.8373675972773014,0.9687879447208343,0.7373436823914263,0.8254687499999731,0.9629419754834574,0.88260009765625,0.8707181685465022,0.8928775504938594
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8225364636367253,0.9026282656594093,0.8757653957152775,0.9311912454741386,0.838880208333306,0.4650535866920138,0.9096239217122396,0.9286522593488983,0.7994529488716736
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6630727148392677,0.7974067627023178,0.7885035536737132,0.8065133249786064,0.7594238281249752,0.6924847472055704,0.8433164978027343,0.8497546176073556,0.8336413532747285
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.531918559833081,0.6944475689243418,0.6751231640498325,0.7149108372642076,0.8319889322916395,0.874648581668915,0.9076141357421875,0.8441604269303374,0.9326347220457145
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7488982028795338,0.8564228628590097,0.9385840509800922,0.7874882087933716,0.7804069010416412,0.7454218475043518,0.8664286295572917,0.8850719357336791,0.8233837460416622
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5840408650958354,0.7374063106137109,0.6441251115572955,0.8622804233791127,0.7858203124999744,0.7448740890323626,0.8741839599609375,0.8536519123368473,0.8921647364387945
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6753366334616441,0.8062100714245566,0.9923370730012935,0.6788769889213983,0.7406022135416426,0.9796938208929992,0.8923202514648437,0.8973200521737569,0.8863617969742156
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.41967258441718186,0.5912244682663503,0.5891924240217722,0.5932705775055221,0.8360253906249727,0.896667181994935,0.9348996988932292,0.8744528583790253,0.9501306429395248
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7504484328730218,0.8574356362401446,0.9623175650232526,0.7731688202810048,0.7703906249999749,0.7471922081872632,0.883330078125,0.9050422969000231,0.8281802769103124
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5761141931059915,0.7310564115543735,0.6168354033328695,0.8971917256374291,0.7786328124999746,0.718815964110591,0.8661298624674479,0.8724464258303913,0.8601151373275462
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7927879774763807,0.8844191141803052,0.9375082683704358,0.8370203812014875,0.8372070312499728,0.8377498187183282,0.9108615112304688,0.9212189660494583,0.8903602619557943
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.46447518228719453,0.6343230502025776,0.5024764799915482,0.8599748833869618,0.8560742187499721,0.855411868640679,0.9321083577473959,0.8678704974580047,0.9533421022427041
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8835777205217492,0.9381908809974658,0.9740177180648805,0.9049061426079436,0.8876236979166378,0.6043589017828449,0.9193760172526042,0.9350921592172229,0.8087334013256039
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6223992444386628,0.7672578085476216,0.6590647974521142,0.917949738410822,0.7813541666666411,0.6930612944889789,0.8780534871419271,0.8674977490549751,0.8907906049096721
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7699265544113786,0.8700096085822405,0.9417546747130735,0.8084221267243261,0.7996256510416406,0.7568470273879652,0.8970728556315104,0.9155497074018196,0.8513915380920086
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.43432487151527266,0.6056157571282107,0.5083763238965842,0.7488520716412694,0.881764322916638,0.9000996447608377,0.9473649088541667,0.8774855818309423,0.9625559258628137
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8770710492821273,0.934510230305408,0.9460267524794895,0.9232707301448054,0.8921614583333043,0.7366005156651425,0.9075883992513021,0.9266755821586097,0.8244408492650905
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6401699720510827,0.7806141838464834,0.650485238533003,0.9758275439312448,0.8252376302083064,0.7548203707242138,0.9010616048177084,0.9019224384513229,0.900273497178312
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8251926539983787,0.9042252632243081,0.8909423308915521,0.9179102565197315,0.8518001302083056,0.6399556565296253,0.9225379435221354,0.9416418191202258,0.8526934232861971
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6830830388691637,0.8117045007216235,0.6953687050358736,0.974787267569931,0.9252604166666365,0.915455169401599,0.9634326171875,0.9222240859656026,0.9758577491611307
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9215095189666804,0.959151656414625,0.9691970538432791,0.9493123570965106,0.9228710937499699,0.3760762173603556,0.9422446695963541,0.950005639890181,0.8318718605997919
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6244560322709565,0.7688186320413728,0.6932098869154056,0.8629399152851683,0.8384733072916394,0.8274168773778469,0.9134195963541667,0.8890841076739536,0.9288126448127797
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8978661879179607,0.9461849245577822,0.9566925253262405,0.935905631604665,0.9029622395833039,0.5637159354196007,0.9278045654296875,0.9392848179246144,0.8332963936889557
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.734390815016129,0.8468573618562429,0.767444430411599,0.9446020519196051,0.9427669270833026,0.9423976288046679,0.9695586140950521,0.932572417079755,0.9791661113526016
