sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8018369783839129,0.8900216701103439,0.8868618087045156,0.8932041290087196,0.8579231770833053,0.7942033486485021,0.9316416422526042,0.9385221449303746,0.918962274899827
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9746601114740137,0.9871674682753018,0.985433634199732,0.9889074143386645,0.9754036458333015,0.6772351615321733,0.9792856852213542,0.9852469348243288,0.8360461837522405
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8758059504388606,0.9337916325875375,0.9662435052760744,0.9034487594281999,0.9167317708333035,0.9413952796324008,0.9500620524088542,0.9544937463174246,0.9431963633723343
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8861772700050334,0.9396542775671012,0.9379685576246769,0.9413460675806449,0.9034863281249705,0.753702687877004,0.9357694498697917,0.9612700933762968,0.8330555225944778
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7996755953459349,0.8886886030059442,0.950134850695197,0.8347071870758038,0.8560742187499721,0.9032594959842818,0.9349610392252604,0.9496348803031853,0.9125148479895256
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9214491614255447,0.9591189607555489,0.9395787919273982,0.9794891342992189,0.9258430989583032,0.4999854520060229,0.9579435221354167,0.9676135864214893,0.837209346191835
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7335970427348358,0.8463293656495282,0.9556853582553896,0.7594302158866642,0.8259309895833065,0.9397362800302784,0.9339315795898437,0.9354498272001558,0.9324039152298851
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.9011044238746327,0.9479799347771709,0.9104735424739374,0.9887091962646789,0.9218522135416366,0.749773145024227,0.9408737182617187,0.961540542677927,0.866707234360763
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7721459940382294,0.8714248110887555,0.959467865524291,0.7981817540310255,0.8696158854166384,0.9581905414666881,0.9368588256835938,0.9275407026677411,0.9448127285316053
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8855068119994048,0.939277234496339,0.9656720370048173,0.914286945417189,0.9017643229166373,0.8401903000884394,0.933345438639323,0.9478852483264238,0.8796945727802205
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8117998860831165,0.8961253307484478,0.9611306758578749,0.8393561157551603,0.8838378906249712,0.9497225654817386,0.9593299357096354,0.9584638733827864,0.9602730698479408
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8874170773716772,0.9403507979353984,0.9083288240324972,0.9747130635123098,0.9140397135416369,0.7756884603473775,0.9435923258463542,0.9642847012515492,0.8828347230408488
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6948101884086225,0.8199268486355149,0.8462906471905594,0.7951560056372061,0.8088053385416403,0.825314853308148,0.9156448364257812,0.9205573087414402,0.9104425278496454
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8922396269281002,0.943051412972024,0.9714831290007172,0.916236559579856,0.9119921874999702,0.8955010257469036,0.9162644449869791,0.93235359932733,0.8679758222077499
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7593258174943118,0.8632009033730523,0.9749245748765102,0.7744509564686493,0.8533007812499722,0.9704145362758907,0.9267283121744792,0.9212633493897422,0.93166773828706
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7024964726884975,0.8252545411493865,0.7723135852102347,0.8859876890671844,0.798203124999974,0.6960508800472812,0.9110833740234375,0.9221290730833558,0.8932904513313445
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8018358731520341,0.8900209892584121,0.9264102909317328,0.856382376900748,0.8782161458333048,0.9078063665357499,0.931445821126302,0.9393475836260602,0.9224663407374438
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.901445188865874,0.9481684711653932,0.9504776592554105,0.9458704762391578,0.9210384114583033,0.8408436936377623,0.9456562296549479,0.9624388199888617,0.8925515961773078
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5347869356735324,0.6968875265267283,0.9901587168640521,0.5376446778997704,0.799140624999974,0.9959776115570353,0.9428917439778646,0.9172738947750464,0.9506823811464449
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6777739216658067,0.8079442801123852,0.7154475374059569,0.9279091550824738,0.7884342447916409,0.659902922337829,0.9136519368489583,0.9275105126675354,0.8908473569595509
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7717264108136047,0.8711575400168198,0.9167884247109073,0.8298536209552625,0.8755403645833048,0.9225303750659718,0.9183633422851563,0.9275297117703383,0.9105877917995308
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8861212777562237,0.9396227996646911,0.9111799323708825,0.9698985948639436,0.9062109374999705,0.7126288659792878,0.9236768595377605,0.9402607672080244,0.8569502019557823
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6774352696109368,0.8077036197862475,0.9140006738599099,0.7235551276379346,0.827607421874973,0.9318169972113749,0.8972869873046875,0.8810172306819957,0.9079591120298847
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8274787020499443,0.9055960007870227,0.8619461960189967,0.9539025667888512,0.8578743489583054,0.6173957679803095,0.9295807902018229,0.9505268572292925,0.8503675318901376
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.685483375158553,0.8133967801302932,0.7125154678703596,0.9475562835112145,0.8168196614583068,0.7216284328836379,0.9007159423828125,0.8979294839395576,0.9042668700812178
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7721340578175065,0.8714172095630708,0.7997726411519196,0.9571607926255384,0.8073828124999737,0.48630256142608025,0.9368047078450521,0.952241491493987,0.8683016749269847
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6742715205255909,0.8054506240587813,0.6890571434809764,0.9691578882711703,0.8015039062499739,0.678106421935358,0.9095542399088542,0.92635963463764,0.8847296531787247
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3080656083063148,0.4710247044950575,0.36618521665242454,0.6599774339133382,0.8802539062499714,0.8996118760269385,0.9545771280924479,0.8696074430979743,0.9690561017472207
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8574325330211727,0.9232448746082116,0.9564786659565269,0.8922430141186174,0.909596354166637,0.9366671944399683,0.9274237060546875,0.9460798050988679,0.9028498685629804
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8359951205779924,0.9106724862262287,0.9173733787495864,0.9040687762822123,0.857763671874972,0.670244592017774,0.916226806640625,0.9309328161875852,0.8607924552469376
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7049259513778569,0.826928525321774,0.8736322399481053,0.7849648992447079,0.807112630208307,0.8385962699625705,0.8764218139648438,0.8894181812571358,0.8619151590431577
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6453186947239378,0.7844300278034748,0.7698699591567567,0.7995514437902025,0.8826399739583045,0.9129148734893602,0.9313232421875,0.895204908953805,0.9451857381439305
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8739584243662822,0.9327404631848536,0.9676240077069262,0.9002845545956976,0.8920182291666376,0.8511786204627751,0.9217129516601562,0.9390963717938471,0.8622513013900681
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.49150853555300406,0.6590757261349071,0.898888906806712,0.5202729190389479,0.8122819010416402,0.9686597154881502,0.9408901977539063,0.891707217267904,0.9533290517723063
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8229925247166295,0.9029027969761505,0.9777732151724198,0.8386828579034326,0.8566308593749721,0.9261521377011301,0.9086201985677084,0.925010489681615,0.8735096254653875
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5099945845116421,0.6754919385046444,0.6614224844312308,0.6901729585354403,0.8674576822916384,0.9117446032920971,0.9331905110677083,0.8669452760414228,0.9506479199313944
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.763931963996203,0.8661694210308527,0.9877411735048298,0.7712442362718194,0.7871614583333076,0.9200730482419968,0.8717701212565104,0.8928606544654153,0.8231844572359577
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6958729263261203,0.8206663548001029,0.8833092768508517,0.7663201219215502,0.8876888020833044,0.9489232698118379,0.9314010620117188,0.8983987753572108,0.9449416853741731
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.85973675411624,0.9245789784100846,0.9267999999999592,0.9223685764655557,0.8880240885416377,0.7881486381618955,0.9347901407877605,0.949001304945055,0.8942248274780427
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4675069022297028,0.6371443998244662,0.5106978631322003,0.8468110871903376,0.8599934895833053,0.8622319198196223,0.9317656453450521,0.877685507252502,0.9489083399425534
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9463329016426641,0.9724265574958724,0.9862017772536746,0.9590308598269308,0.9487402343749691,0.780073591847846,0.9477723185221354,0.9663031240454898,0.7442970760861087
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.659168004467044,0.7945765620990036,0.806481639624184,0.783017851072409,0.8410449218749726,0.8785525561253823,0.9098654174804688,0.893440835824082,0.9199829037348763
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7774345324010431,0.8747827480890084,0.9455993871380651,0.8138341084358307,0.806751302083307,0.7723065177973524,0.888431396484375,0.9141003692447298,0.8243912185299371
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.48323853085469165,0.6515992145595536,0.6398033126292341,0.6638382427967392,0.9139420572916369,0.9484440229812323,0.96487060546875,0.8925491111865942,0.975276009085493
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.924021121252571,0.9605103717894918,0.9565530680158153,0.9645005546787955,0.9339095052083028,0.7809399171808773,0.9514305623372395,0.96685173903948,0.8703065135319652
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.7190608567504506,0.8365740560339381,0.7994116770925679,0.877360032693004,0.890781249999971,0.8970571373972436,0.930648193359375,0.9046242867050194,0.9446419051838059
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.912784074372774,0.9544036743113176,0.9717428350115759,0.9376724439850282,0.9317154947916363,0.9126269400267002,0.9510544840494791,0.9628498810445945,0.9182660143032912
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.712699025216732,0.8322525028897522,0.827824765171137,0.8367278600691702,0.9442578124999692,0.9655464216634052,0.9671901448567708,0.9262762111704408,0.9753946825930297
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9663958260638065,0.9829107784451211,0.9736012159845399,0.9924000955533224,0.9670833333333018,0.4435426958359608,0.9757195027669271,0.9825651055616563,0.7355095999581474
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6469844709280745,0.7856594671636451,0.8255284833821985,0.7494639962348221,0.8727213541666382,0.9284212018809967,0.9283036295572916,0.8961141351304648,0.9409819585290048
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9474141845818815,0.9729971077367865,0.9851386026625699,0.9611512487098285,0.9513736979166356,0.8506858887128643,0.9560227457682292,0.9723132121848816,0.8251627786027228
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7527619107399485,0.8589437117813239,0.7964435736936034,0.9320884501785847,0.9487141927083024,0.9520599368097978,0.9673777262369792,0.9491876836739777,0.9718137453385215
