sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7646750233230426,0.8666468479653442,0.7839462771570789,0.9688538039110473,0.8550740559895764,0.7474632632378904,0.9217923990885417,0.9307396848104541,0.9083318429360775
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7155066738447372,0.8341636727546704,0.7786842745878365,0.8981550810622022,0.8167976888020767,0.7310952174058232,0.9258770751953125,0.9339106405335189,0.914234492319161
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.656922039413815,0.7929426053699189,0.7015253595490265,0.9117553656756301,0.7913411458333269,0.6974161670271116,0.9046122233072916,0.913957843634571,0.8922477739547985
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6902691427169433,0.8167564860202119,0.7285994710833301,0.9291831576857829,0.8017089843749935,0.6861005197155037,0.9121058146158855,0.9264003980963293,0.8900708733968559
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7154451247518864,0.8341218432800231,0.7532303268808975,0.9344780620682778,0.8321110026041599,0.7477743441773645,0.914468994140625,0.9243753902676328,0.9018398721698725
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7123664469458652,0.8320257012935806,0.8378051878557146,0.8263254064615245,0.7962719726562435,0.7491446927058902,0.8974349975585938,0.9121465036836046,0.8751602895262335
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7077063370853689,0.8288384504015462,0.736779836355782,0.9471868409484046,0.8283626302083266,0.735476087943116,0.9002545166015625,0.9034565726768136,0.8961119544866541
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7378537885943482,0.8491551975625711,0.7780441631465073,0.9345724768275595,0.8407698567708265,0.7543368328220021,0.9080338541666667,0.9134705720300073,0.9006473501353245
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7666778460864264,0.8679316920000821,0.8087911993848242,0.9364034580609201,0.8595939127604096,0.7849958451908359,0.9170815022786458,0.9296947111852326,0.9003320551900259
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8897294086410931,0.9416474174267083,0.9152087321003178,0.9696590722390078,0.9202343749999925,0.8226775281823219,0.9493065388997396,0.9661634150038999,0.9093632773295894
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9514817990784015,0.9751377640598485,0.9636204694982549,0.9869337008474232,0.9580989583333255,0.814690583831568,0.9688045247395833,0.9803531925614739,0.9019320090849811
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9415450464791031,0.9698925586985983,0.9448503859921742,0.9962982991679448,0.9488972981770756,0.7235979044060507,0.9751707967122396,0.9856469666170943,0.9043325048006469
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8373906200173697,0.9114998312220115,0.8400440226961373,0.9962421629548387,0.864301757812493,0.554316538918615,0.9567229207356771,0.9741168558012131,0.8706634196515005
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5945216666285864,0.7457053473417229,0.5959178066116966,0.9960747542834215,0.7688720703124937,0.6517131942911123,0.94282958984375,0.9530314679210236,0.9293786166838677
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.850460588882458,0.9191880053993191,0.8548226118884675,0.9940356964602028,0.8694767252604095,0.5021627770957566,0.9550010172526041,0.9717337922548444,0.8446026784886201
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8914436713367632,0.9426066288368422,0.9126362314054153,0.9746122805799707,0.8970296223958261,0.3886437115074687,0.9638158162434896,0.9755914340221905,0.8153415226034376
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9296221512173317,0.9635276529458012,0.9396367418647052,0.988665144929793,0.9337679036458257,0.5117500671634042,0.9732051595052084,0.9822454964207361,0.8511089304686578
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9219191825287908,0.95937351675294,0.9294327833642396,0.9913074806896434,0.9343831380208257,0.7307271061042665,0.9672808837890625,0.9807004173581958,0.900064868581907
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7659336290188647,0.8674546046721019,0.7740125997152311,0.9865556914570842,0.8026139322916601,0.45384354318682113,0.9404974365234375,0.9593369668038463,0.8455110200118006
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6878319269561145,0.8150478918793422,0.7176959822847636,0.9429550843207678,0.7548461914062439,0.5025729641575805,0.9124041748046875,0.9292426831694516,0.861167464779928
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6945133878118676,0.8197201542428599,0.7352669131672169,0.9260916500633809,0.7712231445312437,0.5728129205921831,0.9126371256510417,0.9347476485043152,0.8591857092995444
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6851414990371001,0.8131560458615422,0.7062435085168167,0.9582120838470854,0.7965608723958268,0.6577476932385319,0.910762939453125,0.9290032165299128,0.8801248746074668
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7600987380365121,0.8637001113749385,0.8015037427660854,0.9363613783558201,0.8324853515624933,0.6965614543978798,0.9240442911783854,0.9396868390555276,0.8933807941276376
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.684219636656816,0.8125064234674227,0.7301121484651648,0.9158629625395234,0.7743375651041604,0.6122421544236286,0.9057258097330729,0.9194980994669029,0.8778019078628043
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7293951281197015,0.8435262899262844,0.7581790492433031,0.9505257515640987,0.8056494140624935,0.6277722683423295,0.9174486287434895,0.9347724724361595,0.8787185237946026
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7733075318599876,0.8721640414495735,0.8009553185643897,0.9572698684664023,0.8469881184895764,0.7147522911480398,0.9314197794596354,0.9496888970753515,0.897240053034905
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7461836252364153,0.8546450836582432,0.770791313151598,0.9589707439413677,0.8109594726562434,0.6069571915753336,0.9242029825846354,0.9439252784759978,0.8732321107179633
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7721543545960506,0.8714301354094603,0.7750164131438595,0.9952401706165058,0.8327498372395765,0.6177850033554709,0.9286680094401042,0.9521265453392235,0.8648102641383697
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7797144104005685,0.8762241917511637,0.7972000107915304,0.9726391589693606,0.82336100260416,0.5547125619714076,0.9479361979166666,0.965977599256214,0.8823458401551219
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8153426412036859,0.8982796114600852,0.8324137289981813,0.9754645902891208,0.8531030273437431,0.6102842598169552,0.934055684407552,0.9517857217457965,0.8714879843396984
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7842713293862926,0.8790942458914541,0.7917881710057426,0.9880399075145011,0.8399641927083265,0.627893996164088,0.9463850911458334,0.9628329624982142,0.9008133287099972
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7546750398072615,0.8601878099208126,0.7709397943709493,0.9728047688173567,0.8166902669270767,0.6013986284767147,0.9350664265950521,0.951524138214937,0.890240952948057
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8485001969722453,0.9180417706874449,0.8673345277033477,0.9750461936437418,0.8926529947916594,0.7601439123789956,0.931949971516927,0.951673800796925,0.8873895633192406
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.825308989224282,0.9042951019213694,0.8384319696034778,0.9813881777455525,0.8698510742187429,0.6827328927269289,0.9326005045572917,0.9507951453466437,0.8825577456019338
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6971775345873815,0.8215729001584735,0.70133784849272,0.9915632368718976,0.7654427083333271,0.49502310636791313,0.9259682210286458,0.9470338747931081,0.8554544602234534
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7631258609784966,0.8656510324849733,0.7810896853232034,0.9707445562777287,0.82200358072916,0.6073196823338872,0.9281906127929688,0.9498559384879375,0.8683593702168563
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7901185901343035,0.8827555833326383,0.807716228398115,0.9731657108216856,0.8500821940104097,0.6801500289634812,0.9311457316080729,0.9483898901242246,0.8911509066867642
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7892375452091299,0.8822054369721849,0.7978516326306817,0.9865048221543216,0.8623763020833263,0.7266007459952472,0.9376629638671875,0.9536885062597721,0.9084275399293464
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7619858728967069,0.8649171195044841,0.7690060428614914,0.988161440591401,0.8475065104166598,0.7101618745536433,0.9311216227213541,0.9467620248329047,0.903929995364448
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6962615899142791,0.8209365749412092,0.7093912137877997,0.9741059351238408,0.81234537760416,0.684421845442638,0.9321683756510417,0.9462023500849526,0.9105484433858889
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7229830699815017,0.8392224886913878,0.7293314774754079,0.9881036369870076,0.8130859374999934,0.6424252263141549,0.9295912679036459,0.9484251163764049,0.8915483733024001
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7487108697495891,0.8563003555376797,0.7589268137087455,0.9823385780547279,0.8336328124999932,0.682165690893429,0.9259190877278646,0.9428046760331031,0.8941228432398444
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8391927063072845,0.9125663704835025,0.8971523689965434,0.9285192879359908,0.8738444010416595,0.7406063826811529,0.9367432657877605,0.9564574064134355,0.8823912382134602
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8731882168509708,0.9323016331150036,0.8882800717588512,0.9809139633893259,0.9030322265624926,0.7370131276807576,0.9415205891927083,0.962214948535645,0.8788815823969117
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9135262984432163,0.9548092432138843,0.9213472380954153,0.9907934341846613,0.9274023437499924,0.7102232819821738,0.9557616170247396,0.968763412108953,0.8911832714616607
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9361117374325616,0.9670017688895584,0.9441963176583367,0.9909361408097203,0.9451196289062423,0.747903113708834,0.9673447672526042,0.9813174505116062,0.8871299206767165
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9392674865377183,0.9686827557911,0.9442629158336244,0.9943991833931066,0.945150553385409,0.6592379264510047,0.9703848266601562,0.9829579888341032,0.8592626628263532
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9195043673298117,0.9580643659685109,0.9211858477243704,0.9980187947304987,0.9281526692708257,0.604753004983848,0.9705321248372396,0.982692952361118,0.8711951209502917
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7378562323198451,0.8491568158487874,0.742323108270936,0.9919106853125088,0.81440592447916,0.6169122324421797,0.9484359741210937,0.9638718606098032,0.9117720676697925
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7232540141967135,0.8394049957096487,0.7300254649470677,0.9873375277596946,0.8175325520833266,0.6589072490138631,0.9493122355143229,0.9616628896984073,0.9260477485638118
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8174421080729202,0.8995522932388473,0.8204013200074968,0.9956068040960829,0.8513940429687431,0.5607709861850524,0.9573565673828125,0.9712317553310503,0.8977847054997221
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8474943798749369,0.9174527285244641,0.8617253617253517,0.980886167621292,0.8909098307291594,0.7453201235751412,0.9586241658528646,0.9729838177931398,0.9245526744837127
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7432808237748149,0.8527379107691335,0.7443714598241563,0.9980326485246201,0.8112117513020767,0.5850068548111313,0.9440704345703125,0.9608191680122706,0.89778094456305
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7094226758738298,0.8300143503258305,0.723176571283158,0.9738912097394576,0.7915869140624936,0.5921294355429573,0.9511154174804688,0.9629191341460593,0.9230961026302784
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7356939187555103,0.8477231046393268,0.7364900167101227,0.9985328826641843,0.8087727864583267,0.5921408080533347,0.9365936279296875,0.9518860265470384,0.8967334598316486
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6368372261743949,0.7781314060932089,0.6420263240172441,0.9874676231016376,0.736027832031244,0.5141488911901779,0.9220386759440105,0.9427053057760009,0.8686326168690442
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6894783373055902,0.8162026373243499,0.701861782140879,0.9750485665033557,0.8007731119791601,0.65604922860585,0.9205868530273438,0.9348053450539916,0.8963492291895485
