sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9511990121509253,0.9749892309573904,0.9511990121509253,0.9999999999999636,0.9540722656249689,0.5617778606036272,0.9763123575846354,0.9858958694351344,0.8231252397267375
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9585853680073705,0.9788548241658906,0.9711100729578269,0.9867240996222257,0.9725195312499683,0.9467537463817695,0.9727878824869791,0.9787060724509472,0.9615523986205986
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8468907085957491,0.9170988891266528,0.8529743853274446,0.9916485754194228,0.861289062499972,0.41557339317561204,0.9607878621419271,0.9724314532472514,0.8565760100529571
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.727386054512124,0.8421812282345466,0.7559720192630823,0.950583451202203,0.8163378906249734,0.6734909159320123,0.9316416422526042,0.9385221449303746,0.918962274899827
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9462904422601605,0.9724041404234259,0.9469867017488811,0.9992236358171859,0.9483984374999691,0.43539650440544725,0.9792856852213542,0.9852469348243288,0.8360461837522405
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8690523024680683,0.9299389870689995,0.8992822325780224,0.9627597043255307,0.9176529947916368,0.8584313991220488,0.9500620524088542,0.9544937463174246,0.9431963633723343
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7928130263896376,0.8844347009082174,0.8204598924831341,0.9592300164371652,0.828232421874973,0.5430808049471011,0.9357694498697917,0.9612700933762968,0.8330555225944778
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7698178950100452,0.8699402319080697,0.8301688729065395,0.9137140351708232,0.849899088541639,0.7720915448187617,0.9349610392252604,0.9496348803031853,0.9125148479895256
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8354179388375048,0.9103299266723217,0.8369629421278096,0.9977952425861469,0.8473404947916391,0.32428415300541724,0.9579435221354167,0.9676135864214893,0.837209346191835
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7575155347512655,0.862029973303734,0.8980010384215408,0.8288296922827602,0.8558235677083055,0.8879517470999858,0.9339315795898437,0.9354498272001558,0.9324039152298851
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7695863655843862,0.8697923769662849,0.7698426242335883,0.9995676540367061,0.8197395833333067,0.547358856609567,0.9408737182617187,0.961540542677927,0.866707234360763
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7862911917229338,0.8803617185891527,0.8767212373115562,0.8840325592666406,0.8902669270833043,0.8955075433487378,0.9368588256835938,0.9275407026677411,0.9448127285316053
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8755303313724985,0.9336349476489588,0.9101606136583293,0.9583522113407034,0.898196614583304,0.7203821984134233,0.933345438639323,0.9478852483264238,0.8796945727802205
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8483630504452639,0.917961490564201,0.8975161096957329,0.939360075285199,0.9163671874999701,0.8935478849670587,0.9593299357096354,0.9584638733827864,0.9602730698479408
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7437650407105202,0.8530564879399845,0.7458325332960627,0.9962867752070256,0.8083300781249737,0.5706334638151896,0.9435923258463542,0.9642847012515492,0.8828347230408488
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6330329285537567,0.7752849529058573,0.7139539004847465,0.8481433308020744,0.787125651041641,0.7405349239061993,0.9156448364257812,0.9205573087414402,0.9104425278496454
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8887542076165403,0.9411009691283001,0.913238580883111,0.9707169908801523,0.9142578124999702,0.7788960284895012,0.9162644449869791,0.93235359932733,0.8679758222077499
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7823324512132127,0.8778748888072909,0.9101481075150225,0.8478120628755933,0.879781901041638,0.9130094199963545,0.9267283121744792,0.9212633493897422,0.93166773828706
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5218986906466428,0.6858520791878626,0.536470451679591,0.9505295728827882,0.696783854166644,0.5612180175500526,0.9110833740234375,0.9221290730833558,0.8932904513313445
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7936872649749329,0.884978424581751,0.8202024405468085,0.9608631752517502,0.8865917968749711,0.8248218704349148,0.931445821126302,0.9393475836260602,0.9224663407374438
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8409388715730195,0.9135978218054203,0.8495309086235338,0.98811605901605,0.8779003906249714,0.6702250514040438,0.9456562296549479,0.9624388199888617,0.8925515961773078
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.633444015610445,0.7755931755931244,0.820204642852043,0.7355842660055666,0.8893196614583043,0.9433402838264249,0.9428917439778646,0.9172738947750464,0.9506823811464449
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.48336434763116004,0.651713583925706,0.4853071242784144,0.9917860962565784,0.6773600260416446,0.5397894244267412,0.9136519368489583,0.9275105126675354,0.8908473569595509
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7246530117234385,0.8403464427888551,0.7628413362649291,0.9353817520850095,0.8669694010416384,0.8260455630875091,0.9183633422851563,0.9275297117703383,0.9105877917995308
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7684551499062012,0.8690694247427876,0.7694108466640343,0.9983862291554072,0.8143164062499735,0.5174771648721304,0.9236768595377605,0.9402607672080244,0.8569502019557823
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6618461944921009,0.7965191925530468,0.7822857001979848,0.8112802331724751,0.8416764322916392,0.8604618091034087,0.8972869873046875,0.8810172306819957,0.9079591120298847
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6220993388070397,0.7670298901232003,0.6246522003984003,0.9934734223618097,0.6999023437499772,0.409524734524708,0.9295807902018229,0.9505268572292925,0.8503675318901376
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5215410443440708,0.6855431817403318,0.5233862581405718,0.9932855567804859,0.7309602864583095,0.6210623556581699,0.9007159423828125,0.8979294839395576,0.9042668700812178
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6604092322543118,0.7954776683067276,0.6658383358927558,0.9878040120716617,0.7205826822916431,0.39384993849935646,0.9368047078450521,0.952241491493987,0.8683016749269847
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4727694406548173,0.6420141912295739,0.47292944952723576,0.9992848656815115,0.6854980468749776,0.5621238713305232,0.9095542399088542,0.92635963463764,0.8847296531787247
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.18177141387289253,0.3076253355582407,0.189598891025312,0.8149144724189746,0.8757421874999715,0.8778748896540739,0.9545771280924479,0.8696074430979743,0.9690561017472207
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7945925399526905,0.8855408927239136,0.8259891082134592,0.9543469630805244,0.8786230468749714,0.8052864282967572,0.9274237060546875,0.9460798050988679,0.9028498685629804
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7400963007212235,0.8506383243438576,0.7603247237335502,0.9652994206111315,0.7889746093749743,0.4981977165326741,0.916226806640625,0.9309328161875852,0.8607924552469376
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5515368144379806,0.7109554981945639,0.600888696886438,0.8703872559535802,0.7422884114583091,0.6689294344104174,0.8764218139648438,0.8894181812571358,0.8619151590431577
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4472360085080567,0.618055390936698,0.45900427209984757,0.9457812386638907,0.8426529947916392,0.8266120993495997,0.9313232421875,0.895204908953805,0.9451857381439305
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8446501482185467,0.9157835690786782,0.8894184857828802,0.9437594857601578,0.8734212239583049,0.6839865352247314,0.9217129516601562,0.9390963717938471,0.8622513013900681
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5652814733656069,0.7222745339854574,0.6988921320409768,0.7472756741842977,0.8915071614583043,0.9250734338132243,0.9408901977539063,0.891707217267904,0.9533290517723063
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8246124115357807,0.9038767974198996,0.904627755070815,0.9031270855181188,0.8688281249999716,0.794970231985137,0.9086201985677084,0.925010489681615,0.8735096254653875
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.37543310606902097,0.5459125629773539,0.41940971734475513,0.781685429211164,0.8544791666666388,0.8636515249813665,0.9331905110677083,0.8669452760414228,0.9506479199313944
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7685837038084941,0.8691516292425567,0.9127830710554021,0.8295011030035283,0.8083561197916403,0.7386261891437131,0.8717701212565104,0.8928606544654153,0.8231844572359577
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5947326278429965,0.7458712732897677,0.6149955803206097,0.9475081452876368,0.8780794270833047,0.8619171639424834,0.9314010620117188,0.8983987753572108,0.9449416853741731
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8228564624027345,0.902820907048397,0.8504791208790835,0.9620278339904355,0.8644108072916385,0.6793333270486449,0.9347901407877605,0.949001304945055,0.8942248274780427
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.24498691064148045,0.3935574077887305,0.24553692182847642,0.9909393592047426,0.81786783854164,0.806891466669408,0.9317656453450521,0.877685507252502,0.9489083399425534
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9047400627560226,0.9499879594561879,0.9247366439596486,0.9766570388986467,0.9107617187499704,0.4781827136172179,0.9477723185221354,0.9663031240454898,0.7442970760861087
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5198302098349736,0.6840635308748308,0.5542783945345385,0.8932100294496886,0.8048372395833071,0.7774565734605312,0.9098654174804688,0.893440835824082,0.9199829037348763
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7297700377120779,0.8437769435263498,0.8568164925512265,0.8311283323822931,0.7735091145833082,0.6129334467412925,0.888431396484375,0.9141003692447298,0.8243912185299371
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4060128141940843,0.5775378575433648,0.42639751552784,0.8946568201558999,0.9215364583333033,0.9232505956008323,0.96487060546875,0.8925491111865942,0.975276009085493
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8721956166973908,0.9317355610905339,0.8861740744040473,0.9822359437664357,0.890888671874971,0.6046236240815184,0.9514305623372395,0.96685173903948,0.8703065135319652
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5101423173686132,0.6756215112990461,0.5115337354780578,0.9946962566068723,0.8282356770833064,0.7917374462207373,0.930648193359375,0.9046242867050194,0.9446419051838059
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9011705164920072,0.9480165073828567,0.9095230718158278,0.9899122257656885,0.9266438802083031,0.7948143984259707,0.9510544840494791,0.9628498810445945,0.9182660143032912
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5938215547016351,0.7451543781045163,0.5963674630703909,0.9928622412559234,0.9318619791666363,0.9250591581095121,0.9671901448567708,0.9262762111704408,0.9753946825930297
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.923704655411207,0.9603393668699709,0.9242922380543938,0.999312254538179,0.9257714843749698,0.26901567803450166,0.9757195027669271,0.9825651055616563,0.7355095999581474
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5372382984397323,0.6989655396759487,0.556937964402908,0.9382277596644664,0.8644433593749719,0.8495728902656196,0.9283036295572916,0.8961141351304648,0.9409819585290048
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9124424130563984,0.9542168766254927,0.9192725968278267,0.9919228065185917,0.92155273437497,0.5917286830314725,0.9560227457682292,0.9723132121848816,0.8251627786027228
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6379307492513048,0.7789471557853124,0.6402397516145644,0.9943784006805245,0.9287565104166364,0.9192760626031152,0.9673777262369792,0.9491876836739777,0.9718137453385215
