sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7496409598662067,0.8569083338372817,0.8225222776272193,0.8942948887670961,0.8421028645833265,0.7835617053310453,0.9043296305338542,0.9212228909521828,0.8814926978904698
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7710153223993409,0.8707042933482729,0.8319669034555874,0.9132251667095767,0.8483056640624931,0.7659137956186716,0.923450927734375,0.9342191598875396,0.9063272684922671
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7510322436106441,0.8578165780225828,0.7790387271328245,0.954319108389222,0.8254565429687433,0.6668536551714,0.9230891927083333,0.9417572091852768,0.8841638588791781
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7645686395145544,0.8665785194107187,0.8058026074078968,0.9372700800810334,0.8321484374999932,0.6860326481233906,0.9022530110677084,0.9226039312021577,0.859700860639965
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.8106163686597755,0.8954037781728401,0.8420895337356399,0.9559251668968066,0.8553556315104097,0.6704877479795387,0.9232779947916666,0.9443193817824395,0.8648519427472
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7963729258149317,0.886645433551782,0.8529341817785694,0.9231311401271936,0.8402945963541598,0.6669820626899757,0.9075259399414063,0.9312886317820239,0.842525109588458
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.8245188931838022,0.9038206140414464,0.8678228252059257,0.9429340600028837,0.8759399414062429,0.7674702133554837,0.9190576171875,0.9339658574203061,0.8885564903339671
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8440549067387689,0.9154335954469915,0.9234853195585108,0.9075210612079587,0.897505696614576,0.881755908017467,0.9217923990885417,0.9307396848104541,0.9083318429360775
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7771639020541711,0.8746113975822606,0.9023101456889396,0.848562570571585,0.8469124348958265,0.8441124637604638,0.9258770751953125,0.9339106405335189,0.914234492319161
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7191149430235259,0.8366106593882185,0.8354540713167984,0.8377704542197902,0.8141479492187433,0.7830947447730122,0.9046122233072916,0.913957843634571,0.8922477739547985
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7635831915214982,0.8659451906691527,0.8747801212134105,0.8572869343396708,0.8357259114583265,0.8007110902315677,0.9121058146158855,0.9264003980963293,0.8900708733968559
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7651294234424562,0.8669386088984422,0.8820571279206413,0.8523296213558327,0.8482617187499931,0.842645189789038,0.914468994140625,0.9243753902676328,0.9018398721698725
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7416613478949403,0.8516711343354432,0.9327100303228365,0.7835887061526653,0.8043400065104102,0.8568767945368232,0.8974349975585938,0.9121465036836046,0.8751602895262335
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7783032416389,0.8753324218445543,0.891392014589744,0.8598412572492542,0.8567854817708264,0.8524826614459765,0.9002545166015625,0.9034565726768136,0.8961119544866541
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7879784159933854,0.881418264275401,0.9060989220575434,0.8580464767816653,0.859560546874993,0.8619117860926836,0.9080338541666667,0.9134705720300073,0.9006473501353245
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.8017601853592755,0.8899743615984083,0.9429004309858899,0.8426741091976264,0.8670100911458263,0.9099530011541398,0.9170815022786458,0.9296947111852326,0.9003320551900259
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8918906884608317,0.9428564704089105,0.9735604463258547,0.9140299564755301,0.9170133463541592,0.925917158995813,0.9493065388997396,0.9661634150038999,0.9093632773295894
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9470223759987166,0.9727904390548627,0.9926028924207945,0.9537534249590017,0.9526497395833255,0.9439454424483681,0.9688045247395833,0.9803531925614739,0.9019320090849811
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9631517996697967,0.9812300809665351,0.9820371643586758,0.980424323081663,0.9672696940104087,0.8771710177513476,0.9751707967122396,0.9856469666170943,0.9043325048006469
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8936139123078464,0.9438184906645012,0.9093758559968605,0.9809728639058396,0.9099397786458259,0.670576019003838,0.9567229207356771,0.9741168558012131,0.8706634196515005
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7573442648499316,0.8619190673087666,0.7788737977449512,0.9647867974864002,0.8580843098958263,0.7675204802419148,0.94282958984375,0.9530314679210236,0.9293786166838677
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9106439015612379,0.9532324687160456,0.9390385046112293,0.9678621138638489,0.9199853515624925,0.6638433990832219,0.9550010172526041,0.9717337922548444,0.8446026784886201
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9266321109876968,0.9619190977904492,0.9592509117227436,0.9646021685444381,0.9296305338541591,0.5198008528960668,0.9638158162434896,0.9755914340221905,0.8153415226034376
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9522732723181326,0.9755532545783427,0.9787350645491091,0.9723920653239497,0.9543286132812422,0.6850492575762573,0.9732051595052084,0.9822454964207361,0.8511089304686578
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.940143644824476,0.9691484930328759,0.9857951771941718,0.9530546830166934,0.947682291666659,0.9140639765639225,0.9672808837890625,0.9807004173581958,0.900064868581907
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8642501896811493,0.9271826222305126,0.8986737141853982,0.9575595852284022,0.8822062174479095,0.6100345670115632,0.9404974365234375,0.9593369668038463,0.8455110200118006
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7763608866907701,0.8741026584266595,0.8337132131125471,0.9186046927214458,0.8192439778645767,0.605071710129281,0.9124041748046875,0.9292426831694516,0.861167464779928
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.8050706041490124,0.8920100989939473,0.8791671747768623,0.905233806046869,0.8494189453124931,0.7269030359129911,0.9126371256510417,0.9347476485043152,0.8591857092995444
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7805777078513232,0.8767690445740443,0.8624753323639273,0.8915445173031018,0.8480305989583264,0.7809950503851606,0.910762939453125,0.9290032165299128,0.8801248746074668
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.8035356417925733,0.8910671052709795,0.9204611510587902,0.8634923050495239,0.8509716796874931,0.8209223243214598,0.9240442911783854,0.9396868390555276,0.8933807941276376
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7467612477536034,0.8550238319220383,0.8609342019401374,0.8491940587603457,0.8044767252604101,0.7099058038611111,0.9057258097330729,0.9194980994669029,0.8778019078628043
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.8072597305000386,0.893352202648463,0.897036496986547,0.8896980486710673,0.8520174153645764,0.7654868443643026,0.9174486287434895,0.9347724724361595,0.8787185237946026
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8267570920928654,0.9051636867008657,0.9178213741601824,0.8928503746464803,0.8746663411458262,0.8377635445634174,0.9314197794596354,0.9496888970753515,0.897240053034905
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8252947042460418,0.9042865268016421,0.8873951306063335,0.9218334498009,0.8645564778645762,0.7346056033794588,0.9242029825846354,0.9439252784759978,0.8732321107179633
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8722988385611814,0.931794455666621,0.90083901765942,0.9649530370935329,0.9035514322916594,0.7714113482454142,0.9286680094401042,0.9521265453392235,0.8648102641383697
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8477046121456316,0.9175759010107591,0.8890889243533805,0.9479487851803068,0.8747273763020762,0.6710369597532732,0.9479361979166666,0.965977599256214,0.8823458401551219
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.885280729278082,0.9391500327031684,0.9335252961689844,0.9448429611588809,0.9057397460937426,0.7749299838750469,0.934055684407552,0.9517857217457965,0.8714879843396984
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8728208632845349,0.9320922042205256,0.9250750622703867,0.9392166167035007,0.9009545898437427,0.8007205179716859,0.9463850911458334,0.9628329624982142,0.9008133287099972
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8676176881126447,0.9291170175084728,0.9149368660318121,0.9437436307048119,0.8978881835937427,0.7860991741086196,0.9350664265950521,0.951524138214937,0.890240952948057
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8908373204959137,0.9422675455361459,0.9593882884426977,0.9257471449270168,0.9185083007812426,0.9000442103255412,0.931949971516927,0.951673800796925,0.8873895633192406
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8959016323645774,0.9450929489914566,0.9340180834394829,0.9564336004436074,0.9204101562499925,0.8295122202979427,0.9326005045572917,0.9507951453466437,0.8825577456019338
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8137947708777656,0.8973394167234684,0.8431204063643365,0.9590110722400432,0.8514599609374931,0.6261089699992285,0.9259682210286458,0.9470338747931081,0.8554544602234534
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8393181775973731,0.9126405510695713,0.9017405435124694,0.9238072958483081,0.8732609049479095,0.7454374714617394,0.9281906127929688,0.9498559384879375,0.8683593702168563
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8679715985415373,0.9293199095952278,0.9271400386207302,0.9315100552553315,0.901458333333326,0.8328318484749471,0.9311457316080729,0.9483898901242246,0.8911509066867642
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8756462048961933,0.9337008254652753,0.9295859113867637,0.9378523317609764,0.9147281901041592,0.873576322676799,0.9376629638671875,0.9536885062597721,0.9084275399293464
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8489260737466768,0.9182909861035244,0.909053267939493,0.9277183774442284,0.8972989908854093,0.8472290111347553,0.9311216227213541,0.9467620248329047,0.903929995364448
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.8025250652559293,0.8904453876673096,0.8801203024471043,0.9010156050351463,0.8686767578124929,0.8216916388200044,0.9321683756510417,0.9462023500849526,0.9105484433858889
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.8272057676282752,0.9054325268488984,0.8708264488953564,0.9429028752099471,0.8783292643229095,0.773978391612097,0.9295912679036459,0.9484251163764049,0.8915483733024001
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.830732164244129,0.9075409068230589,0.8884375677500755,0.9274838253160024,0.8817643229166595,0.8053547127645986,0.9259190877278646,0.9428046760331031,0.8941228432398444
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8657701465845411,0.9280565970780599,0.9556353772517671,0.9020249653259268,0.8912736002604094,0.8537160617972079,0.9367432657877605,0.9564574064134355,0.8823912382134602
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8896502208871092,0.941603066063154,0.9551799438964265,0.9284067411355443,0.9109440104166593,0.8513616860850994,0.9415205891927083,0.962214948535645,0.8788815823969117
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9348938524632568,0.9663515662867715,0.9696860674401071,0.9630399195278773,0.943788248697909,0.8440903468457625,0.9557616170247396,0.968763412108953,0.8911832714616607
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9433700854803259,0.9708599432795749,0.9772653434087367,0.9645379636467116,0.9500382486979089,0.8587869399286064,0.9673447672526042,0.9813174505116062,0.8871299206767165
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9616783479871043,0.9804648646643739,0.9818162382903388,0.9791172059912825,0.9648527018229088,0.8352781880846188,0.9703848266601562,0.9829579888341032,0.8592626628263532
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9467811220613408,0.9726631425918552,0.960709842543411,0.9849176397876054,0.9518880208333256,0.7327160877399655,0.9705321248372396,0.982692952361118,0.8711951209502917
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8461574317620251,0.9166687707173796,0.8816774560618259,0.9545522836538342,0.8871923828124928,0.7620954241071252,0.9484359741210937,0.9638718606098032,0.9117720676697925
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.837226369822871,0.9114025180289448,0.881166902545487,0.9437868203865556,0.8880932617187428,0.8010284009720621,0.9493122355143229,0.9616628896984073,0.9260477485638118
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9017224353965149,0.9483218145959381,0.9308832190684603,0.9664262515025847,0.9177107747395759,0.7437219580793937,0.9573565673828125,0.9712317553310503,0.8977847054997221
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.9031801334892479,0.949127323889597,0.9496927590147819,0.9485625616696867,0.9283789062499924,0.8802951814192908,0.9586241658528646,0.9729838177931398,0.9245526744837127
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8446388493981004,0.9157769280135277,0.8579385828324858,0.9819774108764577,0.8841202799479094,0.7089720653141128,0.9440704345703125,0.9608191680122706,0.89778094456305
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8067166122847669,0.8930195325592276,0.8490249600962219,0.9418226748251403,0.8568741861979097,0.709550585549386,0.9511154174804688,0.9629191341460593,0.9230961026302784
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8558671270241858,0.9223366420596468,0.8719805784137439,0.9788651922862884,0.893870442708326,0.7402441922099591,0.9365936279296875,0.9518860265470384,0.8967334598316486
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7715336593987246,0.8710347165072669,0.7962456501937358,0.9613296484959355,0.8300008138020766,0.6353039100411604,0.9220386759440105,0.9427053057760009,0.8686326168690442
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.805925593656777,0.8925346608825415,0.8676338619938866,0.9189069809738968,0.868315429687493,0.7939586888316582,0.9205868530273438,0.9348053450539916,0.8963492291895485
