sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7453256556823878,0.8540820485343524,0.7606433141329556,0.973692057389659,0.81294596354166,0.6065073687967408,0.8799257405598958,0.8996239362339686,0.829350351437978
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7119427770419213,0.8317366521702233,0.7181500027374224,0.9880051044574053,0.775406087239577,0.5028072723490545,0.8915589396158854,0.9148377651622033,0.8123125026881335
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7190244460165269,0.8365494134568161,0.7514983886487085,0.9433086097226611,0.8080078124999934,0.6609374124264694,0.8722927856445313,0.892303199176462,0.8345070039747365
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7246235699517494,0.8403266458570117,0.7515943600371398,0.9528147591802508,0.7967675781249935,0.5971371546648649,0.8851459757486979,0.9070296666483669,0.8311674996050419
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7365235091470985,0.8482735825544284,0.7647799573432573,0.9522319818909877,0.8147102864583267,0.6506870948228213,0.8798492431640625,0.8937345669740755,0.8507107734980773
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7431526260727536,0.8526535369964061,0.7617272269530538,0.968229765218711,0.8063964843749934,0.5842420006063033,0.90258056640625,0.9185717289422284,0.8581391951530808
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7827059059685773,0.8781099600871279,0.7890554304761247,0.9898236298061798,0.8599300130208263,0.7248820228169328,0.9149518839518229,0.9286459731992064,0.8906674940247407
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8496997081443071,0.9187434094334803,0.8601103235090233,0.9859552511947967,0.8977832031249927,0.7729285374418352,0.9295156860351562,0.942636363030723,0.9026523145714087
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8239303961619946,0.9034669282290049,0.835028369423475,0.9841254155190965,0.8805029296874928,0.7441389279972418,0.9306137084960937,0.9497898724378504,0.8917380551456368
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8540011213122565,0.9212520008702012,0.8569741425866807,0.9959541367675443,0.8995499674479094,0.7608472161028067,0.9377766927083333,0.9581187203636774,0.8934109618296897
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8055859054902943,0.8923263114103043,0.8144931119076879,0.9866067393905252,0.856352539062493,0.6582570360052136,0.9331587727864583,0.9506756828237003,0.8856068300881799
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8761025029797281,0.933960166449599,0.895879438042596,0.9754219721646312,0.9086376953124926,0.7776489782933854,0.932712910970052,0.9577225693672506,0.8680425860051417
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8812185376970585,0.9368592962897597,0.902588151865811,0.973835700037334,0.9061767578124926,0.7366363864606185,0.9331002807617188,0.9529770315504218,0.8661111535917261
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8875593943786655,0.9404306926943896,0.8977418635505915,0.9873820320225483,0.9091031901041593,0.7009917616199061,0.9418970743815104,0.9567961613615004,0.882586048429919
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9410433499534349,0.9696263094546654,0.9716500115815017,0.9676110195304716,0.9488842773437423,0.848180364964975,0.9516243489583334,0.9681466044850976,0.8650796483706715
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9485444687274526,0.9735928370646056,0.9749824210109574,0.9722072084621795,0.9537849934895756,0.8232879415827364,0.962218017578125,0.9763990430510605,0.864030005642431
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9662390334275167,0.9828296733008949,0.9814845376145737,0.9841785010946995,0.9677001953124921,0.712790339226024,0.9716778564453125,0.9811202377485945,0.8187133777102026
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9696208284694374,0.9845761320699632,0.9781980507169166,0.9910379324718546,0.9713875325520754,0.7407434281448773,0.9703602091471354,0.9813842028049383,0.8153908806014043
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9452795553629167,0.9718701384146947,0.9562644593710398,0.9879936188620098,0.9476000976562423,0.5060107591617461,0.9699615478515625,0.9789767945095011,0.8101757851189297
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9321542038133173,0.9648859309196018,0.9398535070919402,0.99128828872484,0.9345694986979091,0.3822593893636395,0.9703924560546875,0.9792252841075869,0.7761728907872336
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9524678811054654,0.9756553644981744,0.9538023051592535,0.9985332783656177,0.9557348632812422,0.6153588342440353,0.9707140096028646,0.9820069683331568,0.8207599582844328
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.954549809060499,0.9767464657442793,0.9566172481098022,0.9977410129705634,0.9579158528645755,0.6488353688532893,0.9746834309895833,0.9831388020814983,0.8719715946781649
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9255111371127887,0.9613147587404227,0.9611031954562779,0.9615264151859957,0.939073893229159,0.8559738008975007,0.9518534342447916,0.9681731696153199,0.8913266242139509
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8058055954653213,0.8924610683329738,0.8346723393487548,0.9588470624751998,0.8473266601562431,0.6301645855619311,0.9131362915039063,0.9375322331789715,0.8363051697153064
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7267372775928682,0.8417462077450082,0.7321055051078875,0.9900110498580998,0.8006852213541601,0.5824885745165636,0.8815560913085938,0.9054962004089014,0.8187441204486006
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6756182079522385,0.8064106784539026,0.689663792902027,0.9707380599248067,0.7693277994791604,0.5719662669704308,0.8741665649414062,0.9060460766103595,0.8009612740758625
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5854941998249328,0.7385636603269592,0.5885600942254386,0.9911814546987796,0.7074951171874942,0.5047154276400184,0.8660725911458333,0.8928156575609891,0.8030751963472315
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6493959303009349,0.7874348643293324,0.6756412513720279,0.9435589348307388,0.7622745768229104,0.6036559500739948,0.8688038126627604,0.8927036389087645,0.8240836960813864
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5879324512604444,0.7405005808575352,0.6016675182153595,0.962623117956543,0.6984204101562443,0.484863067119914,0.8632953898111979,0.8843630766587277,0.8103997861483562
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6308178399003022,0.7736214609215538,0.6412244210487382,0.9749180011576136,0.735273437499994,0.5278424704328339,0.8869261678059895,0.910684641438997,0.8300313005906501
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6882809064681764,0.8153630167008589,0.6972401754737442,0.9816730034145188,0.7871215820312436,0.6083868257881682,0.8770553588867187,0.8997519725103997,0.8300999090940876
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6952460003768622,0.8202302205370847,0.7008624999562899,0.9886049252629565,0.7854671223958269,0.586301930642555,0.8835550944010416,0.9058309355578164,0.8319936008448584
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6413112756180785,0.781462096976792,0.6452892938002985,0.9904788667756184,0.7288712565104107,0.47810570910788347,0.8838087972005209,0.9078080483366012,0.811336597124538
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6612433084754086,0.7960824342850281,0.6671238464708286,0.9868447788580389,0.7327246093749941,0.44769084140807136,0.8857722981770834,0.912198713999692,0.7909567911893846
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7208237208130867,0.8377659048917556,0.7277403892059061,0.9869862485504161,0.7861995442708269,0.5313733202591832,0.8938211059570312,0.9161439910610737,0.8236914996612706
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6554448170653777,0.7918654977908485,0.6624150453389285,0.9841997510192136,0.7145491536458275,0.38266562098337104,0.894569091796875,0.9185580640165512,0.7854751369086854
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7238472553896763,0.8398044004496794,0.735312789702811,0.9789127840022476,0.7828002929687436,0.510210075289449,0.8724910481770833,0.8998508523175175,0.7786523861366864
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.730043046262971,0.8439594007096197,0.7327534273829671,0.9949588553636171,0.7617122395833271,0.3329560756578642,0.9146684773763021,0.9349709314430867,0.7665924075355178
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.765419154428053,0.8671245607687174,0.7721881429014216,0.9886771483829877,0.7949853515624935,0.38973889235599846,0.9008637491861979,0.9215966148744493,0.766526416702173
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7505138700132646,0.8574783472096426,0.7544734523320086,0.993055829811869,0.7959285481770768,0.47676108873115336,0.9047350056966146,0.9254188532599618,0.814409747245116
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8236791126979814,0.9033158377072343,0.8366278436427581,0.9815561330450489,0.8715592447916596,0.6985822432880421,0.8941819254557292,0.913326554244812,0.8456359556995534
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7905518178846036,0.8830259029516146,0.8242709117065546,0.9508000377675131,0.8415039062499932,0.6560488446150292,0.8958680216471354,0.921302741096147,0.8285513677897243
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7517861148310186,0.8583081101810625,0.7696243541722233,0.9700917036824621,0.81809000651041,0.6182746279901936,0.8658345540364584,0.8863178296776687,0.8142214957821922
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.79593753200756,0.8863755201082456,0.8155103429534604,0.9707286605610618,0.8459708658854098,0.6433658270961543,0.8823939005533854,0.9046115095873645,0.8202309331594271
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7724691509434937,0.8716305731271031,0.7958458576235885,0.9633676092544852,0.8354321289062432,0.6587923712394671,0.871270751953125,0.893532930817231,0.8188196790598209
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.8453312343371939,0.9161837382986908,0.8859685305379235,0.9485326421976372,0.8755891927083262,0.6909157275436597,0.8774910481770833,0.8915137666967456,0.8312077612546241
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7637726435800167,0.8660670028646658,0.7721110527474312,0.9860574708324323,0.8216691080729099,0.5901947757991101,0.895808817545573,0.9072617908541463,0.8620365252488897
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7806006652108386,0.8767835264381513,0.7980729757793735,0.9727186375372794,0.8336946614583265,0.6178006772899961,0.8768842569986979,0.89599059373772,0.8221048427576961
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.8099450712002332,0.894994090249526,0.8330484568335117,0.9668923820731439,0.8551847330729097,0.6580670852841043,0.8806496175130208,0.9013445996862697,0.821492774693529
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8703784014016933,0.9306976606973402,0.8886805600169914,0.9768851002062036,0.8910294596354094,0.6347965940116137,0.9247055053710938,0.9452526179756957,0.8289243734018291
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9546803000535724,0.9768147763369871,0.9733449145837171,0.9803094659081233,0.9587003580729089,0.7882785154328452,0.9590909830729166,0.9735268959062283,0.8375681654441915
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9453482516838814,0.9719064448903624,0.9487327055922867,0.9962406120220118,0.9497436523437423,0.6312767085486115,0.9687667846679687,0.9792172909439385,0.8543703759065897
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8323894554306852,0.9085289734272567,0.8334754594579283,0.9984370943674085,0.8449625651041598,0.32779172563884384,0.9504702758789062,0.9662522398078831,0.7591910194537573
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6680474809661812,0.8009933633054963,0.6703768074393857,0.9948257066127612,0.7730566406249937,0.584829951930663,0.9309365844726563,0.9448438330556103,0.9012082359850371
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.906650591803049,0.951040107401811,0.9143517280477418,0.9907958067747171,0.9140519205729092,0.503470086971774,0.9544674682617188,0.9678769953754711,0.8138166191003777
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9450086026646295,0.971726913053221,0.9526376973924178,0.9915968019445446,0.9468343098958256,0.4222663851280977,0.9643465169270833,0.9731814652648728,0.7573919822102961
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9557874818661484,0.9773940069952461,0.9680398628649223,0.9869306927253805,0.9572167968749922,0.514259453441491,0.9683818562825521,0.979236281169481,0.7357316864445459
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9420073354507557,0.9701377726589362,0.9636685853815626,0.9766944033344316,0.9481567382812423,0.7695792383291928,0.9568206787109375,0.9748906695697279,0.8316286308559852
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8411024525302376,0.9136943480514141,0.8502136149919622,0.9874194818784117,0.8539078776041598,0.3716723152391214,0.9256224568684895,0.9440855488898731,0.7399421311917938
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7723720777535085,0.8715687720972161,0.7951960650415693,0.9641701960363723,0.8058968098958268,0.4647381328402741,0.8981585693359375,0.9191015540177392,0.7971656584190551
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7876964354897391,0.8812418259075958,0.8086415722310856,0.9681640930391118,0.8207275390624933,0.49709825375197614,0.8947776285807292,0.9148791803447368,0.8016033864843298
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7744088404420996,0.872864046652465,0.7935196531867986,0.969838658159815,0.8286832682291599,0.6112257429590879,0.8849204508463542,0.9055716010462374,0.8257994336829001
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.8554776847871214,0.9221104536056656,0.8789300503543732,0.9697528323574025,0.8843570963541595,0.679408322334817,0.8857079060872396,0.9072717621526054,0.8097761472387898
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.8064315824717043,0.8928448664170054,0.824957898384936,0.9729067582080276,0.8414444986979098,0.5634201614211408,0.8806240844726563,0.902955904338626,0.7908919390209539
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.8044090640122329,0.891603883017049,0.8168543542813504,0.9814119098351348,0.8337613932291599,0.49469375053651343,0.8921929931640625,0.9113052659161754,0.7940658727623079
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8205092857002101,0.9014063176114185,0.8482753669158403,0.961637608482257,0.859077148437493,0.6509402796678537,0.8921602376302084,0.9227336864969824,0.7956477956199935
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.821498226601752,0.9020027739849811,0.8356355607641964,0.9798214059590639,0.8522281901041597,0.562742740399436,0.9086700439453125,0.9295342414248945,0.817458383241386
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8152028071053797,0.8981947404602642,0.8195113510792588,0.9935920663678722,0.8462207031249931,0.5290683357274644,0.9085887654622395,0.9315007687981973,0.7984643159222787
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.842144907549665,0.9143090797019293,0.8460980217376287,0.9944826685872667,0.8628808593749929,0.4967853724443635,0.9277477010091146,0.9453080510393007,0.8156339579214317
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8695198768001158,0.9302066135701028,0.8808701034239923,0.9853975864897444,0.8861612955729095,0.5541917734589183,0.9368211873372396,0.9515448044676901,0.8454529128917817
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8231722419447974,0.9030109421441287,0.8324708963083062,0.9866122731698869,0.8466145833333264,0.47986614743811146,0.9258592732747396,0.9453964814656686,0.8080625929580688
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8446497392321417,0.915783328691698,0.8585698619791998,0.9811663958281578,0.8720328776041596,0.6059809977841769,0.9216217041015625,0.938857211144496,0.8479628381858134
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.87885446296125,0.9355215960432544,0.8910934129477193,0.9846124566258766,0.902500813802076,0.6930589788859375,0.920616455078125,0.9428195947580811,0.8351649184988478
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8566210893595311,0.9227742744805675,0.8596179101081415,0.9959467567235772,0.8806144205729095,0.5895964032984886,0.923562520345052,0.94383438946335,0.8247596762859888
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7711753719159313,0.870806340404032,0.7749355243038849,0.9937473701927003,0.8003963216145769,0.3952694022519359,0.92309814453125,0.9416480301983442,0.8010461740295709
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8327425385831345,0.9087392484783107,0.8526877577777494,0.9726783278804954,0.8599983723958263,0.5750494662810668,0.9201514689127605,0.9434289506510211,0.8159066945755926
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8615615885491044,0.9256331822151562,0.8712869651071193,0.9872100615742391,0.8896809895833261,0.6669623913078154,0.918512471516927,0.9389224995300937,0.8426552627993029
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8292875384541474,0.9066781695292614,0.8373349468987584,0.988543617003685,0.8697143554687429,0.6582450568565961,0.9149387613932292,0.9372824459082335,0.8457654150055999
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7798958399084354,0.8763387412024697,0.7886358190495341,0.9859889926595797,0.8268977864583266,0.565035389673998,0.9059518432617187,0.9284516007856128,0.8272194110130239
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7538324179194191,0.8596401916366612,0.7712337841627922,0.9709387476952281,0.81219645182291,0.5815597315543303,0.9037736002604166,0.9244840861890777,0.8430441751549654
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7524550234871964,0.8587438917432438,0.7605088888933966,0.9861212660145442,0.7995955403645768,0.4981702059715685,0.9153014119466146,0.937654112929281,0.8253319780565802
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7892503788029535,0.8822134544758109,0.8023621351042337,0.9797149821668616,0.8363256835937432,0.5966835215192715,0.9060428873697917,0.9278959697547849,0.835322541653308
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8738834129425015,0.9326977408592024,0.8980023485823156,0.9701818752780366,0.8911466471354094,0.615054392540429,0.9261446126302083,0.9465670876804068,0.8189783756507769
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8990851758413897,0.9468613491156868,0.913985423017444,0.9821906059760915,0.9147444661458258,0.6846202179415585,0.9339881388346354,0.9538765828207822,0.8361549017104927
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9370621124995459,0.9675085857627765,0.9411457434424728,0.9953909130982638,0.9439648437499923,0.6776465974114443,0.9481607055664063,0.964481140822779,0.820737742445311
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9457162358879798,0.9721008834120942,0.950764608444183,0.9944167640431966,0.9507470703124923,0.6759198257390552,0.9591234334309896,0.9748624660617368,0.8134276451156501
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9651475141738499,0.982264697395604,0.9699914825100702,0.9948524761956294,0.9676375325520754,0.7204250779582537,0.9654322306315104,0.9803111217983442,0.7847465677780273
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9336895342768899,0.9657078013053906,0.9349568261049419,0.9985503853465216,0.938370768229159,0.539041819424561,0.9634470621744792,0.9759331181653024,0.8021669476816616
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8089950795201067,0.8944137976701609,0.8161367587046633,0.9892991286057569,0.8481762695312431,0.5860909598214149,0.942099609375,0.955126953780623,0.8937017004140239
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7723985127347787,0.871585602430891,0.780272681437782,0.987103273886952,0.82260660807291,0.5654515681550202,0.9332115681966145,0.9492705412914291,0.8789791893749955
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8930726862977876,0.9435165303074938,0.897236729244928,0.9948302406443189,0.906944173177076,0.5930563926277895,0.9419051106770834,0.9609589830960695,0.818517468653611
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8729843304193963,0.9321854072574315,0.876158576874197,0.9958671192769828,0.8979443359374927,0.6646619066231216,0.9354923502604167,0.9527935196950444,0.8660372883085085
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7732641725849965,0.8721364639739624,0.7739679843676512,0.9988253858721446,0.8121044921874934,0.47790471692971653,0.9281895955403646,0.9464532848164595,0.8403029545175053
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7850185213375878,0.8795634464894416,0.7897271497485817,0.9924620826720153,0.8276106770833266,0.5417138584846132,0.9253300984700521,0.9445799407846039,0.8497072721347638
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7791946719168831,0.8758959142760787,0.7800918793796682,0.9985261252515321,0.81782877604166,0.4912220577214707,0.9207032267252604,0.9383381006130559,0.8380930861644647
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7157441717223924,0.8343250509239671,0.7202655952029617,0.9913057461114201,0.7648925781249938,0.4292317700441545,0.8973922729492188,0.9207325329370132,0.7896773128558503
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7762700748901589,0.874045096929488,0.7860940136864267,0.9841560924378232,0.8312027994791599,0.6064002765601105,0.8952051798502604,0.9160511138661176,0.8342893179750714
