sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9710884863501763,0.9853322091575104,0.9725006253647637,0.9985069311270273,0.9717415364583016,0.4569942044254103,0.9790113321940104,0.9847718460768782,0.7448246822033898
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9116850986835695,0.9538025894655735,0.9469780072260512,0.9607262511138148,0.9221451822916367,0.724670875739265,0.9465931193033854,0.9583625590667454,0.880571016125909
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9807693581176956,0.9902913270525453,0.9810324670377932,0.9997266201133007,0.981093749999968,0.47502062517144095,0.9819143676757812,0.9867552047281386,0.704194385108897
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8996383440775252,0.9471680195152036,0.9220223882231408,0.9737236611975896,0.9235774739583033,0.8045764982321184,0.9570920817057291,0.9687106371442967,0.9235049830599709
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9660419532324289,0.98272771000042,0.9699912988232359,0.9958030406686423,0.9678548177083018,0.653620820214159,0.9739558919270833,0.9833302977045467,0.8195546421818131
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.948596155280854,0.9736200625358736,0.9807882681156825,0.9665558760552503,0.9596289062499688,0.9363363960405958,0.9394686889648437,0.9408246490205574,0.9351845896578338
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9395880572530279,0.9688532095662975,0.9397250150848161,0.9998449109139075,0.941979166666636,0.40611222444876216,0.9698279825846354,0.9807367338083648,0.7060961445869529
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8580563768630785,0.9236063959606208,0.900607014797651,0.9478112623850824,0.8934212239583043,0.7779754220834534,0.933646240234375,0.9494278521504887,0.8939801326112814
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9753478326384725,0.9875200878780931,0.9773835369597642,0.9978690967642132,0.9760351562499682,0.5596210388758186,0.9774447631835937,0.9836938740927409,0.7747340735380157
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9499835546323694,0.9743503245200136,0.9682716814768446,0.980505771072974,0.9638639322916353,0.9250341789456691,0.9522137451171875,0.9662105921792841,0.9181385034099168
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9148981352892487,0.9555580199581235,0.9207703476537804,0.9930775338165037,0.9178157552083034,0.31079765101652235,0.945439453125,0.9564756374331695,0.6835909988983017
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8079240165129392,0.8937588185495039,0.8352386854608299,0.9610970903738583,0.8529361979166389,0.6575901787589487,0.9297794596354166,0.9379178259207004,0.9065420753171943
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9701302649579672,0.9848387004791939,0.9711411549492068,0.9989281704038586,0.9705761718749684,0.34455296769320465,0.9790913899739583,0.9825825383147149,0.7637538197721129
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8910292321397002,0.9423748898175417,0.9146457004680196,0.9718379694088641,0.9227506510416366,0.8316067476332294,0.9374761962890625,0.9529160538955744,0.9030139224242233
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.887400782804507,0.9403416496266465,0.8929885103838957,0.9929980670260342,0.8994238281249707,0.5292181601109146,0.9275088500976563,0.9473511974615026,0.7707656245473508
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8526822779876623,0.9204840874430177,0.8910229737505692,0.9519600471035118,0.8867936197916377,0.7428851917994859,0.9156963094075521,0.9287386293214112,0.8794507896112683
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.916465296107631,0.9564120967585329,0.9216327362947041,0.9939193126880378,0.91954101562497,0.3291047164595045,0.9498545328776041,0.9619737322842674,0.6749252331100617
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.8080297304228354,0.893823499499497,0.929015711233703,0.8612002186716282,0.8708593749999716,0.887389454731524,0.9257187906901042,0.936077925410584,0.9111101331047577
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8162956663215198,0.8988576931141777,0.8177561611663776,0.9978168702144711,0.8382779947916393,0.4276507131389251,0.9078798421223958,0.9262153903214215,0.774973652766963
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8337930025803724,0.9093643627248256,0.8818414350508598,0.9386606607312419,0.8964225260416374,0.8440494072010234,0.911320088704427,0.917506308318279,0.9024461200064982
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8814673751748582,0.9369999042294711,0.8998921515937073,0.9772996137604305,0.890791015624971,0.4654262490850061,0.9173318481445313,0.9326491324335145,0.7755858136327981
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8621525346016403,0.9259741278778494,0.9189795918366853,0.9330759541297402,0.9109407552083036,0.8781549594952971,0.9322909545898438,0.9401784875134265,0.920153215392562
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8610447445836437,0.9253348121689339,0.8668174696995993,0.9923249464993518,0.8886783854166377,0.6523368677322557,0.920576680501302,0.9479905299853969,0.813741536281902
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7085226608121042,0.8293980256314838,0.7442769376181122,0.9365035946409855,0.789098307291641,0.6108046291167843,0.8688864135742187,0.889226355741966,0.823866370292887
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8856794748231206,0.9393743599040856,0.8882542183703963,0.996737871389413,0.897679036458304,0.5127940077288032,0.9070487467447916,0.9300439892324863,0.7162508724691302
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8388420101338918,0.9123589797394428,0.9251357858782168,0.8999302801864514,0.8966731770833041,0.8918354799041411,0.9027864583333334,0.9135389544487373,0.8878553013956924
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6581711820105107,0.7938519124575387,0.6766432075069022,0.9601740719892409,0.7318001302083095,0.4660482740648068,0.8684437052408854,0.8881506584559608,0.8049342246563573
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8305822697116395,0.9074514524195365,0.8473949002380127,0.9766699855176855,0.8853678385416378,0.761630581452346,0.9111251831054688,0.9303000067489631,0.8733676545208524
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.9070930891200915,0.9512834945446871,0.9275391669231515,0.9762754351634724,0.9236490885416365,0.7536932248425986,0.9272837320963542,0.9464101459342547,0.848982644300922
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.7505095562139321,0.8574755316813721,0.8419560802418916,0.8735778550908524,0.8752832031249714,0.8765668772001394,0.8662638346354167,0.8583651496500738,0.8726123146071374
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6325856350246004,0.774949407189986,0.635462822985602,0.992893407906101,0.7234309895833098,0.47511133907122727,0.8580496215820312,0.8847904340214426,0.7781100454197185
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7364663001911679,0.8482356382154841,0.7664396977893455,0.9495762711863797,0.8277148437499731,0.7023771790807777,0.8938648478190104,0.9076257235280706,0.8706157198263031
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8651306145461054,0.9276890398977682,0.8683422242007323,0.9957430608430384,0.8831966145833046,0.5411056175046627,0.9144089762369791,0.9303165296567647,0.8143341778611098
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7256834482690223,0.8410388927319574,0.7501198258191114,0.9570376538550991,0.8189778645833067,0.6807093899037893,0.8533795166015625,0.867678275961411,0.8281349869915918
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7964561928779507,0.886697038353065,0.8021402793495555,0.9911813606030477,0.8189778645833067,0.38773740945640933,0.924305419921875,0.9467759415791472,0.754637224441228
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6017641167860429,0.7513766983287017,0.6149395314052618,0.9656195435510789,0.7307552083333095,0.5597470832442334,0.8756173706054687,0.8945161436141424,0.8386673733093484
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7956707479879164,0.8862100681647577,0.7983504917907001,0.99579914168822,0.8256217447916397,0.4608111012187537,0.90303466796875,0.9238319372153546,0.7846699044325854
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6079699922457885,0.7561956941704624,0.6082285372475613,0.9993013113847088,0.7268066406249764,0.5262438120210376,0.8632785034179687,0.8826686901540748,0.8187652205164516
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.17506006033126434,0.2979593405326238,0.18409330509358204,0.7810686653768613,0.7026725260416438,0.6957830471981169,0.849529774983724,0.8309674740476213,0.85920939485714
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.822451041489584,0.9025768295178476,0.8762033618685996,0.9305872360428779,0.8775813802083048,0.7948933758884681,0.8959978230794271,0.9220046726151556,0.8482905083408684
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8521204608799032,0.9201566300661447,0.8883691228759266,0.9543033884820447,0.8671842447916384,0.5143829311590975,0.917535400390625,0.9369476764506951,0.7967989882728961
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7253645575620183,0.8408246876091809,0.7435754261381483,0.9673391076755332,0.784996744791641,0.5257918052686757,0.8261083475748698,0.8442977910931899,0.7673236830686154
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4530595583588905,0.6235939273825547,0.45565591010828976,0.9875793810410664,0.6816048177083112,0.5701171172371271,0.8550848388671874,0.8687461863239115,0.8363101736277495
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8942720585489379,0.9441854505671944,0.9510638635839792,0.9374058171256878,0.907828776041637,0.76170402026555,0.9136349487304688,0.9361308315926582,0.8113473522534398
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5463094957284838,0.7065978670345179,0.5479955147262775,0.9943997461217314,0.7119921874999768,0.5607561655886395,0.8695396931966146,0.8841905996996101,0.8442853058003653
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8667263172201004,0.9286056656776722,0.91725066523893,0.9402453259066229,0.8850878906249712,0.6714365035296785,0.9023244222005208,0.9226893184197278,0.8127674676924834
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.445245186077671,0.6161517649279233,0.4543591567811332,0.9568906550273677,0.7616992187499751,0.7129390800575792,0.874475606282552,0.8377687378203443,0.901159749080872
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.879008618419867,0.9356089267531517,0.9597163664238804,0.9126829357195898,0.8878092447916377,0.680109572363208,0.8734012858072917,0.901057756803373,0.7175569485691145
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5512651668897323,0.7107297690375041,0.5539050594124078,0.9914285991631487,0.7293684895833096,0.5971505952992856,0.8638803100585938,0.8805350034438063,0.8388748768432795
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8597148168263863,0.924566292689429,0.872475953140614,0.9832715787447129,0.8806087239583046,0.5820601218720238,0.9076402791341146,0.9238577984411269,0.8233684484549598
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3748939997429976,0.5453424043061861,0.3775621118012097,0.9814989235735152,0.7624414062499751,0.7252444708462528,0.8888407389322917,0.8517183860636646,0.9113376006378084
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9533816668344592,0.9761345496596742,0.9712928640796287,0.9810247465763731,0.9547884114583022,0.5247664874041751,0.9438143920898437,0.9553641651506655,0.7150443011717692
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5189409986220442,0.6832931616077492,0.5289347853753191,0.9648699516619021,0.6488378906249789,0.4445605629424546,0.8749957275390625,0.8985012039116048,0.815681433368124
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.849837379081197,0.9188238800789138,0.8846579990336684,0.9557347775749708,0.8599283854166386,0.39400706174245753,0.9026715087890625,0.9236792621613865,0.7215181354352661
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.42005839726686367,0.5916072156966717,0.42870931158453435,0.9541634220345979,0.8403027343749726,0.8245955867372147,0.900987040201823,0.8346697572569554,0.9254919303966761
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9229277011268436,0.959919294507021,0.9294986243633682,0.9923985562725194,0.9309374999999697,0.6236034065160123,0.9444420369466145,0.9576852833408944,0.8375756755210794
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5994512522941362,0.7495711437711241,0.6027101921117005,0.9910604822230291,0.7890039062499743,0.6945203516147194,0.8811575317382813,0.8902813331013744,0.8711169334436453
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8658206611907348,0.9280856185161792,0.8685996849877358,0.9963183476128629,0.8823209635416379,0.5170257027891882,0.9332207234700521,0.9510871133559974,0.8090404934133906
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5797967790972123,0.7340143830759572,0.580068610634582,0.9991924046641587,0.8803255208333046,0.8567924440007153,0.9215092976888021,0.9004329259576901,0.9298965443686007
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9633237668821865,0.9813193148595881,0.9809612472889137,0.9816776439272094,0.9643489583333019,0.6059985885669682,0.9552483113606771,0.9689701664825197,0.6669255718866437
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5967016207116578,0.7474178180463109,0.6017512173640731,0.9861318830726366,0.7925520833333075,0.7050736110782567,0.8892923990885416,0.8779644331837821,0.901085649363161
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9538325579155893,0.9763708297840714,0.9625173932203408,0.9906288726433439,0.9562955729166355,0.6027361994775466,0.9520126342773437,0.9638098482929487,0.7731972757948509
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.522287420218188,0.6861876584953044,0.5262366327493205,0.9858347582774395,0.848942057291639,0.8213939374980127,0.9147222900390625,0.8933435046312143,0.9245006262186357
