sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8335586102103488,0.9092249416719999,0.8877103265348326,0.9318083191186636,0.8942781575520761,0.844889620168216,0.9504417928059896,0.9530560111228149,0.9465784006396554
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8561461717648392,0.9224986531645925,0.9202629075499311,0.9247452885625953,0.9083325195312426,0.8847184348095136,0.9513821411132812,0.9578441223991687,0.9419734760588491
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8548433081551114,0.9217418036301588,0.90200526525768,0.9423613630937239,0.903460286458326,0.8442980611623006,0.95279296875,0.9590501296947365,0.9421250156838489
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8678341977783873,0.9292411487171552,0.936952421399741,0.9216557699939802,0.9070353190104092,0.8783591963233293,0.9524403889973958,0.9608799043181733,0.936662833057002
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8476458998208038,0.9175415050070079,0.9381186852614649,0.8978476504504074,0.8846541341145762,0.8515937050646825,0.9456368001302083,0.9582487452310452,0.9183277220658052
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.874029745869409,0.9327810807655296,0.9350452781225594,0.9305278223562021,0.9025439453124926,0.8281462602756201,0.9414211018880209,0.9555267780679909,0.9045746051366772
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8832442235054622,0.9380028490000043,0.9698740664238187,0.9081596411240266,0.8987744140624927,0.8483049264049052,0.9481965128580729,0.9643288481478962,0.8876742032280767
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9090626259029366,0.9523654316714454,0.9872042496362197,0.919901745001338,0.9193619791666592,0.9155384514176096,0.9557565307617187,0.9698811143335526,0.8928860571377872
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9177956594433538,0.9571360274219695,0.9981844026073013,0.9193303696361608,0.9226578776041592,0.9741325005694905,0.9628852335611979,0.97677140688102,0.8738492526645314
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9541795976543112,0.9765526145085698,0.9973619829049034,0.9565938491320451,0.9576700846354088,0.9703022638692087,0.9669471232096354,0.9790625233070882,0.8747768826572427
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9247709846764836,0.9609153421771054,0.9808317614964475,0.9417916572660862,0.9298071289062424,0.7987900798196967,0.9590171305338542,0.9729828298984188,0.8568668995656087
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9134446148473392,0.9547646247604787,0.9686941246878281,0.9412300491222696,0.9191178385416592,0.7037959419073468,0.9500401814778646,0.9634272992921845,0.8507796022447135
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9425234667288623,0.970411408533496,0.9862963800455369,0.9550300032064408,0.9482657877604089,0.894469945355126,0.9587769571940105,0.9722181552149729,0.876109596573816
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9549191078435365,0.9769397659598347,0.9841476556615291,0.9698366896607388,0.9594409179687422,0.8787600082703513,0.9599627685546875,0.9710176752940212,0.8839881188816565
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9024497847373908,0.9487238948196076,0.9795378288169966,0.9197895013215509,0.9217244466145759,0.9288859642746112,0.9503230794270834,0.9656062446609893,0.9069906942120902
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7872010747774583,0.8809317383333382,0.8770694555683509,0.8848281876251625,0.8419661458333265,0.7585015086609912,0.9424739583333334,0.956004076644332,0.9154278342086767
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7513805497321727,0.8580437299558642,0.8358740115714128,0.8814214950898673,0.8438452148437431,0.800538823871495,0.91990478515625,0.9324046200657847,0.9036960162385845
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7308781908420852,0.8445171875283811,0.8126621920536222,0.8789713924908021,0.8398168945312432,0.8014494761841717,0.9299222819010416,0.9396793785203372,0.9186825214749175
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6566040189107325,0.7927108849373306,0.7442896315338347,0.8478708201227442,0.8151611328124934,0.7917801681310106,0.930337422688802,0.9376278920308483,0.9237449635828296
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6644040264204092,0.7983686843744614,0.7688456737189953,0.8302495509477908,0.8042993164062434,0.7815936036132142,0.9305430094401042,0.9363985259040707,0.9245946547829382
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6551889455431694,0.7916787352976933,0.7848061183415933,0.7986727838767673,0.8121166992187434,0.8229835327358495,0.9240073649088542,0.9294193613310077,0.9194909118053223
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.699839808952955,0.8234185424614018,0.8163161178891778,0.8306456422219348,0.8347037760416599,0.8382164057874074,0.9353591918945312,0.9387952737107378,0.9322858052421754
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6771150299842453,0.8074759546941823,0.8124574153985779,0.80255520788894,0.81675699869791,0.8298042105887605,0.9268369547526042,0.9329838815132933,0.9213204558650039
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7480670121551096,0.8558791018347208,0.8532690918953045,0.8585051279480012,0.8568644205729097,0.8552557992608655,0.92299072265625,0.9278582701865485,0.9181597131015965
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.677685815805423,0.8078816777503478,0.733267268211731,0.899401229466612,0.7906437174479102,0.686393550536249,0.9098483276367187,0.9200639424067587,0.8945049720652192
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.705353288503922,0.8272224802436293,0.7668405906843409,0.8979261977623979,0.8017016601562434,0.6937714530398449,0.895860595703125,0.921233404585652,0.8546312213883958
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7400774924536578,0.8506259010454591,0.7904299622024878,0.9207461954710731,0.81913492838541,0.690176113102381,0.9081707763671875,0.9267469634590835,0.8734414334521202
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6775872270496998,0.807811619120805,0.7699113033436238,0.84963655887332,0.7769482421874937,0.687484115054196,0.9078429158528646,0.9312459734979309,0.8714131211613043
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7017561566410905,0.8247434908961456,0.7576896306868025,0.9048178761381303,0.7763549804687436,0.5977955806585135,0.9145985921223958,0.9328427934831771,0.8731205611410365
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7350753595186972,0.847312314691166,0.7707255712740111,0.9407992199544771,0.7803971354166603,0.48554448676401873,0.9157301839192709,0.93747690353475,0.8336328017222954
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7178499221983397,0.8357539420902428,0.7821578394972977,0.8972355595754604,0.7613891601562438,0.4771681798965112,0.8997730509440104,0.9248624626601981,0.8127776108943899
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7400153803899946,0.8505848726740942,0.8172573066138876,0.8867461790608469,0.8074129231770768,0.6789649807106022,0.9089991251627604,0.9281571402746115,0.8699703365951441
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7130026476310197,0.8324594811538205,0.894191962429358,0.7787002225937932,0.8083984374999934,0.8551007419565366,0.9212380981445313,0.9304140397598024,0.9107931894193557
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6285972844521034,0.7719493216072475,0.8360996977211306,0.7169414512818231,0.733474121093744,0.7615269648347575,0.9146054077148438,0.9211095926777321,0.9069847535328258
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5983313916815298,0.7486950388330337,0.8274005954992322,0.6836624158188754,0.7393367513020773,0.8125240158221734,0.9196890258789062,0.921577244957592,0.9180193585436278
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6129965659049404,0.7600717557151532,0.8545051892661998,0.6844333699318126,0.732570800781244,0.8107453634994862,0.9016035970052083,0.9101964320306267,0.89315648712677
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6423293173703029,0.7822174402863371,0.8631970650605202,0.7151286469617438,0.7690576171874938,0.843517025992327,0.9081466674804688,0.9125703543675179,0.9040554373774272
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5327992330137145,0.6951976769536227,0.8994578539089148,0.5665405412155432,0.6438761393229114,0.8396693597293474,0.9108506266276042,0.9124307560667013,0.9095496744652565
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.577003277824922,0.7317718180278641,0.8233282873101073,0.6585402514331431,0.7177075195312441,0.8010206181324178,0.8874859619140625,0.8943482908771381,0.8814563936155575
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.747755215804425,0.8556749927480684,0.8799631282199062,0.8326916130413149,0.8291324869791599,0.8236054266303612,0.9054362996419271,0.9162115129588473,0.8908210750473649
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7702496866417441,0.870215871189276,0.8974248165373016,0.8446082662583196,0.8391975911458265,0.8296499947128924,0.9123478190104166,0.927528598097163,0.8895085031968515
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8689075455189277,0.9298561050837468,0.9546384626652398,0.9063278871623388,0.8975797526041593,0.8714712806178746,0.9337179565429687,0.9521974676822793,0.8882280949979717
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9102949370210273,0.9530412496832235,0.9957177940344755,0.9138725970267421,0.9200764973958259,0.9690040209435499,0.95246826171875,0.9670167856279337,0.8885781067639549
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9365722467691652,0.9672474118449994,0.9827219144488281,0.9522526950363119,0.9437263997395756,0.8853281039405123,0.9596001180013021,0.9716975343694538,0.8933749097715442
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8591238283629171,0.9242244279332734,0.9001055237428331,0.949671483778908,0.8799129231770761,0.6448439933713844,0.9513627115885417,0.9663945637768498,0.8857424134919769
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7910468133615205,0.8833346034957588,0.8371982639561221,0.9348524732554985,0.8866316731770761,0.8457042269413788,0.9487230428059896,0.9528576621826275,0.9443738707749031
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8873404080780277,0.9403077518820788,0.9621490929710849,0.9194360222121464,0.901648763020826,0.8064864529664563,0.9457103474934896,0.9636981226669793,0.8713966148301882
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8830763406100727,0.9379081682094489,0.962326023970538,0.9146987956063753,0.8884114583333261,0.5803523371837266,0.9419076538085938,0.9574324399667705,0.8324575324607262
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.922327567526657,0.959594590544587,0.9894881431420536,0.9314543056203151,0.9264900716145757,0.852486180692991,0.9593410237630209,0.9733389052170913,0.8545381200530437
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9150955140884925,0.9556656650872484,0.9755149267816882,0.9366080597420552,0.9250732421874924,0.8528928841428337,0.9551165771484375,0.9698456817127263,0.8842973949273992
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8143418080579847,0.8976718768660586,0.8932858504020043,0.902101186560959,0.8389282226562431,0.6107514290325136,0.9347519938151042,0.9535111482335897,0.8637969609873045
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6913034802892254,0.8174801132331465,0.8218808251971136,0.8131262769765862,0.7519718424479105,0.6201533068833861,0.9113405354817709,0.9294488851746776,0.8735902998825171
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7456715729996549,0.8543091203786273,0.8824646464646353,0.8278946794850436,0.8060058593749935,0.7579590011336375,0.9127317301432292,0.9311883680555556,0.8792666122939561
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6945304963421912,0.8197320707315717,0.835159922907232,0.8048638753714029,0.7853417968749936,0.7552669773442287,0.9222540283203124,0.9348286127481562,0.9045730868565744
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7513910545922843,0.8580505794203735,0.8805687445321085,0.8366553798938555,0.8045979817708268,0.7276605988162925,0.90796875,0.9254042288179913,0.8724599611040134
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7392822880285083,0.8501004041919972,0.8495188803119665,0.8506827247621868,0.7963094075520768,0.6813174278066018,0.9097164916992188,0.9286607199499191,0.8694805460998136
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7699171480880205,0.8700036031853072,0.9016026363932423,0.8405445123546685,0.82501139322916,0.7893408232466094,0.9072945149739583,0.9245757681126733,0.875276196197242
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7304858319050358,0.8442552009811807,0.9262562764859958,0.7755923399127188,0.8083032226562434,0.8746869021556694,0.9295496622721354,0.942743069207099,0.9126941421186571
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7249825199419565,0.8405679611945879,0.8739157616054843,0.8096716552309481,0.7868180338541603,0.7349673863309693,0.9303154500325521,0.9449699184748908,0.9039150169625229
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7986226440967109,0.8880380181111179,0.9018072422412348,0.8746829407838171,0.8494156901041597,0.795038990354997,0.9236163330078125,0.9459931076308241,0.8797481744219103
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8387865810423095,0.9123261934692241,0.9034645785464207,0.9213633683269451,0.8697403971354096,0.726133429356652,0.9256326293945313,0.9482847700008462,0.8576212118991317
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8770349894381642,0.934489761110611,0.9116259383661605,0.9585299490067636,0.8965372721354093,0.6891566946730923,0.9305625406901041,0.9506594953557975,0.8451776927545394
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.848350417823305,0.9179540953304277,0.9027577396645821,0.9336708188934837,0.8792081705729095,0.7365337370904524,0.9203769938151042,0.9443990378081596,0.8488781247471887
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8200334723904096,0.9011191110824877,0.8872438282418663,0.9154352695990567,0.8575349934895763,0.7163824167953424,0.9336204020182292,0.9484923753274271,0.8930717296698965
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8432005141924545,0.9149308582543214,0.914381147536336,0.9154812303237477,0.8777050781249929,0.7813495996509181,0.9318058268229167,0.9503507765993919,0.8843006092559368
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8556787819648107,0.9222272629089499,0.9017825631335656,0.9436204882527426,0.8860180664062428,0.7406699085914618,0.9266867065429687,0.9459525147551487,0.8690731201389904
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7987962617576111,0.8881453433498956,0.8319043629269762,0.9525420468616517,0.8375846354166598,0.5967152825008036,0.9191556803385417,0.9424681920217044,0.838814968194351
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7610300376681354,0.8643010299538694,0.881502893586159,0.8477576787196568,0.8092333984374934,0.711811887415011,0.9145992024739583,0.9371085599611748,0.8646873289921896
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7674221357063321,0.8684084240006871,0.8992569160449121,0.8396062149973339,0.8230379231770766,0.7852023665096978,0.9196565755208334,0.9428219205380184,0.8767627706777997
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8168763744576528,0.8992096390724379,0.9286311133622029,0.8715952120377709,0.8749039713541595,0.8807922601718505,0.9261275227864584,0.9401906039114142,0.9049520719947308
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7938791342142052,0.8850976847578504,0.8648251894903873,0.906343414891949,0.8536140950520764,0.7668222075318363,0.9150223795572917,0.9320084609085553,0.8832072677599462
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7681102197403034,0.8688487981853551,0.8130964798928768,0.9328095932908388,0.8331958007812432,0.6884668974245208,0.919147237141927,0.9378140707278896,0.8795669151872665
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7611973582082845,0.8644089257352418,0.810232283741281,0.9263498336791367,0.8204768880208266,0.6493863430730609,0.9152005004882813,0.9390417935591068,0.8578750495236037
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7705588505362034,0.8704131470160895,0.8730597646787742,0.8677825269187732,0.8383390299479099,0.7891310113346176,0.9268629964192708,0.9438956117082185,0.8988516027013707
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.747302772814938,0.8553786835821464,0.887704586728325,0.8253243660534286,0.7830305989583269,0.6352865892677343,0.9129244995117187,0.936106510634513,0.8524733050113474
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8711381939350343,0.9311318605527649,0.9226372132329601,0.9397843804753212,0.8924926757812427,0.7311347683248395,0.9318326822916667,0.9502459977106161,0.8635066215200841
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.914516909755089,0.9553500468920663,0.951332392375537,0.9594017799406075,0.9248356119791591,0.7458291012580202,0.9445847574869791,0.9613910449830454,0.8527801754741193
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9383369517539731,0.9681876527245541,0.9761576313122844,0.9603467642223886,0.945543619791659,0.8523827329759766,0.9595108032226562,0.9736570153852349,0.880029351842376
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9069631483491294,0.9512120348359049,0.9869423878025256,0.9179783908793528,0.9151717122395758,0.8896766781551871,0.9514311726888021,0.9697713703791117,0.8566412975819365
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9055561942127682,0.9504376695507273,0.9890822044590518,0.9146993547903686,0.9170963541666592,0.9330019263033037,0.9474021402994791,0.9665670990783364,0.8689465253193941
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8500650236305293,0.9189569153222293,0.8992900593933999,0.9395032051281933,0.892288411458326,0.8046037946428384,0.9463142903645834,0.9583011758840702,0.920950885476362
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8358809727524711,0.9106047561452357,0.8912849593163398,0.9307806755936172,0.8885441080729094,0.8225163490722316,0.9481658935546875,0.9583206622848265,0.9303536468792584
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8988043704588454,0.9467056053190457,0.9537656280063923,0.9397493348999804,0.9173388671874926,0.8372991956665388,0.9400879923502604,0.9570110228587014,0.8835049880347258
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8737907523661538,0.9326449618376684,0.9203267561398847,0.945297389479803,0.9038305664062426,0.8050437377168085,0.9391025797526041,0.9548244000715426,0.8979736271367993
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8042394990018615,0.8914997143636215,0.848339766216527,0.9392866565864528,0.8533194986979097,0.6994523857093399,0.9400331624348959,0.9571845939607657,0.8979736107950474
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8176375050163935,0.8996705919192828,0.8595752289750163,0.9436895122229614,0.8665006510416596,0.732634338138909,0.9322112019856771,0.949208711160144,0.8932334867167463
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8170799565070985,0.8993329694503254,0.8706838906674296,0.929931539402753,0.865969238281243,0.7503587030030352,0.9367437744140625,0.9523077685529827,0.9024846621771242
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7174961614218944,0.8355141368442861,0.7931975388474027,0.8826003177899577,0.7924723307291602,0.6588562816425515,0.9111856079101562,0.9311278976348637,0.871688775856716
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7341766679247269,0.8467149645177839,0.8345652939105838,0.8592236129743243,0.8148649088541601,0.7496688715100716,0.9143928019205729,0.9275453600579121,0.8935869656570751
