sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8603058500932456,0.924907966128391,0.911451796529344,0.9387674082932345,0.8987573242187427,0.819628949319769,0.9456368001302083,0.9582487452310452,0.9183277220658052
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8529437953350905,0.9206364461592773,0.8839480137156545,0.960502278079798,0.8897892252604094,0.7490888210877518,0.9414211018880209,0.9555267780679909,0.9045746051366772
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.886291152762932,0.9397182947762259,0.9406510450487126,0.9387873925029735,0.904715169270826,0.7756739909614783,0.9481965128580729,0.9643288481478962,0.8876742032280767
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9080658789371425,0.9518181620049367,0.9575534692738448,0.9461511494162227,0.9208398437499925,0.8003543838595589,0.9557565307617187,0.9698811143335526,0.8928860571377872
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9409320885395234,0.9695672446196081,0.9868947734313098,0.9528376775421664,0.946405436197909,0.8909886223139669,0.9628852335611979,0.97677140688102,0.8738492526645314
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9552528112437034,0.9771143718607757,0.9751575213872657,0.9790790917570791,0.9596272786458255,0.8165960831231133,0.9669471232096354,0.9790625233070882,0.8747768826572427
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.912571716336029,0.9542875789089572,0.9387524780135472,0.9703455021987628,0.9208805338541591,0.6381804370754177,0.9590171305338542,0.9729828298984188,0.8568668995656087
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8771372800948727,0.9345478238549939,0.9180045956289721,0.9516982403866501,0.8866943359374928,0.5184470021587213,0.9500401814778646,0.9634272992921845,0.8507796022447135
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9312011962119867,0.9643751236676112,0.9545246828838063,0.974430992268343,0.9393408203124923,0.7515314430457881,0.9587769571940105,0.9722181552149729,0.876109596573816
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9352037099783597,0.9665170701732662,0.9442888678414995,0.9898169871923184,0.9428849283854089,0.7090868377882037,0.9599627685546875,0.9710176752940212,0.8839881188816565
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8970951270547857,0.9457566088923687,0.9240847724810776,0.9684693623265876,0.9216373697916591,0.8095098667491434,0.9503230794270834,0.9656062446609893,0.9069906942120902
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7332043589317206,0.8460679840242719,0.7699632259576784,0.9388675998129994,0.8132519531249933,0.66179316237474,0.9424739583333334,0.956004076644332,0.9154278342086767
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.678817014459565,0.8086849354193445,0.7060370896742084,0.9462574349998755,0.8113891601562434,0.7132168173387399,0.91990478515625,0.9324046200657847,0.9036960162385845
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6622489043959157,0.7968107575761478,0.693104889895624,0.9370111106087007,0.8107755533854101,0.7280238953004194,0.9299222819010416,0.9396793785203372,0.9186825214749175
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5693162578543981,0.7255596250978489,0.6027883461867934,0.9111319498591853,0.7834643554687436,0.7249856721964585,0.930337422688802,0.9376278920308483,0.9237449635828296
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5672406683212625,0.7238718083150023,0.5975563081067105,0.917904727411622,0.7702652994791603,0.6981844121775463,0.9305430094401042,0.9363985259040707,0.9245946547829382
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5730852486845379,0.728613085862663,0.6124012701820186,0.8992605046431665,0.7924755859374936,0.74454774298902,0.9240073649088542,0.9294193613310077,0.9194909118053223
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5835305406614402,0.736999414507913,0.6205557987926903,0.9072370708989786,0.7909016927083269,0.7354149488810967,0.9353591918945312,0.9387952737107378,0.9322858052421754
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5840288059770088,0.7373966985616619,0.6332183979242694,0.882604472690188,0.7866837565104102,0.7374163150925294,0.9268369547526042,0.9329838815132933,0.9213204558650039
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6430225449405513,0.7827312496966589,0.6719144667405039,0.9373206581319287,0.8142000325520767,0.7458239614805682,0.92299072265625,0.9278582701865485,0.9181597131015965
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5247572744621191,0.6883158168859828,0.5356805882416663,0.9625946704408747,0.7087703450520776,0.5814380353343519,0.9098483276367187,0.9200639424067587,0.8945049720652192
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5670435918237543,0.7237113182841562,0.5816424053836177,0.9576127750386134,0.7250821940104107,0.5849689739088625,0.895860595703125,0.921233404585652,0.8546312213883958
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.613519947079921,0.7604739540905496,0.6232678226590078,0.9751415388403494,0.7442016601562439,0.5794118836485055,0.9081707763671875,0.9267469634590835,0.8734414334521202
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5651564899314545,0.7221725029632089,0.6050726574779915,0.895473732934005,0.7165413411458275,0.5914730761466717,0.9078429158528646,0.9312459734979309,0.8714131211613043
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.579578002402528,0.7338390399473702,0.5986932607783653,0.9477874546685412,0.6983797200520776,0.503441276469259,0.9145985921223958,0.9328427934831771,0.8731205611410365
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5844010113348993,0.7376933076336857,0.592918559418771,0.9760082418187414,0.6666455078124945,0.3807659726386835,0.9157301839192709,0.93747690353475,0.8336328017222954
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.605523142902562,0.7543001115609715,0.6309448791653014,0.9376113082133045,0.6809700520833278,0.4003706978352609,0.8997730509440104,0.9248624626601981,0.8127776108943899
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6508215508655149,0.7884820143331583,0.6841846645127001,0.9302967814309363,0.7537817382812438,0.5819330902783261,0.9089991251627604,0.9281571402746115,0.8699703365951441
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6904065919221843,0.8168526971219553,0.7813577770711423,0.8557259576747781,0.81348307291666,0.7735305295160759,0.9212380981445313,0.9304140397598024,0.9107931894193557
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.5652422273051766,0.7222424969690916,0.7044937583337753,0.7409086582696034,0.7076529947916609,0.6726212359212481,0.9146054077148438,0.9211095926777321,0.9069847535328258
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5708815930714384,0.72682956575388,0.7027619442339285,0.7526041424854402,0.7520996093749939,0.7517060656409642,0.9196890258789062,0.921577244957592,0.9180193585436278
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.594422231988867,0.7456271244379106,0.7304897708580145,0.7614051118309136,0.7529239908854105,0.745232320128606,0.9016035970052083,0.9101964320306267,0.89315648712677
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6366779782103856,0.7780125188787067,0.7547289652509002,0.802778408333409,0.7930664062499936,0.7850650256629355,0.9081466674804688,0.9125703543675179,0.9040554373774272
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5240533556290641,0.6877099856031711,0.80886106064537,0.5981231932636393,0.6683064778645779,0.7783620316709103,0.9108506266276042,0.9124307560667013,0.9095496744652565
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5539822786611397,0.7129840362638276,0.6909119381949037,0.7365129181064807,0.739836425781244,0.7424344580692481,0.8874859619140625,0.8943482908771381,0.8814563936155575
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7035141217848656,0.8259563132329717,0.7570378727471065,0.9086797742321806,0.81635416666666,0.7312821138287544,0.9054362996419271,0.9162115129588473,0.8908210750473649
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.715895042808385,0.8344275435829549,0.7594047910956991,0.9258984582756451,0.8189607747395766,0.7151020093876114,0.9123478190104166,0.927528598097163,0.8895085031968515
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8532532980546156,0.9208167053583952,0.8901380598381265,0.9536855166393131,0.8911344401041594,0.7676681139006886,0.9337179565429687,0.9521974676822793,0.8882280949979717
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.928347327673342,0.9628424447720676,0.9735224591012266,0.9523942175175112,0.9387972005208257,0.8711730105487885,0.95246826171875,0.9670167856279337,0.8885781067639549
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9359205129751567,0.9668997324035971,0.95582788901678,0.9782310834517722,0.9446655273437423,0.7851267141405402,0.9596001180013021,0.9716975343694538,0.8933749097715442
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8185332032222914,0.900212546872301,0.8381545847815675,0.9721950223451389,0.8488159179687431,0.558944906614898,0.9513627115885417,0.9663945637768498,0.8857424134919769
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6552959944402221,0.7917568780945744,0.6586060850432796,0.9923887069651944,0.8223966471354099,0.7347388857298885,0.9487230428059896,0.9528576621826275,0.9443738707749031
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8623207583838066,0.92607114483561,0.8925119955040144,0.9622525952839069,0.8852709960937428,0.6582587234151742,0.9457103474934896,0.9636981226669793,0.8713966148301882
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8456016775534113,0.9163425541250787,0.9120646301551552,0.9206607973315888,0.8541536458333264,0.41834363897867044,0.9419076538085938,0.9574324399667705,0.8324575324607262
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9203223401498595,0.95850818470199,0.9599848341441996,0.9570360710495298,0.9266813151041591,0.6933317308371609,0.9593410237630209,0.9733389052170913,0.8545381200530437
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9022151171235037,0.948594203675363,0.9220797222265823,0.9766786829187937,0.9172688802083259,0.7047207134714416,0.9551165771484375,0.9698456817127263,0.8842973949273992
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7405979342450594,0.8509695658880293,0.7777010633240579,0.9394794805246346,0.7845605468749937,0.49082008786317827,0.9347519938151042,0.9535111482335897,0.8637969609873045
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6299653581516632,0.7729800575222371,0.7140951105673505,0.8424492022519516,0.7165275065104109,0.5476536586388048,0.9113405354817709,0.9294488851746776,0.8735902998825171
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6556504079571683,0.7920155182592508,0.7410770202020108,0.8504734649519892,0.7491381835937438,0.6193122012344991,0.9127317301432292,0.9311883680555556,0.8792666122939561
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6450797785570817,0.7842534896670951,0.7021275706869179,0.8881363396159787,0.774246419270827,0.6764468310391669,0.9222540283203124,0.9348286127481562,0.9045730868565744
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6732453196419812,0.8047180072627166,0.7424110972648675,0.8784412593627253,0.7583382161458272,0.6011809374230803,0.90796875,0.9254042288179913,0.8724599611040134
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6648754361798717,0.7987089264833614,0.7129428916496113,0.9079318623527928,0.7556803385416605,0.5812998123172174,0.9097164916992188,0.9286607199499191,0.8694805460998136
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7240814733355765,0.8399620140163071,0.7763701977294842,0.9149007487954314,0.8078605143229101,0.6764380079734602,0.9072945149739583,0.9245757681126733,0.875276196197242
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.711669034019353,0.8315498146837498,0.8199321319813774,0.8435014529438591,0.8136604817708267,0.7778789901589214,0.9295496622721354,0.942743069207099,0.9126941421186571
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6782833676665683,0.8083061308170286,0.7683811153323298,0.8526075441705421,0.7656380208333271,0.645768898764005,0.9303154500325521,0.9449699184748908,0.9039150169625229
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7448988885289322,0.8538017800640957,0.7940412374681306,0.9232897265705804,0.8199243164062433,0.6831781619516493,0.9236163330078125,0.9459931076308241,0.8797481744219103
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7860132286146184,0.8801874656038423,0.8172146246525678,0.953675710986862,0.8331054687499932,0.6161212270341067,0.9256326293945313,0.9482847700008462,0.8576212118991317
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7854436298881103,0.8798302189325712,0.8012759869747105,0.9754609186061193,0.82282145182291,0.5199181028620155,0.9305625406901041,0.9506594953557975,0.8451776927545394
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7596672866493761,0.8634215029318144,0.7713310320458724,0.9804829644002612,0.81734537760416,0.5837039588145411,0.9203769938151042,0.9443990378081596,0.8488781247471887
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7214752122799668,0.8382057518265699,0.751145369304428,0.9480930626960082,0.7878361002604103,0.5668317502603926,0.9336204020182292,0.9484923753274271,0.8930717296698965
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7798621841267691,0.8763174936596373,0.8137960531303194,0.9492450638791977,0.8347810872395766,0.6506940906775206,0.9318058268229167,0.9503507765993919,0.8843006092559368
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7917607187593306,0.8837795253236377,0.8113306510726239,0.9704359211156836,0.8400878906249931,0.6214119016022509,0.9266867065429687,0.9459525147551487,0.8690731201389904
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6852247904442946,0.813214705040793,0.6923041386594694,0.9852961832836583,0.7534993489583272,0.47629140114297935,0.9191556803385417,0.9424681920217044,0.838814968194351
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7018745177902191,0.824825227069691,0.7659046870073699,0.8935667229659794,0.775791829427077,0.6058025363975716,0.9145992024739583,0.9371085599611748,0.8646873289921896
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7208869404927694,0.837808601518408,0.7930469199426889,0.8879254819801933,0.8006233723958268,0.680091908238987,0.9196565755208334,0.9428219205380184,0.8767627706777997
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7593692284749503,0.8632289529505797,0.806839896370941,0.9280921840752706,0.8463623046874931,0.7569636732002182,0.9261275227864584,0.9401906039114142,0.9049520719947308
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7006142200516314,0.8239543240210709,0.7241803728891328,0.9556140501149601,0.7982552083333269,0.6445997851108762,0.9150223795572917,0.9320084609085553,0.8832072677599462
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6328730136341634,0.7751650108119862,0.6394563851866324,0.9839928939211147,0.7479321289062439,0.5612504845766103,0.919147237141927,0.9378140707278896,0.8795669151872665
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.664430143842575,0.7983875397842086,0.6782399485631837,0.9702665101803828,0.7580721028645772,0.5511601815656737,0.9152005004882813,0.9390417935591068,0.8578750495236037
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7242011145905646,0.8400425083387516,0.7608392102566554,0.9376520033803465,0.81981363932291,0.6997871040233282,0.9268629964192708,0.9438956117082185,0.8988516027013707
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7111520443323575,0.8311967912937025,0.8232782739787319,0.8392691129041417,0.7582983398437438,0.5609794982239096,0.9129244995117187,0.936106510634513,0.8524733050113474
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8199918096944085,0.901093955837188,0.8398743318325522,0.9719400351257561,0.8547664388020764,0.6049895890941466,0.9318326822916667,0.9502459977106161,0.8635066215200841
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.885738032103919,0.939407295207066,0.8998428741703149,0.9826108714644718,0.901880696614576,0.6252976072556513,0.9445847574869791,0.9613910449830454,0.8527801754741193
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9281597952660867,0.9627415710511694,0.9415161679654569,0.984946051083732,0.938136393229159,0.7366448955981257,0.9595108032226562,0.9736570153852349,0.880029351842376
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9136036234333199,0.9548514773338113,0.9634990981855809,0.946357704342508,0.9236564127604091,0.7918642002657957,0.9514311726888021,0.9697713703791117,0.8566412975819365
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9053639492337197,0.9503317721507536,0.961366476231356,0.9395475093419376,0.9192382812499925,0.8252299545587426,0.9474021402994791,0.9665670990783364,0.8689465253193941
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7573346522956615,0.8619128420489877,0.7651863054805789,0.9866321563779497,0.8335058593749932,0.6631359064729534,0.9463142903645834,0.9583011758840702,0.920950885476362
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7331032789053011,0.8460006830849216,0.7437735106513378,0.9808066239136057,0.8275390624999932,0.6843623782885205,0.9481658935546875,0.9583206622848265,0.9303536468792584
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8289461428118918,0.9064740873533195,0.8467572613537522,0.9752529618761068,0.865498046874993,0.6443157558952557,0.9400879923502604,0.9570110228587014,0.8835049880347258
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8097483482678955,0.8948739741002147,0.8296791494981239,0.9711883599973538,0.8589737955729096,0.6774006604878944,0.9391025797526041,0.9548244000715426,0.8979736271367993
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7312380937448472,0.8447573980573677,0.7480383429626005,0.970201460357259,0.8047029622395768,0.604315472442209,0.9400331624348959,0.9571845939607657,0.8979736107950474
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7086765992741563,0.829503487757954,0.7259416988737277,0.967529898474454,0.7921980794270769,0.6003691244286649,0.9322112019856771,0.949208711160144,0.8932334867167463
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7253619304182505,0.8408229225764975,0.7463266839853393,0.9627175104499521,0.8056958007812435,0.6264382840630522,0.9367437744140625,0.9523077685529827,0.9024846621771242
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6118068641113299,0.7591565437942837,0.647355632629859,0.9176359482524995,0.7270605468749941,0.5588903935830495,0.9111856079101562,0.9311278976348637,0.871688775856716
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6567368928122953,0.7928077121497434,0.6899337862697736,0.9317360350001537,0.7790576171874937,0.6522686003780531,0.9143928019205729,0.9275453600579121,0.8935869656570751
