sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.954790190010284,0.9768722954408329,0.9712475204624982,0.9825625993095932,0.9557747395833022,0.44059536354027884,0.9639729817708333,0.9740902086196508,0.7102936417840774
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8897689178254004,0.9416695442840466,0.9552351137336783,0.9284838768672471,0.9037727864583038,0.7772909239377847,0.9519021606445313,0.9626882551222207,0.9049682851095704
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9749648308420839,0.9873237392550217,0.9761128849248959,0.9987951034624406,0.9752636718749682,0.3361444678702574,0.9797243245442708,0.9833163121421221,0.7090969199451728
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8399846618810289,0.9130344173872698,0.8852523128130984,0.9426168068626197,0.8736686197916382,0.7100489711662263,0.9444022623697916,0.9555652541378606,0.9110694434532691
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9457955228775711,0.9721427680940145,0.9631909311695477,0.9812625616339435,0.9483561197916358,0.5783747160334071,0.9606880696614584,0.9749742955859737,0.7532992402957369
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7775113700668255,0.8748313886032638,0.9904842766287537,0.7833628258785139,0.8272200520833064,0.9746936109176798,0.9253645833333334,0.9403892261933369,0.9019038811900176
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.927944442010812,0.9626257082833595,0.9338381406452083,0.9932446079491815,0.9303906249999697,0.3483299933198569,0.9730647786458333,0.980640128112093,0.7914749316676151
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7248733193248749,0.8404945583001937,0.9183747608856782,0.7747906081342801,0.8001041666666406,0.8538335654241314,0.9145196533203125,0.9274818571160974,0.8970917816857337
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9510759189623155,0.9749245631283764,0.9665328880029842,0.9834632316414812,0.9519303385416357,0.35053903952933646,0.9681789143880208,0.9748129680008619,0.7748529503072262
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8839097233694547,0.9383780044285176,0.9853182662253116,0.8957068053087874,0.9176529947916368,0.9688591827433249,0.9600581868489584,0.9639083369995037,0.9533211534072091
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8568592778113868,0.9229124555107223,0.9348444584571609,0.9112812050652215,0.8645605468749719,0.4877386608432474,0.9356894938151041,0.9574083509743867,0.7937818814989209
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7418164116039766,0.8517733633257759,0.9188649642300444,0.7938125559494447,0.8221777343749732,0.873407199685699,0.9164891560872396,0.9348811060568806,0.8934545724084584
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9618088661759391,0.9805326938406058,0.9693530796546953,0.9919731872468953,0.962317708333302,0.3075131480087847,0.9740276082356771,0.9792099614960033,0.7324702339148713
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.731245559801044,0.8447623800809392,0.9462215983203754,0.7629541334027444,0.8177473958333067,0.9194859300313465,0.9357014973958333,0.942336748574481,0.9283951240031189
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8178728325329547,0.8998130319086862,0.8579470223168727,0.9459746021906652,0.8318489583333062,0.3803362266463844,0.9289098103841146,0.9466640222207429,0.7985441363179621
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7507804921068546,0.8576523390472328,0.9173945138016564,0.8052154420214422,0.81602213541664,0.8398867896940148,0.8994810994466146,0.9188769242374443,0.8698796378909109
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8921603235258532,0.9430071146015797,0.9321309256533595,0.9541401087119515,0.897571614583304,0.448514649829658,0.9425121053059896,0.9566978368836229,0.8006532656568912
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5860314385011491,0.7389909484454706,0.948548012963949,0.6052718439591638,0.7301334635416429,0.9438138779544101,0.9321347045898437,0.9325148562965238,0.9318784303412492
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8876557527930923,0.9404847801085149,0.9108546501778371,0.9721074660326261,0.911393229166637,0.755124595732712,0.930533447265625,0.9498309916567846,0.8664294962542206
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7325201589503123,0.845612277774738,0.9241195624132165,0.7793994848694662,0.8424576822916392,0.9206466101817828,0.9179595947265625,0.9133263144683907,0.9220170567295775
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.792275448403896,0.8841000964549883,0.9896590043333677,0.7988890716932334,0.8259407552083065,0.9589545051810627,0.9291607666015625,0.9479700458090095,0.8908320416407092
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7750981011471931,0.8733017072648214,0.9769899322518166,0.7895107068657653,0.8632454427083052,0.9724584655891568,0.9392465209960937,0.9441509259696618,0.9346755820608287
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.853538043219381,0.9209824922038117,0.9188425792137388,0.9231323958435336,0.8898860677083044,0.8140756639009926,0.9301872762044271,0.947428013689372,0.8902651261683252
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7121398608424448,0.8318711305419197,0.8210874463487763,0.8429418375780716,0.8134765624999735,0.7778369164154713,0.9176710001627604,0.933165911736937,0.8977903532517818
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7332004069175693,0.8460653528480739,0.9921206948764698,0.7374948325754141,0.7865690104166411,0.9772427283279564,0.9294920857747396,0.9476197072103075,0.9032767274156945
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.607105348736753,0.7555265113316452,0.966189845924034,0.6202830188678907,0.7600976562499753,0.9677609863438477,0.9366930135091146,0.9317438955066857,0.9397739006316812
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6714196031865436,0.8034123829904702,0.7740748221458754,0.8350613428237167,0.7802115885416412,0.7163845866699969,0.9038297526041666,0.9104867458033169,0.8946295090102664
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8045620752174782,0.8916978653898795,0.8847897521581238,0.89871469949307,0.8743815104166381,0.8414039499508678,0.9271110026041667,0.9419514062935116,0.9062370250685468
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7340609978799465,0.8466380349680956,0.9796184767079761,0.745445864081446,0.7937890624999742,0.9499125741741427,0.938098653157552,0.9539204529538643,0.9161561929412222
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6495737509240042,0.7875655763316399,0.8605712642747908,0.725977973334491,0.8318033854166396,0.9114618101318024,0.9303470865885417,0.9145721161621607,0.9393091702271021
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6281974029103959,0.7716477151818272,0.7071122139259496,0.8491461229365191,0.7589746093749753,0.6758782025620074,0.9142585245768229,0.928797934530101,0.8945138294544784
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7326592257999267,0.8457049313452571,0.8489851903131547,0.8424499229583434,0.8441373697916391,0.8458729529846245,0.9000528971354167,0.9201194229139305,0.87973369764608
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6725063992278681,0.8041899266135406,0.9572460175721998,0.6933316605523338,0.7459472656249757,0.9058752366924961,0.9229255167643229,0.9333607837632822,0.910426406883822
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6673794638241476,0.8005129945567492,0.8031233630172339,0.7979195399307295,0.8010091145833073,0.8041033593077581,0.9028912353515625,0.907957986838659,0.8978824119627136
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8055489347466681,0.89230363048531,0.9076102575699326,0.8775047258978805,0.8486263020833057,0.7763075343636826,0.9116774495442709,0.9363535203271568,0.8565144402930056
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6908347751366892,0.8171523146971487,0.7354380933543849,0.9192947757157378,0.826660156249973,0.7592115477649967,0.9053196207682291,0.9119278147250791,0.8979669490330656
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7817242015875625,0.8774918148286093,0.8475189133654072,0.9096624514872036,0.826796874999973,0.6491572774997033,0.9156758626302083,0.9383868767262199,0.8536744428356342
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6291567909214592,0.7723710749357708,0.7405265271329321,0.807077485335155,0.7983105468749739,0.7918578629715414,0.9264356486002604,0.9370806152209596,0.9172917259199642
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2725732376153338,0.42838121934122536,0.3016084468126601,0.7389990328817138,0.8406835937499726,0.8496196668366178,0.9298163859049479,0.8690122026305835,0.9448213571851816
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8650659331106998,0.9276518516081377,0.9528172781797678,0.9037815372944885,0.9140950520833035,0.930183915133963,0.9359200032552083,0.9512666136344438,0.9148994653257222
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8372807579054863,0.9114347432234501,0.9204785362420449,0.9025669334805043,0.8593294270833053,0.6842330199223019,0.9154514567057291,0.9400275411888893,0.8249921434557367
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7146686414457966,0.833593878340474,0.7981946051269155,0.872278721068168,0.7955598958333074,0.68650186817166,0.8829253133138021,0.9019306003775194,0.8489139231684283
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5167397606481441,0.6813822305644933,0.5697834532727432,0.8473446203726372,0.7883691406249743,0.7668802934814613,0.9141605631510417,0.9067483105339081,0.9190436785209024
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7302527353755226,0.8440995011252311,0.930757436369168,0.7722036737681067,0.7627734374999752,0.7161835515246232,0.8888020833333333,0.913228746491166,0.8344353769622512
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5885166386352273,0.7409637699997286,0.7505817461000747,0.7315891653754287,0.8216048177083065,0.8698103587887319,0.8832574462890626,0.8650515880710927,0.8926334805422813
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7870811058141364,0.8808566138978541,0.94577931079851,0.8242745684270545,0.8227734374999732,0.8169588323945718,0.9052205403645833,0.9293575567324728,0.850812474179846
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3734242918581838,0.5437857682755223,0.5164976850494467,0.5741181069019619,0.8074544270833071,0.8657434153247436,0.9170094807942708,0.8484406821411826,0.9365950567696737
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6821180616739847,0.8110228136961621,0.9536599065806897,0.7055021961398711,0.7063834635416436,0.7137422005780814,0.9057865397135416,0.9188496367439248,0.880353650449906
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6918057387112385,0.8178311763361592,0.7593461442475036,0.8860770552432233,0.8676269531249717,0.858318273313603,0.9000600179036459,0.8967566524207636,0.9021836060751912
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7563070017667262,0.8612469243770394,0.8932470474337044,0.8314602809359503,0.8006445312499739,0.7110308242267596,0.9203232828776041,0.9324773769744479,0.8929333608701638
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.44550517104209947,0.6164006604292174,0.5565292810291173,0.6907068532470644,0.8752115885416382,0.906541308718664,0.9453355916341146,0.879349437824115,0.9598354671500098
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8615916373307221,0.9256505240495508,0.9701590859184743,0.8850467128326148,0.8659993489583051,0.5538069629207167,0.9313457234700521,0.9509045953001128,0.8113867015162773
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5294881326851284,0.6923729859290548,0.63056626391136,0.7676126988864208,0.7321972656249761,0.7093053791447224,0.9141792805989584,0.9174735181035539,0.9111635869632992
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6849177344311609,0.8129984276797865,0.9132683265733031,0.7325680422283419,0.7204752604166432,0.6616661895217747,0.9186785888671875,0.9373409894857355,0.8815772996080186
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4242923978703956,0.595793951445361,0.5606878908469394,0.6355898069330481,0.8954524739583042,0.9313006789919606,0.96771240234375,0.9013111142694713,0.9782912010725175
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8373809300140597,0.9114940906757446,0.9565564517167109,0.870486398649987,0.8591243489583054,0.8023087741228216,0.9294217936197917,0.9489906650670261,0.8680066279586696
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5691286460895261,0.7254072475292184,0.6532345840663977,0.8155087862688174,0.8032845052083072,0.7975683164532391,0.9116374715169271,0.8907243545153238,0.9254505790384043
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8193403298350485,0.9007004532344253,0.9643193129030058,0.8449563070719824,0.8580045572916387,0.8998166041659733,0.9382481892903646,0.9578288825900669,0.8988835260958186
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.7469064845492009,0.8551190245789767,0.8404473864412919,0.8703120075636483,0.9512630208333024,0.9672895738441003,0.9643756103515625,0.933298916248193,0.9707918267040545
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8979736361899321,0.9462445832414829,0.9626824298794466,0.9303586663481237,0.8991699218749707,0.25419901199699774,0.9404044596354166,0.9533056973915132,0.7882318381908867
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5159050179211025,0.6806561253139852,0.7454280627932395,0.6262406526172017,0.8171028645833067,0.9033532622822551,0.9228624471028646,0.8758132772915707,0.9395206789701728
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8528601298862853,0.9205877077603558,0.9652891784830926,0.879843147898786,0.861640624999972,0.6741936670219285,0.9380015055338542,0.9558743726074844,0.8502401753419782
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.651153421468762,0.7887255212050942,0.7372324430252332,0.847951966422966,0.9238964843749699,0.9391794663246106,0.9743991088867188,0.9463545758155525,0.9810926455704879
