sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8519452449567396,0.9200544641120214,0.8899733380305015,0.9522402124560544,0.8742382812499715,0.6272850556006744,0.9519021606445313,0.9626882551222207,0.9049682851095704
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.910893342480905,0.9533691098617738,0.910893342480905,0.9999999999999637,0.9120605468749703,0.1296433519120688,0.9797243245442708,0.9833163121421221,0.7090969199451728
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8244012813341797,0.9037499477431821,0.8454402057957926,0.9706987302616323,0.8650976562499718,0.6668477497306545,0.9444022623697916,0.9555652541378606,0.9110694434532691
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9105819559228336,0.9531985300081114,0.9200805839903369,0.988789631718051,0.9154720052083035,0.42243958862419917,0.9606880696614584,0.9749742955859737,0.7532992402957369
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7752955319574897,0.8734270075051983,0.9504883349619557,0.8079241446299006,0.8320670572916395,0.8932854545034996,0.9253645833333334,0.9403892261933369,0.9019038811900176
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8688837584037729,0.9298424843136234,0.8703687376651971,0.9980402373489933,0.8739192708333049,0.23583736457037624,0.9730647786458333,0.980640128112093,0.7914749316676151
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7303537620250867,0.8441669883392295,0.8627469901402124,0.8263703880908176,0.8173339843749734,0.8038515826532112,0.9145196533203125,0.9274818571160974,0.8970917816857337
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9079722882845318,0.951766746152162,0.9165106663793259,0.9898437840903772,0.9101888020833037,0.2298111566653529,0.9681789143880208,0.9748129680008619,0.7748529503072262
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9029585856045368,0.9490049782850977,0.9551874606738785,0.9429020138565787,0.9346777343749696,0.9197596453302203,0.9600581868489584,0.9639083369995037,0.9533211534072091
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7721266236619347,0.8714124751045238,0.8244114644326027,0.9240966998198901,0.788990885416641,0.32704701076006576,0.9356894938151041,0.9574083509743867,0.7937818814989209
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7099564176219963,0.8303795468767785,0.8001276241993747,0.8630089412001879,0.8182421874999734,0.7706071274994106,0.9164891560872396,0.9348811060568806,0.8934545724084584
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9180241167759374,0.9572602437544643,0.9234575126018818,0.9936316670721055,0.9192708333333034,0.1687129856997802,0.9740276082356771,0.9792099614960033,0.7324702339148713
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7517720123896833,0.858298919120362,0.8939836267189526,0.8253536795866049,0.8453027343749725,0.871494289220603,0.9357014973958333,0.942336748574481,0.9283951240031189
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7195391448003347,0.8368976617672573,0.7442247520138198,0.9559330729982728,0.7446874999999757,0.2848545014580583,0.9289098103841146,0.9466640222207429,0.7985441363179621
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7596680967703114,0.8634220261930117,0.8243037183514019,0.9064381191638083,0.8424511718749725,0.7644339131941885,0.8994810994466146,0.9188769242374443,0.8698796378909109
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8091518247052869,0.8945095858243945,0.8293318723972303,0.9708058262600452,0.8221744791666399,0.30545719489977335,0.9425121053059896,0.9566978368836229,0.8006532656568912
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5952953315550545,0.7463136383340072,0.8766396986914031,0.6497223536740575,0.759967447916642,0.891181440314778,0.9321347045898437,0.9325148562965238,0.9318784303412492
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7815439932317774,0.8773782698613373,0.7824707775706936,0.9984867891286068,0.8318912760416396,0.5795535473096944,0.930533447265625,0.9498309916567846,0.8664294962542206
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.746502022148171,0.8548538881506531,0.8455408128402804,0.8643744030562898,0.8659472656249718,0.8672694155851417,0.9179595947265625,0.9133263144683907,0.9220170567295775
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8065799077667958,0.8929357669695881,0.9437869104637219,0.8472841808106137,0.848180338541639,0.850829298444312,0.9291607666015625,0.9479700458090095,0.8908320416407092
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7913943322726936,0.8835512293584998,0.8979257199923818,0.869629716765291,0.8858203124999712,0.901888677018011,0.9392465209960937,0.9441509259696618,0.9346755820608287
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7654576714495703,0.867149276732388,0.7802569146010282,0.9758203195587863,0.8330305989583062,0.6524537231571714,0.9301872762044271,0.947428013689372,0.8902651261683252
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.626074651004393,0.7700441681661779,0.681649415267304,0.8847805002743551,0.7712044270833082,0.6844821548511889,0.9176710001627604,0.933165911736937,0.8977903532517818
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7593188753317188,0.8631964176346936,0.9467665115766347,0.793182981903359,0.8225846354166398,0.8930755703999278,0.9294920857747396,0.9476197072103075,0.9032767274156945
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6366602057551431,0.7779992493449704,0.905721848910532,0.6818469242413161,0.8016829427083072,0.9262332627441513,0.9366930135091146,0.9317438955066857,0.9397739006316812
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.545890132523887,0.7062469978156122,0.5650598083439616,0.9414899086684545,0.7272753906249763,0.6128294385871729,0.9038297526041666,0.9104867458033169,0.8946295090102664
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7580204326790196,0.8623567947090174,0.7661431356167772,0.9862064021220212,0.8570540364583054,0.749640759621933,0.9271110026041667,0.9419514062935116,0.9062370250685468
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7546053149104963,0.8601425158101601,0.9136222303145234,0.8125775445834236,0.8273697916666397,0.8552422799950375,0.938098653157552,0.9539204529538643,0.9161561929412222
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5456603468488058,0.7060546619589012,0.6063955003278969,0.8449134930768366,0.8170735677083067,0.8072909793156489,0.9303470865885417,0.9145721161621607,0.9393091702271021
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4930075914423468,0.660422082604507,0.5047224467417375,0.9550374331549781,0.7010774739583104,0.5899625643425086,0.9142585245768229,0.928797934530101,0.8945138294544784
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6647150374267728,0.7985931795921705,0.6963464263300123,0.9360340224206243,0.8232812499999732,0.7558332509611139,0.9000528971354167,0.9201194229139305,0.87973369764608
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6993293893111272,0.8230651381773851,0.8776213542941603,0.7748947884694082,0.7943587239583074,0.8257471381673364,0.9229255167643229,0.9333607837632822,0.910426406883822
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6099413391834814,0.7577187122765939,0.6699449973807837,0.8719596379688701,0.7870117187499743,0.7345124353477401,0.9028912353515625,0.907957986838659,0.8978824119627136
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6762939150401526,0.8068918093327961,0.6938088036446743,0.9640154490703741,0.7705501302083082,0.5791893291892917,0.9116774495442709,0.9363535203271568,0.8565144402930056
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5445108486208736,0.705091646467979,0.5501817147942698,0.9814222712237066,0.7576106770833086,0.663847575057706,0.9053196207682291,0.9119278147250791,0.8979669490330656
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7061443220364376,0.8277662245988551,0.7249567472124423,0.9645541156280866,0.7791959635416412,0.5525577020475687,0.9156758626302083,0.9383868767262199,0.8536744428356342
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5371056329032721,0.6988532491274415,0.5628429929058631,0.9215428446196614,0.7758593749999747,0.7185797925651479,0.9264356486002604,0.9370806152209596,0.9172917259199642
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.14586853326894428,0.2545990731638457,0.14908558647454953,0.871132039207312,0.8272135416666397,0.8256736996030638,0.9298163859049479,0.8690122026305835,0.9448213571851816
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8218676214651859,0.9022253996744527,0.8350913749893935,0.9810969961624334,0.8953808593749708,0.8123670383185433,0.9359200032552083,0.9512666136344438,0.9148994653257222
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7678611545672204,0.8686894359135301,0.7781885167859925,0.9830105210315535,0.8149999999999734,0.5379341864716173,0.9154514567057291,0.9400275411888893,0.8249921434557367
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5200299144878364,0.6842364213115594,0.5363108648439924,0.9448437388256326,0.6824479166666444,0.5321804480484635,0.8829253133138021,0.9019306003775194,0.8489139231684283
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.3188416327584836,0.4835176943748671,0.3236971952198807,0.9550675920773488,0.7253548177083097,0.6896245613110943,0.9141605631510417,0.9067483105339081,0.9190436785209024
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7067866678149753,0.8282073924561435,0.8517585450427735,0.8059235782519057,0.756188151041642,0.6222409232987951,0.8888020833333333,0.913228746491166,0.8344353769622512
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.45639503604601195,0.6267462120512103,0.48741225928155674,0.8776294916889307,0.8026529947916405,0.7852040898219617,0.8832574462890626,0.8650515880710927,0.8926334805422813
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7390644097929249,0.8499563393180213,0.8439310704567806,0.8560682619887092,0.7936035156249741,0.6590946417572717,0.9052205403645833,0.9293575567324728,0.850812474179846
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.26954811415278895,0.42463631137393676,0.31925804372028377,0.6338540303107794,0.8077832031249736,0.8296991089460628,0.9170094807942708,0.8484406821411826,0.9365950567696737
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6643055782137172,0.798297604610218,0.8627337945169956,0.7428177498726988,0.7119726562499767,0.610254616675908,0.9057865397135416,0.9188496367439248,0.880353650449906
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.47765921282819046,0.6465079480863068,0.47924465518671666,0.9931217569685751,0.7949251302083075,0.7487870749745877,0.9000600179036459,0.8967566524207636,0.9021836060751912
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7332506982801272,0.8460988349899047,0.8229165198020113,0.8706251460563108,0.7926432291666409,0.6447930316084575,0.9203232828776041,0.9324773769744479,0.8929333608701638
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.2762300762300284,0.4328844483057623,0.28809424859507293,0.8702581736800009,0.8640104166666385,0.863614177562202,0.9453355916341146,0.879349437824115,0.9598354671500098
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8082034963152472,0.8939298015540866,0.8980858200761395,0.8898120709703706,0.8167513020833067,0.3371337109085602,0.9313457234700521,0.9509045953001128,0.8113867015162773
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.37666997001891833,0.5472189823589195,0.40902589530176614,0.8264387746675438,0.6764973958333113,0.6300408469560648,0.9141792805989584,0.9174735181035539,0.9111635869632992
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6279507756540443,0.7714616253083688,0.8123920563239306,0.7344577290038025,0.6797591145833112,0.5273227074934942,0.9186785888671875,0.9373409894857355,0.8815772996080186
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.36095710533986647,0.530445969125127,0.38092192533627517,0.873208079930021,0.9073242187499704,0.9094998337857738,0.96771240234375,0.9013111142694713,0.9782912010725175
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8227151258103699,0.9027358298182717,0.9025750207108713,0.9028966962376054,0.8525032552083055,0.6945797561696727,0.9294217936197917,0.9489906650670261,0.8680066279586696
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4081342750575027,0.5796809044234593,0.42087646794055233,0.930942726811793,0.757223307291642,0.7191334994998841,0.9116374715169271,0.8907243545153238,0.9254505790384043
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7978751208802349,0.8875756848891678,0.8928214552065583,0.8823911975257068,0.8489550781249723,0.779285699945717,0.9382481892903646,0.9578288825900669,0.8988835260958186
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5765653357530671,0.7314195265845587,0.5801186943619074,0.9894880280316042,0.9270898437499698,0.9201311247638769,0.9643756103515625,0.933298916248193,0.9707918267040545
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8548925602845766,0.9217704341360013,0.9104985681041802,0.9333248873364004,0.8575325520833054,0.18066914498135422,0.9404044596354166,0.9533056973915132,0.7882318381908867
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4884742165627553,0.656342194076777,0.5386856225178908,0.8397570253064665,0.8524967447916388,0.8550643011357968,0.9228624471028646,0.8758132772915707,0.9395206789701728
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8343309484378814,0.9096842084558391,0.9060468688166463,0.9133508701250123,0.8505305989583056,0.5560924136397949,0.9380015055338542,0.9558743726074844,0.8502401753419782
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6256056281939627,0.7696892989833045,0.6369672089604114,0.9722788106962603,0.9265494791666364,0.9199429254789707,0.9743991088867188,0.9463545758155525,0.9810926455704879
