sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9071546375004536,0.9513173391009179,0.9081328176373356,0.998814032522689,0.9144205729166369,0.48057010354605995,0.9597220865885416,0.9744439710946283,0.7886816783301158
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8239643150122629,0.9034873196044114,0.9353160284017613,0.8737535748072118,0.8882356770833044,0.9098431137140914,0.9243961588541667,0.9324887600395763,0.914125343939282
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9154039016691168,0.9558338070329894,0.915641704551101,0.9997163677618871,0.9172949218749701,0.2132873648899822,0.9701201375325521,0.9768592529683102,0.678760152312815
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.88695673683425,0.9400922867180289,0.9776053481067343,0.9053517684367409,0.9256184895833032,0.9623804638551129,0.9348030598958333,0.9490990439877421,0.9136270980065908
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.826189280783202,0.9048232726772685,0.8282772144332418,0.9969581461099192,0.8377246093749727,0.2932849991368472,0.9449773152669271,0.9612157405562605,0.724919676797641
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7021258833292884,0.8249987738344698,0.7595369765353583,0.9028086482117029,0.8025488281249739,0.6958651365297317,0.9120249430338542,0.9178943980057479,0.9027369067283686
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9203557598587722,0.9585263096526004,0.9203769745225773,0.9999749559940682,0.9212662760416367,0.12682363137363614,0.9812808227539063,0.9842211070169026,0.7275340672953964
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7971443658690219,0.887123350809446,0.8912878634397692,0.8829975742769635,0.8724479166666382,0.8585970380743072,0.9124290974934895,0.9180626081709202,0.9051898811560461
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7527676387582031,0.8589474407360946,0.7835801018409406,0.9503558228581293,0.7861263020833077,0.42863642944298685,0.9125191243489583,0.9439515398550725,0.7579004094412332
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7570704610176262,0.8617417204534423,0.8325048878284326,0.8931068398349946,0.8425520833333059,0.7809122695485767,0.9078631591796875,0.9266192312578012,0.8809404184306078
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8209668771079885,0.9016823836047215,0.8245437268301887,0.9947437912605681,0.8315299479166396,0.26411657559194696,0.9435366821289063,0.9592962075387133,0.7094727822320553
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5370878269929019,0.6988381764022416,0.8997490423985415,0.5712745374058446,0.7324316406249761,0.9242412359814257,0.900435791015625,0.8681561574240051,0.917440334781269
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7356811781154184,0.8477146464354843,0.7398216112995326,0.9924501586168716,0.7852246093749744,0.47134566112485193,0.9098568725585937,0.9381402408932327,0.7908203058767677
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.579949394611977,0.7341366711994063,0.8629658160808028,0.6387760338707152,0.7887044270833077,0.9147343950341569,0.920084228515625,0.8980872351949928,0.9313181552741578
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8081199360106911,0.8938786857177962,0.905571053055053,0.8824844038615305,0.8434309895833059,0.7279926856906449,0.8939852905273438,0.9297076169465157,0.7982964581237726
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8460435348929883,0.9166019315379059,0.9529529600134755,0.8829222705824881,0.91997070312497,0.9567394378072046,0.9271298217773437,0.9155690346539891,0.9370373714689864
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.731673357124771,0.8450477731431105,0.7340760703708641,0.9955464619437597,0.7961197916666407,0.5439178480069778,0.9050970458984375,0.9405643812888723,0.794406968087247
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.500963366551371,0.6675224428726593,0.7678887508922844,0.5903599058695714,0.7453776041666423,0.8637430895615286,0.8704433186848959,0.8484429091651428,0.8814205352219886
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8830676714751937,0.9379032786255623,0.9187817483494876,0.9578376333718841,0.9104980468749704,0.7970006303983901,0.8843677775065104,0.9102472361236482,0.8123435652800355
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5902985976788812,0.7423745434227897,0.9166760531650413,0.62376806780653,0.779358723958308,0.9410702549837727,0.9111932373046875,0.8963892633710671,0.9190529629131284
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.532448461765945,0.6948990129852305,0.544770176574864,0.9592513998858628,0.7066829427083103,0.5717460682125501,0.8872970581054688,0.9049713782503902,0.8592826342373652
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8180522597255376,0.8999216115482126,0.9292013774882273,0.872430727318287,0.9118945312499703,0.9447157380078737,0.8858102416992187,0.8862281832464131,0.8854997106169533
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7820640476552478,0.8777058812047179,0.8599425312085724,0.8962185648583695,0.8368424479166394,0.7249622097662428,0.89612060546875,0.9311305323273904,0.8214333411105331
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.56435134844477,0.7215148297801907,0.9253345349815002,0.5912766969627944,0.8813183593749713,0.9832352346010952,0.9303837076822916,0.8717676873738759,0.9420632058604226
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4799677587596352,0.6486192093291241,0.48609584582712717,0.9744064171121953,0.6786718749999778,0.5492793635937974,0.8586913045247396,0.8869763099836736,0.8144300672516573
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7807297473950724,0.8768649465615512,0.8708144641141012,0.8830000956662392,0.9071777343749704,0.9216406457284776,0.9138665771484376,0.9183628861757239,0.9111163356207505
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.757322744087662,0.8619051299888985,0.842638494246577,0.8820734318471409,0.8255338541666397,0.7343555986459889,0.8788721720377605,0.9097832028494851,0.8224310624563049
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5594416423324956,0.7174896798263317,0.8058869143093014,0.6465680342258564,0.8055175781249737,0.9037511455688392,0.8873214721679688,0.8450861772500823,0.9059832751726048
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6183425886015568,0.7641677268542743,0.6315544271768035,0.967275464781293,0.7031184895833105,0.4418350168349882,0.9042130533854167,0.9249310257133576,0.838026529814572
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6559375480694647,0.7922249831633733,0.836701658000486,0.7522381477397186,0.8835026041666378,0.9384942263279011,0.896483662923177,0.8569301925954086,0.9107768711002588
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7407351487866137,0.8510601389337672,0.7655653752854531,0.9580507722349867,0.8155371093749734,0.6412850010852585,0.8691465250651041,0.9107693612604562,0.7771880647924698
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.417438757976322,0.5890042947214164,0.6241317875493011,0.5576202175391816,0.7803808593749746,0.8679655152083705,0.8680379231770833,0.7805718098840662,0.8975273078061478
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.260045757741675,0.41275605452256536,0.2812140641877962,0.7755141264647554,0.9252506510416365,0.9305006165892528,0.9569200642903646,0.8287016064396975,0.9701317176116595
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8003534240327835,0.889107009044919,0.9493339944555169,0.8360658991662805,0.8973925781249708,0.9567858515954788,0.8972117106119791,0.8860013701383098,0.9057829364190404
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7492067276074925,0.8566245667625951,0.7778432100503638,0.9531625844505766,0.8013769531249739,0.5510675726949268,0.8782863362630209,0.9060485690602077,0.7889962887381452
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5050829351555357,0.6711695725967955,0.5903064270979949,0.7777032825573216,0.7225065104166432,0.6908967113076601,0.8091771952311198,0.8120576789979372,0.8065210598846231
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.504868563408213,0.6709802778586738,0.5607755890806021,0.8350946772748338,0.8897591145833044,0.898261795229589,0.9108843994140625,0.8450214866269345,0.9273965911913069
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6953502973002632,0.82030279925932,0.8959788499669057,0.7564146058387305,0.7583300781249753,0.7634888194276553,0.8455369567871094,0.8672527263714475,0.8107540890323947
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5085946879849572,0.6742628646854,0.5396302625446078,0.8984067866747882,0.8361230468749727,0.8216280637549629,0.8615311686197916,0.8222634605924085,0.8795305045218258
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7554306295999698,0.8606784191433625,0.9235324646944235,0.8058346839545807,0.8218457031249732,0.8563231369327802,0.8516337076822916,0.8866058380452894,0.8000735597640046
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.34910910536399264,0.517540210759755,0.6402504395554525,0.43430200424689935,0.9093880208333037,0.9692511261880058,0.9660353597005208,0.8658782135811999,0.9742625431078515
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6964582243351798,0.8210732387567196,0.8675501067306011,0.7793229255048032,0.7393749999999759,0.6076385002797136,0.8560712687174479,0.8809458206216824,0.800890352611784
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.40249484927535434,0.573969807423274,0.40468312547719204,0.9867434363631529,0.7233951822916431,0.662090524938675,0.8535952758789063,0.8467170532154068,0.8594646460761601
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8438531344070292,0.915314911649302,0.8789967819753599,0.9547635503005178,0.8843359374999712,0.7508083598072427,0.8870901489257812,0.9062427045139319,0.8399429215543761
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.39855619911010426,0.5699537842865434,0.4498768239528615,0.7774684787944012,0.9300292968749697,0.9397048591278376,0.9523015340169271,0.8516362156330933,0.9638688674520393
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8601152391388575,0.9247977985891335,0.9372154473110131,0.9127049026594803,0.8711848958333049,0.5986210293029799,0.8864997355143229,0.9159465782418784,0.7258310324807701
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5040484896905245,0.6702556375615767,0.5329234318017095,0.9029394765088345,0.7898470052083076,0.7548074053228634,0.8704115804036459,0.8345151591143528,0.8944203740472944
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6793730849320005,0.809079401149875,0.866127306496504,0.7590820826532217,0.736357421874976,0.6730273781787319,0.8564585367838542,0.8895627561371987,0.7963184173971246
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3554367847328093,0.5244608804133567,0.4446585071016755,0.6391724587311907,0.9305143229166364,0.9490934400797499,0.9621953328450521,0.8416661354449985,0.9735610404020975
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8625652361734002,0.9262121072822359,0.9020561493190571,0.9516973970096548,0.8850455729166378,0.6761713808971828,0.9099021402994791,0.9324494840294341,0.819818708535237
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5337294151362918,0.6959890184917173,0.5771344116138957,0.8764933748459786,0.8623014322916386,0.8591896997888179,0.8961419677734375,0.841686786344295,0.9166019884595232
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8654343635871404,0.9278636445004174,0.8759385468406694,0.9863328483750211,0.8963704427083041,0.7089197165284065,0.9156235758463541,0.941333402320537,0.8338198265916609
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5486111111109985,0.7085201793721033,0.5993445861014995,0.8663292453439535,0.9284830729166365,0.9354145409547454,0.9582848103841146,0.8866673704323038,0.9704330986719868
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8823123153036198,0.937477068104186,0.9143071454868574,0.9618518451486449,0.8846223958333045,0.19492484241144498,0.9288959757486979,0.9437664297683317,0.6680585732391816
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.45113903948298956,0.6217723143107238,0.6049863224952533,0.6395163794440616,0.869495442708305,0.9158453017928864,0.9237455240885417,0.8356976846922103,0.9427217080611401
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8734894600578578,0.9324733110917873,0.8780389954264317,0.9941030562993817,0.8813378906249713,0.3528083231514768,0.9336869303385417,0.9487270363754976,0.7239040508217361
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6865827700809055,0.8141702645853189,0.7133130298149962,0.9482451842489625,0.9453580729166359,0.9449409695962333,0.9637253824869791,0.9174174149143567,0.9730632869676783
