sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6660285282344819,0.7995403643421202,0.801683562635756,0.7974085946277331,0.8265144856770766,0.848821179524837,0.8673965454101562,0.8631598573648323,0.870612984898983
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6622726600620928,0.7968279524459654,0.7528051928843105,0.8463192543086266,0.8141235351562434,0.7897674724438938,0.8906980387369792,0.8815062322679539,0.8993261424162869
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7054232730683971,0.827270606902414,0.8077677193956132,0.8477385574329851,0.8318546549479099,0.8174847243879553,0.8914178466796875,0.8877203955692328,0.8950930200481936
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7881386406118771,0.881518493825721,0.8249577831580093,0.9464059254187521,0.893557942708326,0.8555401328713871,0.9209657796223958,0.9189847782005114,0.9227941291542251
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8115995431965997,0.8960032544107599,0.8532739120598543,0.9432377079325177,0.8909847005208261,0.8391725810085066,0.9361532592773437,0.9334036361028595,0.9395190081792003
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8177070941425042,0.8997127169471208,0.8365616905363781,0.9731766400418853,0.8921313476562427,0.811988540722504,0.9435987345377604,0.9487264380576109,0.9365641895739354
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8425401995250307,0.9145419999435783,0.8677487671274121,0.9666695207835626,0.9038452148437426,0.8323584574110723,0.9464944458007812,0.9563118580861755,0.9321952397659415
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8604824540823928,0.925010017906125,0.8863113097994874,0.9672423922327452,0.9128873697916592,0.8449676974082714,0.9475175984700521,0.9563127194130637,0.9339789141688106
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8577258743014898,0.9234148979315876,0.9289317251161633,0.9179632115877865,0.9077962239583259,0.8921884767498531,0.9486343383789062,0.9560069807576971,0.9376491915792119
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9131358088992423,0.9545959096595779,0.9641828653707583,0.9451977248834021,0.9402815755208257,0.9305588538915023,0.9464688110351562,0.956983285087193,0.9268477571279296
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8993327577814207,0.9469986279096418,0.9363459460493113,0.9578964873794505,0.9286409505208257,0.8704301153754235,0.9436826578776042,0.9550881168899471,0.9193524276870041
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9312012371545353,0.964375145623439,0.968677447243076,0.9601108916594561,0.9438826497395757,0.8824216923795822,0.9410368855794271,0.9600598532676439,0.8719431716658437
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9445644700541607,0.971492058607707,0.972973693776265,0.9700149290182204,0.9529541015624923,0.8717421060526104,0.9504780069986979,0.9671130223314474,0.8726601054219651
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.971053381586651,0.9853141377682793,0.9865495350793717,0.984081830616718,0.973715820312492,0.8844077186721689,0.9575987752278646,0.9736057844647676,0.8229370135888715
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9655993311508786,0.9824986362663345,0.9784633411940657,0.986567353213888,0.9690600585937421,0.8403271088390871,0.9579582722981771,0.9730386044311109,0.8389018253973999
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9201178088911847,0.9583972448258553,0.9384399120648632,0.9792218670486256,0.9276464843749924,0.6328850368054564,0.9514944458007812,0.9683799858695323,0.817523331679281
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8889758975153781,0.9412252413433889,0.9326279833325256,0.9499824785481806,0.8991577148437426,0.6112352602974186,0.9391407267252604,0.960674669531681,0.8002379593587622
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9436787627962083,0.9710233819076323,0.9491729442593951,0.9939035403315675,0.9500195312499923,0.7151438393341406,0.9545195515950521,0.9695606315379741,0.8417905154922469
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9326511452901826,0.9651520892045392,0.9431291598394774,0.9882281205935971,0.940568033854159,0.7031431784217076,0.9545365397135417,0.9678435140309631,0.8633559088904935
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8909261130123306,0.9423172136462225,0.9147187976196454,0.9716328093994184,0.9160913085937425,0.7831110644597932,0.9501406860351562,0.963220655431098,0.9110523242981827
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7928544346546512,0.8844604663148515,0.834974125461751,0.9401821630296447,0.8657259114583262,0.7759516347330832,0.9309271240234375,0.9497219842346452,0.9008391354363774
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6889495597766292,0.8158320132044035,0.7292628586559744,0.9257224434128475,0.8239314778645767,0.7498365316875308,0.9039663696289062,0.9171559649432511,0.8888062276322648
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.682891104469429,0.8115689751473569,0.7242966380589675,0.9227539347503314,0.8303320312499932,0.7697463616791276,0.8914923095703124,0.9097719518293863,0.8728837532023911
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6411951965316144,0.7813759117582977,0.6760338740620366,0.925607396258845,0.8372810872395765,0.7968228466468099,0.8998887125651042,0.9035439914406693,0.8971296486703396
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5882547737200589,0.7407561852840908,0.629907490778617,0.8989499326498039,0.7935815429687435,0.7421383266943762,0.8911832682291667,0.9054602407638529,0.8786150203670663
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5842336020354642,0.7375599170284304,0.6247975664200875,0.8999881785821943,0.8015909830729101,0.7574277679850406,0.8786410522460938,0.8867833212967421,0.8720799680221963
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5936132232261647,0.7449903333814386,0.6243142866877811,0.9234964139731332,0.7958349609374935,0.7349461887396513,0.8963960774739583,0.9135211165627449,0.8807342790813624
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5746311755958144,0.7298612964123278,0.6256476506387304,0.8757311589423616,0.7800236002604103,0.7308656422258402,0.8876991780598958,0.9002274273192061,0.8763653759114132
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6642520674483507,0.7982589662235351,0.7134150390432085,0.9060071976059434,0.8364860026041598,0.7978768244260022,0.88222900390625,0.885935197764549,0.8791540909205967
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6057305986066746,0.7544610523487307,0.6444722100459976,0.9097180775779736,0.8021866861979101,0.7482429973469199,0.8808220418294271,0.888710643985545,0.8737826212835684
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6270352525073957,0.7707703340060795,0.7032657848648697,0.852610026275559,0.8093172200520767,0.7832307824730522,0.8859358723958334,0.8945149524851779,0.8787492017605386
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6906322459545231,0.8170106155340665,0.762348834689802,0.8801165533508917,0.8358276367187432,0.8042247766359811,0.8737931315104167,0.8777875336016955,0.8700948662813296
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6615801515520299,0.796326497923159,0.7374580699536327,0.8654087328746629,0.8178759765624933,0.7846520348089518,0.8864567057291667,0.8973793721028235,0.87626081740225
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.621365185037858,0.7664716015514412,0.7407888793316671,0.7939990910524167,0.7877392578124935,0.7828465380628117,0.8684754435221355,0.8713477748625406,0.8659261697130384
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6551463736185418,0.7916476561359788,0.7240291170061254,0.8731973139532963,0.7792513020833269,0.6924365721479475,0.8567569986979167,0.880410878694596,0.8241960778530552
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6464959168794548,0.7852991437776968,0.7493661962859208,0.8248517059079116,0.7644287109374938,0.6983650794461901,0.8455122884114583,0.8642187015623208,0.820212845385574
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7483252039102086,0.8560480650127853,0.8042779973171764,0.9149413530857529,0.8482055664062431,0.7832340234167839,0.8716937255859375,0.8851692165464236,0.8544608581760861
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.776480851276494,0.8741786895350457,0.8905684105938253,0.8583813286900472,0.8798950195312428,0.9002422726120962,0.8995335896809896,0.8967956879795308,0.9019467713559952
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6997336847671427,0.8233450816890807,0.8368473739311516,0.8102715822202352,0.8216284179687433,0.8335917917181773,0.8778409830729167,0.8825875178787635,0.8731564471192793
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6516288534492184,0.7890741943486562,0.789585549266217,0.788563501334324,0.8152612304687433,0.8360858776441904,0.875105489095052,0.8808852775897592,0.8706074500599107
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.686613504602575,0.8141918735132684,0.7816791417244112,0.8495266157776343,0.8155916341145767,0.7848154303830938,0.8785750325520834,0.8924874514669345,0.8636906105453235
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6979962891483565,0.8221411243465581,0.8015755658927328,0.8437897475255043,0.8350862630208266,0.8279157649754825,0.8864083862304688,0.8893907732013459,0.8837045889694679
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5586873766048812,0.7168690591718386,0.85098963570196,0.6192689223354846,0.701310221354161,0.8299605210634269,0.878945821126302,0.8730107928623887,0.8836918983993638
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6341546250774167,0.7761256068988872,0.7663178486582903,0.7861876700665931,0.8010066731770769,0.8125908945253647,0.8611139933268229,0.8560365237404766,0.8652701888724778
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7116919705744141,0.8315654718361303,0.8540846007706439,0.8102033335708985,0.8426025390624932,0.8724563033015147,0.8894479370117188,0.9006228958035928,0.8801215067826419
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7046692518278677,0.8267518770251427,0.7894549399820759,0.8677476685837597,0.82081705729166,0.7752376582917996,0.8790549723307292,0.887989918373235,0.8685000585800203
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8410020616850864,0.9136351112125419,0.882297857178738,0.9472804003933194,0.8811311848958262,0.7505626787866285,0.9128951009114583,0.9385543379454314,0.849267412752172
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9475802568256472,0.9730846813677443,0.9748506459745439,0.971325103363331,0.9552620442708255,0.8753730980506113,0.9531109619140625,0.9707377696465533,0.8673056145838307
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9333705195820723,0.9655371385137647,0.9402241024468241,0.9922508567201336,0.9414794921874924,0.7001605872906301,0.9489483642578125,0.9640453128427223,0.8461967569799574
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8518524142119561,0.9200003279683132,0.8698022662227705,0.976347322062518,0.8808959960937428,0.6566394452500448,0.9396322631835937,0.9589132135692233,0.8682369626119937
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6278268770007395,0.7713681176680243,0.6324710189513156,0.9884395414088071,0.8006502278645768,0.7038151706410253,0.9302174886067708,0.9414481608857624,0.9174661607946587
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8427637879065074,0.9146737020092398,0.8831640330503285,0.948514972330765,0.8678474934895762,0.6299658711845902,0.9177702840169271,0.9465700838231728,0.8010991637995174
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8797950643494357,0.936054233820342,0.9314853206714285,0.9406681887166853,0.8884944661458261,0.5466089714432895,0.9215812174479167,0.9484366988787089,0.7315944432397624
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9470225680162812,0.9727905403594297,0.961229237162967,0.9846333392804828,0.9512589518229089,0.6946962091539742,0.9560536702473958,0.9712079906341099,0.8092398028633307
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8939816910139837,0.9440235829686099,0.9114387638379873,0.9790246635136919,0.9092594401041593,0.6596630829179366,0.9450028483072916,0.9651791426743442,0.8394681383733901
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7697376250463999,0.8698889758036517,0.8090298454008789,0.9406491453118824,0.8157722981770766,0.5789943812809788,0.908461201985677,0.9346884631708587,0.8248501259317071
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.5964876891653346,0.7472499703109975,0.7269182151689317,0.768751802409073,0.702091471354161,0.6126931628311825,0.8852847290039062,0.9034460472388904,0.8573725641089165
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6689245539177576,0.8016234794406666,0.8036395886821956,0.7996174606049513,0.7777311197916603,0.7496913723488049,0.8793834431966145,0.8956624606252485,0.8587640118864698
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6040906464350221,0.7531876677637523,0.715124039833346,0.7955310903646152,0.7591267903645772,0.7278656784147522,0.8718315633138021,0.8811405338771968,0.8619885365722982
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6238746178444597,0.7683778180763665,0.7721116196269279,0.7646799548032872,0.738686523437494,0.7046735889713914,0.8584556070963542,0.8742120078514715,0.8382903975561835
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6051799733699474,0.7540337948515771,0.7173530747320089,0.7946678861323762,0.7232169596354108,0.6413809960280975,0.8679435221354167,0.8880640850109394,0.8388194748740215
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.690672297758923,0.8170386403970139,0.7564509840910425,0.888176828538972,0.7807722981770769,0.6489025144176872,0.8828751627604167,0.9034790605546124,0.8450954831084977
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7574288242496481,0.861973826533817,0.8456454093391205,0.8789452239413975,0.8465152994791598,0.8076294648529422,0.893049825032552,0.9204996962965409,0.8571440226935915
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7484710896960622,0.8561435120167408,0.8293394059457962,0.8847380941013123,0.8276928710937432,0.7490680777433981,0.8971146647135416,0.92467026240794,0.8524899143048997
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.746401602459842,0.8547880412025736,0.8046555921342969,0.91158234676306,0.8236108398437433,0.7072298836450805,0.8957120768229166,0.9167253188027397,0.8575019639211908
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7770741827398745,0.8745545799802118,0.8446405910186575,0.9066652487441142,0.8328027343749932,0.6998760571595057,0.8995583089192708,0.9216822425497587,0.8503109674777112
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.755694039122464,0.860849353341972,0.8319501387761344,0.8918285470905475,0.8082902018229101,0.6425136495229797,0.8673576863606771,0.8934360054163227,0.8026384201921632
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7726423769894858,0.871740839572706,0.8149359858846734,0.9370581821046261,0.8376326497395765,0.6952379821347494,0.8870902506510416,0.9148744326950351,0.8288319911239025
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7345067358448658,0.8469344288675741,0.816894923566536,0.879267549635391,0.8157714843749934,0.7282064487150056,0.8846742757161459,0.9032246993530547,0.8538980676014888
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8324562016093946,0.9085687296408741,0.8626129065168341,0.9596967057332784,0.8809016927083262,0.7541794022754127,0.891600850423177,0.9158056815674402,0.8387207104647968
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8214481714447962,0.9019725999595288,0.8710639852685931,0.935155418912114,0.8726456705729095,0.7677773347017677,0.8876362101236979,0.9099705819724294,0.8417458068790303
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7273651638212285,0.8421672256168138,0.7475666851653733,0.9641788725280558,0.8031795247395768,0.6106389366424354,0.8832703653971354,0.9135822038110443,0.8117244692720625
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7498462301873424,0.8570424272160899,0.8220356351270555,0.8951634012139591,0.8235904947916599,0.7202864085198637,0.8828122965494791,0.9073615419454087,0.8385431875422042
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7726582143307772,0.8717509197027866,0.8510502362446672,0.8934837426838093,0.8475374348958264,0.78410281943633,0.8793770345052083,0.9095234674169468,0.8324505601964068
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7803120553185281,0.8766014396042687,0.8342908453221598,0.9234328193129046,0.8641837565104096,0.7993753269480002,0.8919441731770833,0.9123497407539809,0.8639694816295501
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7633891596355639,0.865820406646179,0.7740359903845554,0.9823006371441022,0.8495817057291597,0.7199862959936575,0.8912493896484375,0.912076306935885,0.8562434005567531
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6793620713627218,0.8090715908707549,0.6926758322679127,0.9724860587430759,0.7973144531249935,0.6587851919214788,0.8933938598632812,0.9144659466497951,0.85901589997987
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7004396761163459,0.8238336072186793,0.7352443797509205,0.9366955902521208,0.8022241210937434,0.6711002597469288,0.8917475382486979,0.9167813359210739,0.8493108789822887
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7079178850912107,0.8289835141030854,0.7269331064036626,0.9643658918929224,0.7992244466145768,0.631016446871273,0.8876920572916667,0.910700240099687,0.8411020678195581
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8193612987523077,0.900713123131963,0.9213673859391245,0.8809645689625388,0.862290039062493,0.816781808519542,0.8849385579427084,0.912986577261771,0.8258945831311784
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8340416032806316,0.9095121962214427,0.8601689360227999,0.9648610810558657,0.869316406249993,0.6656455398761735,0.9045003255208334,0.9302715899704229,0.8212883937021423
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8845422460586421,0.9387343243788628,0.9175167285349666,0.9609564651497162,0.9029077148437427,0.7040316103028587,0.9299305216471354,0.9553984784210431,0.8208528636316735
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9265728020815817,0.9618871408134262,0.9366605058227013,0.9885102196566706,0.9364322916666591,0.7122636011620521,0.9485651652018229,0.9678607063272976,0.8334899478620611
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9479821652093583,0.9732965549070872,0.9573263505402626,0.989808631611072,0.9536678059895756,0.7438524590163522,0.94562255859375,0.9633372224021436,0.8132085471367583
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9147819141954658,0.9554946256945714,0.9390519381489312,0.9725233944518239,0.9254980468749925,0.7078248680738461,0.9415414428710938,0.9632970151378768,0.8166417573209133
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7431705846051819,0.8526653572157492,0.75202776482531,0.9843992891910534,0.8208357747395767,0.6388532622711143,0.9253616333007812,0.9454473418603141,0.8807834012340019
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7125075539154837,0.8321219398844738,0.7277398686771441,0.9714618373474526,0.8106819661458268,0.6604875699260419,0.927947285970052,0.9430922497557577,0.9004626289073059
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8519906881840803,0.9200809632790075,0.8717004979352481,0.9741473571419755,0.8868945312499927,0.7110593085171469,0.9304484049479167,0.951029647304939,0.8697130920227646
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8279864862268154,0.905900007976404,0.8539587022437034,0.9645690960563439,0.8761515299479096,0.7330840524128959,0.9340211995442709,0.9541924782500737,0.8873792559457223
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7564318498576668,0.8613278675389137,0.7620589587206543,0.9903326369344831,0.8253548177083266,0.6255977719164931,0.9251706949869791,0.9499512193309231,0.8639870441418094
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7139196104562864,0.8330841261174716,0.7336296837334846,0.9637324261766874,0.7982316080729102,0.6171586621539992,0.9216258748372396,0.9464660274066811,0.8672722472880868
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7325788315644649,0.8456513703367471,0.7542810913925708,0.9622091336832284,0.8127644856770767,0.6421570165256592,0.9126224772135416,0.9312877950150372,0.8729576597059564
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6708467301469441,0.8030021162838148,0.7222466462429361,0.9040897317491353,0.7920548502604102,0.6931914971843048,0.8914671834309896,0.915325348758836,0.8575859859220117
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6666169320933324,0.7999641900386034,0.6931550146860356,0.9456862361722072,0.7854321289062436,0.6523520184949785,0.902410380045573,0.9220171190371634,0.8705604568637418
