sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.794324755517076,0.8853745712137523,0.8028145571912375,0.9868616603378129,0.8729508463541595,0.7603084941084948,0.9472789510091146,0.9535092254042481,0.9374854795971334
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8350354185167485,0.9101027806773387,0.8427522204360777,0.9891533364116871,0.8959928385416593,0.7899870209856258,0.9534636433919271,0.9602546662376472,0.9421594659531006
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8180164856096591,0.8998999646973421,0.8263599505828959,0.9878076473974998,0.8779321289062428,0.7406364589988532,0.9548051961263021,0.9623848834188,0.9398268265243843
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8561809147145217,0.9225188212283729,0.8840846094144496,0.9644466484700035,0.9018986002604094,0.8058786029498066,0.9501812744140625,0.9609711665208874,0.9291811776200638
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8850574317628993,0.9390243680111079,0.9315007384633821,0.9466705222426594,0.9183439127604092,0.8623220716026796,0.9446834309895833,0.9567812038460379,0.919558607198748
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8695673133060359,0.9302337574230936,0.8752482656447695,0.9925910437102621,0.9009130859374926,0.7184980267927787,0.9444291178385417,0.9567035228382829,0.9066549270654287
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9286834220780139,0.9630231809401111,0.9423541921001758,0.9846191828169261,0.940182291666659,0.7718871746921937,0.9584363810221355,0.9713644631394479,0.896810470245917
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.927217574991,0.9622344534662414,0.9427773630547881,0.9825115808215196,0.936266276041659,0.7161319657991114,0.9642510986328126,0.9759844486756688,0.8914365324283118
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9559716977235232,0.9774903173048366,0.9672305342099514,0.9879700928060248,0.9592301432291589,0.7116218288807995,0.9688161214192709,0.9799275573663497,0.848875298744553
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9433619661262599,0.9708556435388938,0.9512122209399096,0.9913274838609384,0.9476074218749923,0.6261292800478138,0.9668991088867187,0.9782551132739767,0.8407602979140597
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9114649005685506,0.9536820689696603,0.9237231634468993,0.9856494146647818,0.9185164388020759,0.5348408920754507,0.9556990559895834,0.9703634080159724,0.8107263068312691
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.90159327809253,0.9482503840115691,0.9318721321052525,0.9652146521465123,0.9104557291666593,0.6002462493084082,0.9524895222981771,0.966539282993962,0.8490924604240931
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9277951672371652,0.962545381381822,0.9355619536637492,0.9911315442529278,0.935008951822909,0.6346299981906673,0.9724840291341146,0.9839236515044874,0.877388961939552
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9129867426307563,0.9545144483073719,0.9215222550390185,0.9899567214626857,0.9214241536458259,0.5800203476626679,0.9651364135742188,0.9738315797516576,0.8912797890381747
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8597234227319357,0.9245712692793868,0.872376028173243,0.9834097852270831,0.8868155924479094,0.6555449362473025,0.9567133585611979,0.9697436001748035,0.9061313085263187
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.77292568931391,0.8719211346224197,0.8134138670626223,0.9394973396098748,0.8491227213541598,0.7401551623244778,0.9318129475911459,0.952101572006022,0.8970642898299248
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6187677794703248,0.7644923346235506,0.6279343509971687,0.9769517418038536,0.746433105468744,0.5786356407324986,0.9019784545898437,0.9107032105580761,0.8853836030380752
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.60607080395728,0.7547248881729886,0.6223397229349122,0.9586506961085954,0.7532755533854105,0.6186452323917582,0.8846058146158854,0.8997496994659099,0.8609246851143645
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5887719172293067,0.7411660677588997,0.6140085488119361,0.9347465113085944,0.7948966471354102,0.73083782350281,0.9030378214518229,0.9021928664043942,0.9038122586240244
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5502127248989059,0.7098544813387297,0.5838009649100262,0.9053326949743894,0.7572078450520772,0.6848899638238806,0.9018733723958333,0.906098532959228,0.89749802870471
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5184044634446701,0.6828278972107493,0.549290705839252,0.9021475575637135,0.740371093749994,0.6677616181386139,0.8908701578776042,0.9001363965713317,0.8812725625040383
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5641380017151411,0.7213404457874443,0.5839519115862034,0.9432661824816176,0.7646533203124938,0.6794630172287299,0.8870716349283854,0.8904682590571401,0.8833678680671097
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5582228011143593,0.716486500794556,0.5846710261050845,0.9250386713831542,0.7515812174479105,0.6624888368798613,0.8942333984375,0.9021913529720275,0.8850080041189143
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5878683205258144,0.740449712267255,0.613333672566826,0.934031821714504,0.7661914062499937,0.6729798251487492,0.8876273600260417,0.8928472678482968,0.8814060529549951
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.49280095318300765,0.6602366539654714,0.5073275664790085,0.9450868812164358,0.6750520833333278,0.539587704708675,0.8613999430338541,0.8824756608671205,0.8266717034594956
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5355680712348972,0.6975504131239141,0.5776428832150399,0.8802794647920056,0.7129793294270775,0.6121712525463746,0.8809174601236979,0.888341796988733,0.8709549161347866
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6536254747461613,0.7905362909899482,0.6987357611839868,0.9101069578285409,0.7991642252604102,0.7199997768800197,0.8783458455403645,0.879541810955336,0.8769282000028454
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.61606100267758,0.7624229551444602,0.6533324484646259,0.915246727248972,0.7653344726562438,0.6605503952924299,0.876722412109375,0.8886278016331476,0.8605268326555858
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6225604773331523,0.7673803054249115,0.6742682220985874,0.8903289833699529,0.7631941731770772,0.6638249131887712,0.8670480346679688,0.8826664411908495,0.8455428920715242
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6490987463088264,0.7872163480345885,0.673100130786891,0.9479260744101873,0.7538850911458272,0.5745734288071888,0.8603721110026041,0.8803911996178664,0.8185332411731129
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6387767169438259,0.7795774864742869,0.6834029128321573,0.9072544519389886,0.7320377604166607,0.5404641559383964,0.8670291137695313,0.8888055985577854,0.8177852051744136
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6520724044503297,0.7893993056161294,0.6840902081027549,0.9330303380239713,0.7544148763020772,0.5805213369095518,0.8801868693033854,0.8990667579875538,0.8413627516820257
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6774699913575023,0.8077282989834659,0.7422446855369629,0.8858843423519809,0.7949999999999935,0.7090432607043211,0.87523193359375,0.8791583902163941,0.8698064456887896
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6522564854846595,0.789534180939628,0.7774734485102441,0.8019749992068149,0.780657552083327,0.7582015975401765,0.8848549397786458,0.8907496162990622,0.8782300355714419
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5526732611363013,0.7118989873398547,0.649225755118269,0.7879655096207806,0.7205249023437441,0.6679201716278036,0.8649784342447917,0.8694386533341494,0.859911224924382
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6117881972069178,0.7591421729816499,0.670370957867557,0.8750121918040127,0.7359309895833274,0.6097959158337002,0.8677125040690105,0.87703179957237,0.8524569144039262
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6322449069099275,0.7746936801375687,0.7254838435721743,0.8310651345965916,0.7816406249999936,0.7409214912710247,0.8811445109049479,0.8859946040393428,0.8759436334859028
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6433148661752567,0.7829477836740366,0.8088746658784528,0.7586313518152893,0.7431640624999939,0.7189095537354364,0.8759825642903646,0.88267120664591,0.867018555425842
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6041202900030557,0.7532107084087876,0.6595438994990188,0.8778859155634781,0.7476009114583272,0.6457553072252988,0.8698492431640625,0.8753581357432013,0.8621159733565469
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6637368531545674,0.7978868195364832,0.6996697094671257,0.9281816052864534,0.774495442708327,0.6328836224555116,0.8856807454427084,0.9029671621877462,0.85545393109264
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6426081850143591,0.7824241847531542,0.6521008792123807,0.9778486553269767,0.7320524088541607,0.4933330552765997,0.903641357421875,0.9198314191206114,0.8578439601236361
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8256355027312381,0.9044910679005178,0.8320715391966171,0.9907184666955904,0.861127929687493,0.6053358889840658,0.9353787231445313,0.9494482568293406,0.8823589010888799
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9387495056494478,0.9684072160059511,0.9449919494288239,0.9930123449549796,0.9460555013020756,0.7125176218948659,0.9683100382486979,0.9787035417862315,0.8956209626531183
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9156147647894181,0.9559487446214907,0.91922912890984,0.9957240331793651,0.9241829427083258,0.5841444630157364,0.9646568806966146,0.9748274742632248,0.8780287513844891
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8146840286138362,0.8978797584239945,0.8166527451913816,0.9970496512485788,0.8409138997395765,0.47408332152162425,0.9524929809570313,0.9675555980010092,0.8626701963234336
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.609992851721105,0.7577584596962825,0.6137851052880482,0.9899728031420865,0.7846565755208269,0.6787836252693453,0.9125345865885417,0.9193265205185283,0.9042756673946406
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8408150738560074,0.9135247595454858,0.8471268232394792,0.9912164650957908,0.8598624674479096,0.4725105567945756,0.9503014119466145,0.9634205374464355,0.8594778616700948
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8630629172634702,0.9264989488719643,0.8863725348245183,0.9704307076406945,0.866413574218743,0.18480706110857284,0.9525343831380209,0.9627044085506538,0.7598028222467569
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9118509386040881,0.953893339895906,0.9454687209211898,0.9624694441736457,0.9176676432291592,0.5732576389575829,0.9608664957682291,0.9753945908686014,0.8289385911119497
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8793612891113696,0.9358086645779148,0.8871638460038376,0.990097525318462,0.8938419596354094,0.5494721235014733,0.9535249837239583,0.9681553480942682,0.8536515290719522
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7261772821390956,0.8413704544173003,0.7353993591209883,0.9830243230611534,0.7573177083333271,0.3293573354450589,0.9264027913411458,0.9433733487508811,0.8074336037828711
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6387716765863144,0.7795737328300966,0.6775059168464107,0.9178499230735224,0.702662760416661,0.4140748093377277,0.8962472534179687,0.9191984757238896,0.8167061956920706
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6786529565298774,0.8085685059439485,0.7888923963822777,0.8292512226045886,0.7794742838541603,0.7157024179700058,0.8915186564127604,0.9051945498607035,0.8718095596868302
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.653326882981316,0.7903178611639368,0.7202981059661671,0.8754165932710785,0.7853938802083269,0.7080895477234804,0.8826560465494792,0.8964044446312518,0.8650521417144851
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.660010569228439,0.7951883939331871,0.7443154999267473,0.8535256442468122,0.7507828776041605,0.6163418744328623,0.8918565877278646,0.9063376025250811,0.8649645251143357
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.5912079480498895,0.7430932566349314,0.6502792542242559,0.8668130025532431,0.6800170898437444,0.4660713194535295,0.8906053670247396,0.907708522971576,0.8483955896796189
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6833575698820414,0.8118982943474411,0.7164063311666232,0.936762150021914,0.7607788085937438,0.5447089174895973,0.8816729736328125,0.9008904614668829,0.8320987521702653
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7115522089847678,0.8314700600419725,0.7442456178007482,0.9418538877255579,0.7918147786458268,0.6119069903951528,0.9046856689453125,0.9206774173004733,0.8690850127730183
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7185611464832444,0.8362357638000403,0.7482275125529169,0.9477072877552435,0.7848852539062436,0.5604694643043667,0.9057748413085938,0.9247204902320559,0.8534876147041635
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7069520703032809,0.8283209383584789,0.7237931634943298,0.9681358644784555,0.7714469401041604,0.5112394491337087,0.9227960205078125,0.9409992302868504,0.8645890978933308
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7702734480811725,0.8702310356810515,0.7807950097158388,0.9828064231890979,0.8115836588541601,0.5034426035287141,0.9248513793945312,0.9397125929844747,0.8618539701894709
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8010617114732178,0.8895438800017261,0.8224967388875233,0.9684920642691274,0.8400724283854099,0.5852317990168315,0.9205254109700521,0.9411838228033614,0.846003191728689
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7318719657801437,0.8451802214495258,0.7537001182478446,0.9619347322246551,0.7924829101562435,0.5497984074485222,0.8954630533854167,0.9174290648240793,0.8290230961528384
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7037860602574376,0.8261437004022646,0.7182268298703298,0.9722249520563001,0.7628027343749938,0.4739964298575336,0.9136056518554687,0.9274307737861882,0.8632281935216889
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7940134291258968,0.885181143279141,0.8092388600667952,0.9768530250237438,0.8437410481770765,0.6296633554083751,0.9204633585611979,0.9377317231840719,0.8701934170950236
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7378664754620704,0.8491635990226277,0.7597714951359067,0.962395780159933,0.7857877604166603,0.4895045466133997,0.9200752766927084,0.9427397101544387,0.8329175350268739
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6577573612470753,0.7935508254986924,0.6672285666559311,0.9788752177927991,0.7226171874999942,0.4161558723770713,0.9164202880859375,0.9381418773706748,0.8300841659514517
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.6857534394928264,0.8135868786352781,0.7374682801514855,0.9072273454914035,0.7544140624999939,0.5338524371766266,0.9128664143880209,0.9324131357687906,0.8608909450131913
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7411573209233142,0.8513387182386111,0.769909385443787,0.9520300070302533,0.8071761067708267,0.6071872087909416,0.9090471394856771,0.927839081144569,0.8614067736877689
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7246181876703989,0.8403230266859328,0.7466221082305119,0.9609180397331035,0.8092252604166601,0.6432990779852906,0.9058545939127605,0.9177930592690948,0.8813567386288278
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6614693691303816,0.7962462401297193,0.6622957449366532,0.9981172292466776,0.7476302083333273,0.5030383647839125,0.9152681477864584,0.9322867139937262,0.8656635286246774
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6136497475285292,0.7605736603849713,0.6163865252973821,0.9928165208962028,0.7239705403645774,0.5113616821585373,0.9177113850911458,0.9363667346282649,0.8717522732589768
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6644934039307113,0.7984332077994495,0.6753266297284279,0.9764281569785681,0.7566048177083272,0.5422538833453261,0.9116316731770834,0.9284033905647902,0.8697985092134448
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6710581258467819,0.8031535414206301,0.6830362542374528,0.9745327811215676,0.7589526367187438,0.5393693285234524,0.91699462890625,0.9367709844020758,0.8661549853108264
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7875826536367522,0.881170615562254,0.8595489798457505,0.9039080881930871,0.8271419270833266,0.6400693648085296,0.9006984456380208,0.9279739809917554,0.8207443587914233
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.7988902834380783,0.8882034560898531,0.8083955189116325,0.9854953773389662,0.8311328124999933,0.5020809068829084,0.9400949096679687,0.9562219944236479,0.8614665566112165
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8851043982902881,0.939050801741316,0.8885943486432663,0.9955822782281488,0.8999625651041593,0.572367639060459,0.9475192260742188,0.9651216323493396,0.8325122119257674
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9194107308355434,0.9580135362016158,0.9203809766708534,0.9988547325519608,0.9289526367187424,0.6280600726085728,0.9606484985351562,0.976051617773983,0.8469736938568135
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9317485734223451,0.9646685766891814,0.9329335351039874,0.9986386705334561,0.9375976562499924,0.5832244129374954,0.9639039103190105,0.9752955708487736,0.8441464294414152
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.89118448434918,0.9424617129892185,0.9021196195109157,0.986580847425413,0.9009374999999926,0.5045074758135213,0.9592569986979167,0.9719422334911465,0.8459259495052387
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6479778766652096,0.7863914750802784,0.6485696622267119,0.9985938345051225,0.7142919921874942,0.3979747270695367,0.9552957153320313,0.9659046545190324,0.909808776765121
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.706757961149243,0.8281876835932245,0.716702272405441,0.9807459653639516,0.8034643554687435,0.6378546671409627,0.9386024983723958,0.9512639524217033,0.9139233556934228
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.814794682756738,0.8979469584063755,0.8271786145446367,0.9819572126097266,0.8508227539062431,0.5865555909994212,0.9370549519856771,0.9534943324891815,0.8739192980693855
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.828551029250739,0.9062377981217656,0.8431891526099906,0.9794772532753837,0.8747355143229095,0.705254074784261,0.9433640543619791,0.9576671979124985,0.9069583154210799
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.777850217376895,0.8750458388160095,0.7811692153995271,0.9945674947175573,0.8444360351562431,0.6626551328321946,0.939322509765625,0.9553155027070682,0.9024825489489715
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6572253513379366,0.7931635257779943,0.6632477361324296,0.9863724015040204,0.7312223307291608,0.4520649495393536,0.9369959513346354,0.9520706690113555,0.8844695535512266
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6968750568011036,0.8213628387169895,0.6993065666411592,0.9950353115754031,0.7692814127604104,0.5115585578990942,0.9300881958007813,0.9451875290361137,0.8826678440615828
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.637132247997384,0.7783515947190627,0.671259508125546,0.9261008145437214,0.7527482096354106,0.5997760320601895,0.9029862467447917,0.9168020139295219,0.8776924450280476
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6016122917334928,0.751258334914928,0.616217216071758,0.96209749893717,0.7109594726562443,0.5024064637123669,0.9079463704427083,0.9249501807223379,0.8666522276537092
