sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.8926552726956025,0.9432835293077368,0.894733311194493,0.9974049380961445,0.8955859374999708,0.210892906535188,0.9713906860351562,0.9778382332223039,0.7597310511817256
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.6952303385538052,0.8202193209294539,0.9727440858339629,0.709042548362759,0.7770865885416414,0.949623644775804,0.9024268595377604,0.9057537798354807,0.8987825350758128
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.867795729402843,0.9292190957951144,0.8677986576727978,0.9999961115820029,0.8724641927083049,0.2168472394354502,0.9763247680664062,0.9830409084160336,0.7928644237084063
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.6828888334994687,0.8115673714222007,0.8522537612537999,0.7745886932787764,0.784645182291641,0.7996495611401594,0.8905816650390626,0.8918305828074059,0.8890907853393795
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9113022015207309,0.953593001458013,0.9122464432311497,0.9988654710476574,0.9129687499999702,0.17927692881097673,0.9722941080729167,0.9770679115357537,0.7360262798683022
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8694166698837552,0.930147552324777,0.9514364174059489,0.9097905346718186,0.9119140624999703,0.9157659473124139,0.9464906819661458,0.9515359302386988,0.9383833481839783
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7944771192546526,0.8854692107577762,0.7961206129377559,0.9974083236565777,0.8003678385416406,0.12666148800274374,0.9498055013020833,0.9575619628986597,0.7046417246046067
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6616510515496193,0.7963778567498611,0.7526658684519271,0.845480147504493,0.777112630208308,0.7043646527627994,0.9207998657226563,0.9209714750670331,0.9205636421815426
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9199373193486703,0.9582993257933594,0.9201372425056332,0.9997638708015155,0.9208333333333033,0.12415137945972694,0.9767132568359375,0.9790708677427428,0.7723664584225172
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7307196720508924,0.844411355404534,0.9336584417027248,0.7707376377013109,0.838772786458306,0.9280976366332431,0.9099059041341145,0.912686607341336,0.9074539772309614
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.732907106276099,0.8458700453379375,0.764229387658059,0.9470398768633931,0.7635123697916418,0.36401522202225767,0.9177527872721354,0.9416983378442099,0.7829871599171503
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7537388098999076,0.8595793234945017,0.8713982186668083,0.8480767407687794,0.847770182291639,0.8473964052475836,0.9047249348958334,0.9113352426655464,0.8971288306888856
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7957827325790203,0.8862795238443504,0.8197085673781813,0.9646190925285145,0.8077539062499737,0.2624116575591603,0.9198176066080729,0.938461928897849,0.7219115975556731
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.49796578878388936,0.6648560234318283,0.9107982199246584,0.5234966065448742,0.7131966145833101,0.9389780480674642,0.9129779052734375,0.8718206428281102,0.9316718659023238
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7211345774493252,0.8379758176934974,0.7233712594127848,0.9957305836129533,0.7680696614583084,0.4232378052274074,0.9132839965820313,0.9344140891851782,0.8107588783956262
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7769521857384486,0.8744773123037864,0.9084644988822385,0.8429414531924301,0.8894824218749711,0.9286048100082126,0.8875421142578125,0.8573589658278217,0.9097384632331758
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7342775126893624,0.8467820257332525,0.8522884239420269,0.841346321402396,0.7724967447916415,0.5689837230863592,0.895296630859375,0.9178931925400601,0.8317713438085431
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8555023864205636,0.9221248031600834,0.9419225998172723,0.9031421139996011,0.9240169270833032,0.9447341453606163,0.9385347493489583,0.9208988501751659,0.9546579795553395
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7091290104819946,0.8298133214437825,0.7100759313092984,0.9981229852694565,0.7713736979166416,0.48461861689184116,0.9230556233723959,0.9428852497936875,0.8506726382623636
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.49691657271699563,0.6639201967215334,0.6650747664961096,0.6627696286661106,0.7094824218749769,0.7451504939922531,0.8561738077799479,0.8406678153244911,0.8679411328970421
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8477027816880768,0.9175748286892856,0.8872737612607379,0.9500186824490637,0.879557291666638,0.7106249792631294,0.8947480265299479,0.9163968828491541,0.8278282687877052
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5729283372753716,0.7284862554740399,0.8884895062465284,0.6173169906043817,0.7654817708333084,0.919475294914203,0.920942891438802,0.9062405197694408,0.9290030730114252
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5553021844087337,0.7140762611605773,0.5583550322056653,0.9902498761368767,0.7238574218749764,0.5815349578228419,0.8498486836751302,0.8675556450890268,0.8212541336119575
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7622536092870238,0.8650895708426642,0.7991444682091678,0.942897085708073,0.8664680989583051,0.8029037355036339,0.8978505452473958,0.9008846976472876,0.8943492811518398
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8317038745545884,0.9081204512457911,0.8591087898655024,0.9630626186525074,0.8726888020833049,0.7024007360879642,0.9189812215169271,0.9373451216801867,0.8687357479477045
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5291351151057445,0.692071105919444,0.687004255843991,0.6972132502064777,0.838675130208306,0.8883829985658718,0.9143089803059896,0.8764873288410535,0.9278672032193159
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.434546768396237,0.6058314416364996,0.4363732318044106,0.9904598930480224,0.6077278645833135,0.44027140851659147,0.8497019958496094,0.8715706606760845,0.8008376775411148
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7696361084115632,0.8698241460527085,0.8170979624901933,0.9298244088255716,0.8958300781249708,0.8754948833869597,0.8992381795247396,0.9051691731119026,0.8948376737981559
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7068255196071539,0.8282340655064007,0.7770024215760218,0.8866985201826363,0.7729882812499748,0.5896140565732348,0.8664516194661458,0.8977954963999852,0.7917652850118927
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5163829038544475,0.6810719146752044,0.7148584971942336,0.6503349298606887,0.7673600260416417,0.8396835596380087,0.8843743896484375,0.8654742639137399,0.8944391733972552
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5869758656217573,0.7397413890623818,0.5924277397448895,0.9845640219952222,0.6555013020833119,0.33001813001810865,0.9045467122395834,0.9281106227892577,0.7923642723530735
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6688048873615373,0.8015375463322746,0.6851286865367531,0.9656008820285595,0.8588216145833053,0.8140877598152049,0.8912116495768229,0.8704747638465149,0.905990149551207
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7192856033277215,0.8367261401311402,0.7264862650413061,0.9864074797324701,0.7882324218749743,0.5459228709933762,0.8723945109049479,0.8980656545406209,0.7966345427272377
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4572078510561667,0.627512198379645,0.4916799665105248,0.8670426889049371,0.7095019531249769,0.6475603506527962,0.8455281575520833,0.8303857520244107,0.8605300973327458
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.10145525969241999,0.18422039170388319,0.10296632725871234,0.8736305977312381,0.7379069010416426,0.7331482442367186,0.8462521870930989,0.7775028917160299,0.8739803125956448
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7617963490686427,0.8647950138747413,0.7761285877334215,0.9763332010056254,0.849801432291639,0.7272587466358627,0.8979252115885417,0.9121033243568772,0.8748997687340377
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6747641827965157,0.8058020224313571,0.6780972858678445,0.9927680980567992,0.7021191406249772,0.22281052740503754,0.9389451090494791,0.9545106507988099,0.7788473570497043
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.43521338248566194,0.606478991621317,0.4517545587880978,0.9223968390187262,0.5641178385416483,0.35894049227995045,0.8418468221028645,0.8697229838444868,0.7610414088774669
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.41009167294933296,0.5816524993606828,0.4279491915805309,0.9076443133174754,0.8242545572916398,0.8112838491022794,0.8908908081054687,0.8340238820095323,0.9136123962405125
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8069996746858857,0.8931929385390377,0.8590421694445349,0.930171413266631,0.837776692708306,0.5889396489540047,0.8764023844401042,0.9020755434536153,0.7800473191077038
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.47631940956826035,0.6452796142639033,0.5649392691579824,0.752258776467213,0.8438606770833058,0.8651787290733348,0.9043020629882812,0.828260054094476,0.9298371772461235
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7058977619854105,0.8275967970833737,0.8613082994375177,0.796424826008161,0.7734082031249748,0.7238452063230627,0.8540960693359375,0.8751051187769684,0.8181026740370773
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3475493771541672,0.5158243297743079,0.4060656696465192,0.70689705326215,0.8514973958333056,0.869717729077062,0.8983199055989584,0.8326432476606233,0.9142096506033838
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7142163563678439,0.8332861295071954,0.7913215652312943,0.8799507890717427,0.7298274739583096,0.23476496922212722,0.8642812093098958,0.8908374495938899,0.709864123954613
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.40567073835290324,0.577191695443911,0.44126283536080896,0.8341464255545116,0.7692350260416416,0.7541243463848712,0.8991412353515625,0.8643432877674223,0.9184582424243958
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7749105042033451,0.8731826222992102,0.8045093249420389,0.954674051938835,0.8184505208333066,0.5601768493292206,0.9097580973307292,0.9243108556697576,0.859083309320241
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.28358833002968853,0.4418680403913135,0.28362346673270294,0.9995633426117572,0.8494042968749723,0.8398810574669381,0.9258310953776042,0.8574676116652211,0.944023639709519
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9038589247311517,0.9495019961721036,0.9161722801767265,0.9853482876326574,0.9090462239583037,0.4081507017974863,0.9327096557617187,0.9478212989024096,0.7211575286240907
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4648419758089549,0.6346650129987533,0.48568654221024565,0.9154762887731656,0.7506933593749755,0.6996384319543989,0.9000102742513021,0.8775037599748848,0.9181191660155906
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.665787046525903,0.7993663390701004,0.7941682383346956,0.804632934796516,0.7027506510416438,0.418820802978142,0.8798746744791667,0.9067073117490919,0.8012226926411496
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.35157961246833375,0.520249949355567,0.36481849771611674,0.9064400521280916,0.8997819010416374,0.8993573051138255,0.9359705607096355,0.8405897082686802,0.9526638574182518
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8679180436219104,0.9292892122172655,0.8781430078106752,0.986761763266105,0.8861588541666378,0.5708883924966264,0.923955078125,0.9416016132514559,0.8224793580249626
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.45475517619236117,0.6251982239136975,0.45493884144930474,0.9991130258487801,0.7845768229166411,0.7375375065487332,0.8945895385742187,0.8765455129446771,0.9063671816157007
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7668671809801877,0.8680530027783528,0.7801146272692749,0.9783358544739337,0.7990299479166406,0.42541808034365647,0.9145023600260417,0.9302973817041971,0.8267905020745339
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4989016353428527,0.6656896270964918,0.5002202535362112,0.9947440140156398,0.8997558593749707,0.8891626685191698,0.9366681925455729,0.8729944564428238,0.9525390315241128
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9046980405831007,0.9499647936910127,0.9246543186607636,0.9766999076972842,0.9074739583333038,0.28925165669943775,0.939876200358073,0.9505138101194249,0.7381066303420539
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.41249637891073904,0.5840671665704938,0.43602993244144267,0.8842959167829366,0.7887434895833076,0.7694859038142319,0.9060384114583333,0.8805507310864864,0.9191787166128921
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8671657717196452,0.9288578281091692,0.870922020140532,0.9950509909866817,0.8743782552083048,0.30878596023541993,0.9456317138671875,0.9566649280768287,0.7676620419582613
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6627812511036942,0.797195963887329,0.6777555037834466,0.9677402717963415,0.9378450520833028,0.9335260653972329,0.9556284586588542,0.9163753081486699,0.9642592294771452
