sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9475351246782318,0.9730608836487935,0.9570496070580203,0.989617007287238,0.9479134114583024,0.14587723919906093,0.9735286458333333,0.9782908060194798,0.6994834101629502
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.7856375122754349,0.8799518456288459,0.9919211938083154,0.7906969504768342,0.81951822916664,0.9670377820707509,0.9198833211263021,0.9392028646812166,0.8812119539196623
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9705707968225052,0.9850656453323329,0.9705707968225052,0.9999999999999662,0.9707552083333016,0.17645980383153684,0.9857548014322917,0.9876197690606829,0.6900300578327923
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.879279509453206,0.9357623547005423,0.9482833158346857,0.9235677336368172,0.9107910156249703,0.8804708259216812,0.9480599975585937,0.9595398510876846,0.923073045384512
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9291867683192104,0.9632937397023073,0.9374276715002754,0.9906277360877891,0.9306705729166364,0.25654617193405743,0.9713906860351562,0.9778382332223039,0.7597310511817256
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.6697214553735846,0.8021954239352345,0.9925025998044079,0.6731268714392218,0.7441341145833091,0.9829018560857488,0.9024268595377604,0.9057537798354807,0.8987825350758128
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9295765172080569,0.9635031406301315,0.9324685929859885,0.9966746014570801,0.9318522135416363,0.33156312625239426,0.9763247680664062,0.9830409084160336,0.7928644237084063
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.6714708680459553,0.8034490829396782,0.903550384350737,0.7233154071228803,0.7594401041666419,0.8361167298562897,0.8905816650390626,0.8918305828074059,0.8890907853393795
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9629950843277457,0.9811487476623371,0.9661260112381618,0.9966460542317958,0.9636100260416353,0.3335511270824348,0.9722941080729167,0.9770679115357537,0.7360262798683022
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8529033085758666,0.9206128615868298,0.983032319391583,0.8656470019252008,0.8954947916666375,0.9651374753151012,0.9464906819661458,0.9515359302386988,0.9383833481839783
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8964335525004683,0.9453888340232232,0.9065515029602186,0.9877027437406567,0.8984765624999708,0.17882963968478213,0.9498055013020833,0.9575619628986597,0.7046417246046067
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7284189214061877,0.842873116447451,0.8898407505466146,0.8006150017954006,0.8078776041666403,0.820994364112935,0.9207998657226563,0.9209714750670331,0.9205636421815426
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9672706443159502,0.9833630640610559,0.9674872240661395,0.9997686209125523,0.9676367187499685,0.25815176558958813,0.9767132568359375,0.9790708677427428,0.7723664584225172
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.708989630219048,0.8297178843948562,0.9902814827163922,0.7139573087055024,0.8095312499999736,0.9869901612512334,0.9099059041341145,0.912686607341336,0.9074539772309614
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8329391481978857,0.9088563022038317,0.8816220754376681,0.9378267500754048,0.8498535156249724,0.5018069762188213,0.9177527872721354,0.9416983378442099,0.7829871599171503
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7126212530085008,0.8321994740596199,0.9517408482944038,0.7393366721998809,0.7947786458333075,0.9172123528735034,0.9047249348958334,0.9113352426655464,0.8971288306888856
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8771854866055993,0.9345751848867749,0.9213929781193683,0.9481400573981348,0.8821028645833046,0.357880648258501,0.9198176066080729,0.938461928897849,0.7219115975556731
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.4714865187305893,0.6408302253931999,0.9679107044219479,0.47897348090230535,0.6611165364583118,0.9728248398085672,0.9129779052734375,0.8718206428281102,0.9316718659023238
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8318585773832801,0.908212661887414,0.8485508782674593,0.9768985997233356,0.857792968749972,0.5512343237394366,0.9132839965820313,0.9344140891851782,0.8107588783956262
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7119584430987083,0.8317473428969889,0.9591331935257639,0.7342314794123788,0.8355631510416395,0.9612092222885857,0.8875421142578125,0.8573589658278217,0.9097384632331758
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7717312175070125,0.8711606025578854,0.9263008777697442,0.8222162157926989,0.797900390624974,0.6783389190645484,0.895296630859375,0.9178931925400601,0.8317713438085431
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7884212180150078,0.8816952181881255,0.9918755708228716,0.7935458892941815,0.8728743489583048,0.9903725780006146,0.9385347493489583,0.9208988501751659,0.9546579795553395
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8371529236835812,0.9113589978182641,0.8592222742898967,0.9702316564347775,0.868802083333305,0.6375158834395108,0.9230556233723959,0.9428852497936875,0.8506726382623636
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5590516481579121,0.7171688620046117,0.8135364326346465,0.6412137934314912,0.7231412760416431,0.8222364474620542,0.8561738077799479,0.8406678153244911,0.8679411328970421
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8715896904057263,0.9313897109753598,0.9558831765835761,0.9081201216442066,0.8935937499999709,0.8371527170368097,0.8947480265299479,0.9163968828491541,0.8278282687877052
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5568708265439494,0.7153719076105114,0.9613712205479954,0.5696163231513045,0.7291113281249763,0.966005436541246,0.920942891438802,0.9062405197694408,0.9290030730114252
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7298304952579254,0.843817353502147,0.7893346967604133,0.9063788063115679,0.8195475260416399,0.7185045886420915,0.8498486836751302,0.8675556450890268,0.8212541336119575
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7926601264625762,0.8843395518889775,0.917096052887364,0.8538423244025585,0.8714843749999716,0.8953937684003239,0.8978505452473958,0.9008846976472876,0.8943492811518398
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.866728952980568,0.9286071784515685,0.9484031559061696,0.9096207053847766,0.8932031249999709,0.8401828370023487,0.9189812215169271,0.9373451216801867,0.8687357479477045
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.481463964277235,0.6499840372588851,0.8539073582926228,0.5246833572094106,0.7573177083333087,0.9324295796746183,0.9143089803059896,0.8764873288410535,0.9278672032193159
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6278069540021447,0.7713530802391664,0.6534195323764429,0.9412331668114043,0.7323893229166428,0.5399319455564113,0.8497019958496094,0.8715706606760845,0.8008376775411148
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7687361145395724,0.8692490736411356,0.9520046466838152,0.7997303543913199,0.8780143229166381,0.9585314315900053,0.8992381795247396,0.9051691731119026,0.8948376737981559
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7277935635307644,0.8424543057603601,0.8711943360999282,0.8155499411642202,0.7704817708333083,0.6334946349673057,0.8664516194661458,0.8977954963999852,0.7917652850118927
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5321443067311847,0.6946399296636875,0.847461755365411,0.5885138827447638,0.7410970052083092,0.8939107659429716,0.8843743896484375,0.8654742639137399,0.8944391733972552
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7815145973040415,0.8773597460124146,0.8180239016204567,0.9459767235292347,0.8110058593749736,0.4730051902126877,0.9045467122395834,0.9281106227892577,0.7923642723530735
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7940932389552777,0.8852307357422381,0.8907846358444113,0.8797456618816633,0.9038867187499705,0.9214641720013432,0.8912116495768229,0.8704747638465149,0.905990149551207
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8001484634849219,0.888980525457226,0.8502948341911409,0.9313541562241476,0.8413736979166393,0.6484818714885899,0.8723945109049479,0.8980656545406209,0.7966345427272377
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5623958413808777,0.7199146675708259,0.6666099788074182,0.7824851816589798,0.7418619791666425,0.7119622957118881,0.8455281575520833,0.8303857520244107,0.8605300973327458
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.21267060501118112,0.3507475222576542,0.22466616076381232,0.7993230174078017,0.7609537760416418,0.7575818743271305,0.8462521870930989,0.7775028917160299,0.8739803125956448
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8424121093749588,0.9144665355686882,0.907425036948939,0.9216181710371891,0.8949414062499709,0.8533262222814099,0.8979252115885417,0.9121033243568772,0.8748997687340377
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8287101055513189,0.906332942586851,0.8519246086313311,0.9681649916383493,0.839514973958306,0.31852850286009626,0.9389451090494791,0.9545106507988099,0.7788473570497043
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6588730428006453,0.7943622276099946,0.7107769094371528,0.900226241834727,0.7263899739583096,0.47927669436076376,0.8418468221028645,0.8697229838444868,0.7610414088774669
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5872732373292887,0.7399774953900461,0.7160954140155622,0.765507490157267,0.8563248697916388,0.8894159238582118,0.8908908081054687,0.8340238820095323,0.9136123962405125
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.847580609262058,0.9175032526462703,0.941934047631769,0.8943077338572649,0.8662499999999718,0.7276313499505487,0.8764023844401042,0.9020755434536153,0.7800473191077038
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5185615326957657,0.6829641361653748,0.8152306218112015,0.5876253056804693,0.8097330729166403,0.9286771100958238,0.9043020629882812,0.828260054094476,0.9298371772461235
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7147945066084015,0.8336794920368092,0.9415291503631388,0.747998279851709,0.7627864583333085,0.820068216070307,0.8540960693359375,0.8751051187769684,0.8181026740370773
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.46124736366369856,0.6313063416001525,0.6395187567882631,0.6233021725675674,0.8544824218749721,0.9122328090545524,0.8983199055989584,0.8326432476606233,0.9142096506033838
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8247515255413095,0.9039603628188757,0.9250384364472543,0.883821465672752,0.8322851562499729,0.40194795312725556,0.8642812093098958,0.8908374495938899,0.709864123954613
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5369133821849905,0.698690490184521,0.6775337868645537,0.7212110622517913,0.7914029947916409,0.826817119936487,0.8991412353515625,0.8643432877674223,0.9184582424243958
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8346061274730815,0.9098477487618959,0.890656621735395,0.9298841171863999,0.8628776041666385,0.6680193875862623,0.9097580973307292,0.9243108556697576,0.859083309320241
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5826482826612468,0.7362953462806214,0.6223980919339887,0.9012154646571356,0.9062955729166371,0.9071581977700257,0.9258310953776042,0.8574676116652211,0.944023639709519
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9552061561846531,0.9770899638006681,0.9818881901792005,0.972338404683338,0.9570247395833021,0.7060288706477746,0.9327096557617187,0.9478212989024096,0.7211575286240907
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6308081927252758,0.7736142061821749,0.7274127722330799,0.8260826306493856,0.8101822916666402,0.799904604187726,0.9000102742513021,0.8775037599748848,0.9181191660155906
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7476739146138572,0.8556217591415539,0.9037135023749255,0.8123898667608245,0.7725944010416415,0.5790628876800117,0.8798746744791667,0.9067073117490919,0.8012226926411496
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.419205909510547,0.5907612231619327,0.5357868741393589,0.6583067049755221,0.889433593749971,0.9213176815738344,0.9359705607096355,0.8405897082686802,0.9526638574182518
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9187428190207583,0.9576508221040735,0.9472433242131609,0.9682895579756188,0.9286328124999698,0.7303304945697456,0.923955078125,0.9416016132514559,0.8224793580249626
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6961134023011091,0.8208335614313232,0.7415268207443918,0.9191356763382796,0.8721549479166383,0.8501863175998065,0.8945895385742187,0.8765455129446771,0.9063671816157007
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8429839241718565,0.9148033394275544,0.8687894223307723,0.9659639351823756,0.8628710937499718,0.5325185448771614,0.9145023600260417,0.9302973817041971,0.8267905020745339
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6049066223647164,0.7538215793183397,0.6890998972149041,0.8319610778441475,0.9101985677083037,0.9256879016659025,0.9366681925455729,0.8729944564428238,0.9525390315241128
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9455144837863776,0.9719942890851255,0.9740177852406157,0.9699791830187704,0.9466829427083024,0.46492589978795695,0.939876200358073,0.9505138101194249,0.7381066303420539
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5305198430604332,0.6932544461489681,0.6637767698225236,0.7254719447784631,0.8001790364583072,0.8339390788571575,0.9060384114583333,0.8805507310864864,0.9191787166128921
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9394001335458846,0.9687532936571897,0.9532508028914133,0.984768346731677,0.942096354166636,0.5026663234156512,0.9456317138671875,0.9566649280768287,0.7676620419582613
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.683872899788689,0.8122618991902643,0.783605136262523,0.8430942017719487,0.9347102864583029,0.953146995338906,0.9556284586588542,0.9163753081486699,0.9642592294771452
