sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9563446057914314,0.9776852226957694,0.9563446057914314,0.9999999999999657,0.9566080729166355,0.12210221285555709,0.9906520589192709,0.9928878837449975,0.6224039318492112
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9129249385379864,0.9544806700420961,0.9292532450779877,0.9811160702125373,0.9217154947916366,0.6176781055188079,0.9640562947591146,0.974066901862649,0.8883237911601517
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9664425808681949,0.982934961102709,0.9664425808681949,0.9999999999999662,0.9665104166666352,0.05692547437890097,0.9935956827799479,0.9942800224411978,0.6557853072161836
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8928685274203657,0.9434025813057207,0.91643763905244,0.9720024430193048,0.91794921874997,0.7896765267803336,0.9650519816080729,0.977972723901758,0.9270655981467231
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9514321085103119,0.9751116673350404,0.9516118692960086,0.9998014951667263,0.9531315104166356,0.428400621736707,0.9825712076822917,0.9879485146510568,0.8350663212922258
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9497340458354026,0.9742190714308114,0.9734201339112132,0.9750193214884102,0.9602246093749687,0.9104761634263161,0.9658283487955729,0.9732017401927715,0.940855912099446
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9125828206925534,0.9542936502609636,0.9125828206925534,0.9999999999999639,0.9135449218749703,0.11292585170336909,0.9796548461914063,0.9834756672558332,0.636309971508984
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8665392978260408,0.9284983164675927,0.8860347543094436,0.9752369276741591,0.8979003906249707,0.733749402831773,0.9322988891601562,0.9496247694068098,0.8808210487279919
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9620670788782955,0.9806668581670559,0.9620670788782955,0.9999999999999657,0.9625358072916353,0.24802352172476444,0.9867596435546875,0.9902468120064337,0.7080522543260999
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9355341056476175,0.9666934857080121,0.9479671889318098,0.9861745365934864,0.952431640624969,0.8737006575377191,0.957938232421875,0.9724970524798283,0.9189316164141565
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8962276246362938,0.9452743046164565,0.8982770494017648,0.9974607867170241,0.8972460937499708,0.08897217221940894,0.9765122477213541,0.9805091007641084,0.6494763318532624
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.815034794931962,0.8980927497453449,0.8328664557071106,0.9744035848130478,0.8576725260416387,0.6468481964247608,0.9406576538085938,0.9555245024294928,0.8953331339949391
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9606571523832247,0.9799338463795401,0.9606571523832247,0.9999999999999659,0.9608203124999687,0.09571750563478909,0.9942196655273438,0.9953642792701503,0.7193620283525068
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.85670350200035,0.922822088801326,0.8769190525157007,0.9737962397202842,0.8941341145833042,0.7462198002491541,0.9430971272786458,0.9604721128520142,0.898026474536712
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.836817027550964,0.9111599195775049,0.8369427186454278,0.9998205678212447,0.8443684895833058,0.2293569100706287,0.9516065470377604,0.9623326235747934,0.7312635595634642
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8599950234697861,0.9247283058483473,0.8882132589946472,0.9643743881502884,0.8919368489583043,0.7319714676608358,0.9213155110677084,0.9367067716046694,0.8757922209160011
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8945923968285944,0.9443639680240192,0.8945923968285944,0.9999999999999633,0.8953548177083042,0.06465128458783653,0.9788756306966145,0.9814800165913606,0.6214299652621512
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.8077001590353055,0.8936218266046306,0.9103887417395237,0.8774613456559182,0.8681412760416384,0.8521914882349074,0.9387325032552083,0.9517362783262434,0.9185337707268421
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7573764317142646,0.8619398986425101,0.7575164987961698,0.9997559233779753,0.769345703124975,0.1763070336675846,0.9602902221679688,0.9685957786370127,0.8008356354584456
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8205783525098859,0.9014479946755602,0.8594143241052308,0.9478048149410806,0.8852799479166378,0.807752322342554,0.9148539225260417,0.9222380814635499,0.903280093037541
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8905476458142455,0.9421054769880639,0.8911885961847218,0.9991930492552942,0.8979492187499707,0.4001309757694056,0.9554437255859375,0.9659557115156173,0.8120343407411821
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8615515160085833,0.9256273689979481,0.9211560893419816,0.930142267445297,0.9107714843749704,0.8820802339010538,0.9291433715820312,0.947101423105586,0.9018912263161345
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.780529614941765,0.8767387055983267,0.780529614941765,0.9999999999999531,0.8045377604166405,0.35883226020006637,0.9425875854492187,0.9580045322465688,0.8170698649754501
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6673529946102781,0.8004939527112711,0.710002531121254,0.9174213728019814,0.7496679687499755,0.5467622794587942,0.8706716918945312,0.8857275679375963,0.8342827150881486
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8643699554504714,0.9272515392382208,0.8644984339886091,0.9998280935989013,0.8752278645833048,0.39110383104588176,0.9401017252604167,0.9571663820713818,0.7443703064745281
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8642265407439935,0.9271690128379887,0.9132260876455655,0.9415442938689625,0.9115983072916369,0.8671202511163625,0.9058670043945313,0.927332296536968,0.8714096223974898
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6138534124493579,0.7607300733933545,0.6224293665620005,0.9780473190128872,0.6691080729166449,0.30960480627687437,0.9129962158203125,0.9358568216397357,0.7882734514552905
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8136139399769303,0.8972294732001009,0.8336837607252228,0.9712617668355713,0.8719694010416382,0.7374033979390995,0.9214290364583333,0.944179162276208,0.8751610936095832
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8543089608873009,0.9214310871673808,0.8556138594324073,0.9982179931532995,0.8700162760416383,0.45599107843535913,0.9541145833333333,0.9663869115916714,0.8539755743485002
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.7213218179590395,0.8381022193912655,0.7898680009657936,0.8926105312624861,0.8518977864583056,0.8212519042157586,0.8761610921223958,0.8795203842258471,0.8729934601664685
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5802376944898584,0.7343676163568218,0.5813194947491527,0.9968030516941112,0.654163411458312,0.3384082265812438,0.8778324381510416,0.9107279457460999,0.7255532440492551
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7625611449215124,0.8652875925679953,0.7722373122218529,0.9838341037492947,0.8446777343749725,0.7015517696777138,0.8903399658203125,0.9109179962104224,0.852794631117772
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8249607787779837,0.9040860366658264,0.8258727648704242,0.9986632172769001,0.8405598958333059,0.3599963181148275,0.948704833984375,0.9619636672939459,0.8148466988053529
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6760219981667884,0.8066982401259801,0.6958187101399724,0.9596138333029118,0.7698828124999749,0.5798650022151768,0.869658711751302,0.8871394616306276,0.8307360594697925
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7551976573938246,0.8605271938605102,0.756031108275396,0.9985423736533583,0.7686848958333082,0.1930645069297675,0.9417638142903646,0.9534261782000655,0.7456758299507104
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.615241518323306,0.7617950768897453,0.623616581331202,0.9786377613300231,0.7421354166666425,0.5699346331694154,0.8852618408203125,0.9064691592408428,0.8438737779832821
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7435488567998656,0.8529142775667161,0.7438500127902415,0.9994557979004778,0.7649381510416418,0.2622008002537621,0.941947021484375,0.9566140119162664,0.7815395991995648
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5504988220485064,0.7100925382467455,0.5523591708553198,0.9939191056784963,0.6559179687499787,0.4071407581545465,0.9067038981119792,0.9239261137684437,0.8512901704810676
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.19704007371606175,0.32921215929618025,0.20446074892186816,0.8444551901995307,0.7220117187499765,0.7112513456852827,0.8804813639322917,0.8535845695845611,0.8939482110929822
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.807893918219304,0.893740401555246,0.8606141838990211,0.9295188542673342,0.8653124999999718,0.7651519570669607,0.8944489542643229,0.9217700538363001,0.8418463666403208
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8579592575825855,0.9235501306943482,0.8883955524721696,0.9616015326914256,0.8723274739583049,0.5107995265960105,0.9252470906575521,0.9434661701010632,0.8053902106204515
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6658298883399675,0.79939721696731,0.6838741725770382,0.9618826869544431,0.71660481770831,0.3679352367138806,0.8598933919270834,0.8762000466195412,0.7826552754617094
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4351280834914376,0.6063961656061254,0.43825367437464025,0.9838739167000666,0.6588997395833118,0.5404891654341802,0.8482848612467447,0.8648147067287071,0.823536531958478
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.9039419516820821,0.9495478062064585,0.9265140737540342,0.9737560032408312,0.9139420572916369,0.6184325024654114,0.9158570353190104,0.9311809626313712,0.8094959962098692
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5278004968274908,0.6909285576532791,0.536635882814732,0.9697492953012965,0.6974218749999773,0.5515840089571956,0.8509521484375,0.8677900383765134,0.8222533139437637
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8766819082012728,0.9342892947068889,0.8875088911574578,0.9862756742366438,0.8897330729166377,0.5157769493137915,0.90814697265625,0.9253409966204388,0.7780579479547166
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4171323933345235,0.5886992567476462,0.431196620025408,0.9274779323147573,0.7409635416666425,0.6943709875588615,0.8787056477864583,0.860662117538161,0.8923129618050797
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.9117828690356058,0.9538560929731026,0.934438037826597,0.9740983068763427,0.9158333333333035,0.42931060721338327,0.8989175415039062,0.9167416622667305,0.6585935934627081
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5348745370518323,0.6969619003247165,0.5429557360086814,0.9729267984894753,0.71628255208331,0.5867971378615954,0.8554703776041667,0.868313474758528,0.8361333174963093
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8470089366796455,0.917168206237602,0.847263316351848,0.9996456584409409,0.8656412760416384,0.4759499790094424,0.9261354573567708,0.9412582010596724,0.8173529118825679
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3489002372431261,0.5173106618413919,0.35232302232469914,0.9729099390022935,0.736455078124976,0.6963039968317531,0.8957584635416667,0.8654233952833024,0.9160524351716531
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9673609900644612,0.9834097503709934,0.9704448240610886,0.9967257844474416,0.9683040364583018,0.5024624964616459,0.9633818562825521,0.9713103108522544,0.723383900396987
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5319009716395732,0.6944325795032125,0.5365346449608936,0.9840227512042232,0.6600065104166452,0.4505683553868916,0.8853164672851562,0.906522729892722,0.8307714697263922
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8665499234308255,0.9285044161455454,0.886312469449834,0.9749141500362639,0.8754687499999715,0.39185036740139484,0.9210513305664062,0.9376543116274257,0.7482077794775842
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.39040098136927415,0.5615660325337303,0.3973512886827346,0.9571171558226265,0.8188248697916399,0.7997473690448994,0.9066786702473958,0.8452528594042629,0.932013189323022
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9088990828957784,0.9522756766345015,0.9121698724024986,0.9960703739003689,0.9168001302083034,0.5204117509179389,0.9529692586263021,0.9661800306563024,0.8193986304884444
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.540193999699454,0.7014622830693599,0.542646146277621,0.9917041275029637,0.7310449218749762,0.6091582266386103,0.8773270670572917,0.8934209717183124,0.8548921016435346
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8340339954857805,0.9095076727461313,0.8347185594124297,0.9990176565556049,0.8484863281249724,0.3661210412503263,0.93822265625,0.9531943096292542,0.7827304978503391
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5609146873859613,0.7186999929193004,0.5610200968361786,0.9996651433972188,0.870677083333305,0.8451402321082843,0.9203278605143229,0.9108672702350158,0.9242765891306555
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.956833989501281,0.9779408929268852,0.9612079904288556,0.9952666962426715,0.9571712239583021,0.169371912491059,0.9704945882161459,0.9754290150718657,0.5751477995238645
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.59853551038031,0.7488548192938317,0.6037849473387102,0.9856821628404554,0.7942220052083074,0.707701396601805,0.8877971394856771,0.8795848361863516,0.8962804128504116
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9376959076508237,0.9678463002872773,0.9405429449506342,0.9967822462849052,0.9396321614583028,0.3511088227721117,0.962520751953125,0.9708504491966355,0.7259322395733633
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.48604653383102264,0.6541471249598038,0.4886357092123233,0.9892157624745475,0.8247656249999731,0.7916718803766074,0.9209161376953126,0.9122645586979057,0.9253561330745663
