sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6763869363836742,0.8069580139329715,0.6795741108394115,0.9931139073288798,0.733046874999994,0.3995835987689902,0.9189191691080729,0.9380090316096426,0.8313340726879158
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7054086334184595,0.8272605399029571,0.7345135425063093,0.9468148104167137,0.7940559895833269,0.6280089199732906,0.8900177001953125,0.9063011745525731,0.8567497771201447
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7232951469113951,0.8394326975361511,0.7351695654069054,0.978156726394316,0.7899707031249935,0.5492252102523668,0.8808102416992187,0.9027591157752496,0.8160808044896516
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7363876407723251,0.8481834625876379,0.7490267823981647,0.9775986427227983,0.8096411132812434,0.6093168666120522,0.8898072306315105,0.9055834920973355,0.8511954109573668
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7495880254149131,0.8568737491640628,0.7587904871088681,0.9840783101262034,0.8098046874999933,0.5705728900156875,0.916376953125,0.9313938530853338,0.871250211858192
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7472120030699405,0.8553192191411814,0.7510312632416283,0.9932402335424115,0.8287207031249932,0.657672791133483,0.9187994384765625,0.9329797350887846,0.8894664899474837
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8414083818486411,0.9138748255331909,0.8455969453856492,0.9941474427865532,0.890176595052076,0.7429502833256506,0.9352851359049479,0.9492578116234548,0.9043202717486606
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7943446562046967,0.8853869332827649,0.8009139236017259,0.9897797695005608,0.8543929036458263,0.6762279556030383,0.9399320475260416,0.9570251068233679,0.8996259841443786
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8165917792614533,0.8990371844503708,0.8187652614343814,0.9967597229004274,0.8679239908854096,0.6825599072761851,0.9405827840169271,0.9620237441008005,0.8859358078350397
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.7713752642362953,0.8709337652051536,0.7751034437048387,0.9938031383583443,0.82229654947916,0.5614628572366268,0.9468562825520833,0.9593815786566678,0.9040739889788453
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8503446178262414,0.919120265094417,0.8556341197637547,0.9927825158473664,0.8842773437499928,0.6714584894792617,0.9394712320963542,0.9595448232517111,0.8728407708855465
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8836745327161809,0.9382454530952953,0.8880319243575641,0.9944779436545197,0.9064298502604092,0.6857981649281981,0.9470387776692708,0.9659893119487584,0.871029857783668
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8788031490450212,0.9354925229838038,0.8834104950558024,0.9941003412349976,0.9003751627604093,0.6511982421613123,0.9541392008463542,0.9679273369452716,0.8922837401332238
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.943395131708719,0.9708732067052616,0.9537109276807055,0.9886644841736993,0.9499804687499923,0.7419554070044664,0.9558199055989584,0.9714797904846671,0.8470933734696384
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9543874156627553,0.9766614418555408,0.9633258989666775,0.9903713816064321,0.9585229492187421,0.7329188869152863,0.9683470662434895,0.9809996829328441,0.8533308801189039
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9638286802775808,0.981581224428749,0.9683825624785979,0.9951446426884939,0.9649210611979088,0.49737974293328097,0.9817421468098958,0.9872503975259804,0.8287903995177225
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9553216397961696,0.9771503780787248,0.9557282101037451,0.9995548992871235,0.9569230143229088,0.45653661165929427,0.9810367838541667,0.9870066826936474,0.8223333641996095
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9437208121955726,0.971045642228394,0.9489211737507433,0.994226420256196,0.945677897135409,0.41493659086049844,0.980592041015625,0.9872142918303211,0.8219198777193232
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9304227014223881,0.9639574801278781,0.9325135722769807,0.9975959338168298,0.9323470052083257,0.29697303343292464,0.9822166951497396,0.9875933828019622,0.807390093569305
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9267111474566132,0.9619616813656096,0.9269213128121417,0.9997553937061885,0.9297656249999924,0.3731366120218307,0.9811082967122395,0.9878099199877688,0.8278478140782828
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9425697433030312,0.9704359357521354,0.9434717575690188,0.9989867170827649,0.9460799153645756,0.5354736594442755,0.9829128011067708,0.9892908765634327,0.8864497493701449
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9232264739506529,0.9600808708234759,0.9371294880968576,0.9841846897459835,0.9355664062499924,0.7556229747152357,0.9571262613932292,0.9716395068666812,0.8878366753678215
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7958275435462091,0.8863073143144843,0.8105184266980529,0.9777317662592844,0.8342683919270766,0.554904227608723,0.9242046101888021,0.948516107853338,0.8287491029655258
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.673657055269139,0.805012058053684,0.677032882733448,0.9926526803125424,0.7425284830729106,0.454262156381534,0.907572021484375,0.9270228401268867,0.836542838620533
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6172927125871936,0.7633654783489459,0.6218601036966307,0.9882416198315418,0.696766764322911,0.41115110579757586,0.8899761962890625,0.9185940786757623,0.7845412762506337
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5175176473927217,0.682058160288125,0.5183899082941358,0.9967591797210357,0.612636718749995,0.3380650419211099,0.89500244140625,0.9184536718895956,0.8003086154022763
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5769128391999659,0.7316990829913694,0.5855198540760427,0.9751530265245806,0.6662727864583279,0.396011413400058,0.8856583658854167,0.9107286459522229,0.7982072643563127
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5255545687879949,0.6890013370095721,0.5311267161117196,0.9804285688276989,0.6043701171874951,0.30039880505643163,0.8885334269205729,0.9082852320695913,0.7953331510610573
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5742671425446179,0.729567589928076,0.5760857748683966,0.9945328258467192,0.6579142252604113,0.36654470372112946,0.9004922485351563,0.9213410120995559,0.8165808539392924
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6136333418134661,0.7605610592104403,0.6150764167852416,0.9961911528008709,0.6996687825520777,0.42725312405824767,0.9027817789713541,0.9235154633279185,0.8311619483774849
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6239867466513478,0.7684628559167804,0.6259575062179021,0.9949797232765443,0.7031738281249943,0.4170745583568438,0.891396484375,0.9120889846064749,0.8149791376248401
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5883203639505283,0.7408081861863641,0.590767629723858,0.9930079697505152,0.6599210611979113,0.34063860274369434,0.8958953857421875,0.9201491178955324,0.7833903873863125
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6235950410408967,0.7681657374872322,0.6288867652772429,0.9866862265788884,0.6851416015624944,0.3469142154662113,0.9004539998372396,0.9238886564144627,0.7864821666300842
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6992577296286522,0.8230155054600984,0.7040606170317235,0.9903386281724876,0.7617740885416605,0.4716939321584986,0.9042197672526041,0.9328429103416174,0.7986363040160259
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6224891735324708,0.7673261352828533,0.6266279954976987,0.9895009174528295,0.6689152018229112,0.2743411832196829,0.9126576741536458,0.9339759846436227,0.7684244359654944
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.684465319108347,0.8126796216506982,0.6896159170123928,0.9892059200924509,0.7347867838541606,0.3811521562815374,0.8941458129882812,0.9190449724275376,0.7688306553566081
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7021456694304777,0.8250124322971831,0.7028816106380451,0.9985110278180086,0.7256656901041607,0.22411877611450254,0.9429527791341146,0.9565172349133146,0.7868119826506613
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.736674461092669,0.8483736907482052,0.7377170726156396,0.9980851944152987,0.7586083984374938,0.25756950455981475,0.9217112223307292,0.9379126091030481,0.7463860441960248
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7161632669227213,0.8346097142690679,0.7162943100028323,0.9997446125087082,0.7550561523437439,0.35888270776050557,0.9178795369466146,0.9388642689456712,0.7858951124452012
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7703239226849085,0.8702632470973107,0.7745808637276071,0.9929161385832678,0.8190340169270767,0.54559348150132,0.9055250040690104,0.9312926003740888,0.8122257236008378
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7712046290142536,0.8708249926418269,0.7825316299068809,0.9815766907111162,0.8167749023437434,0.5371371384552466,0.9076944986979166,0.9292994890751797,0.8267927815745781
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7087020256953288,0.8295209053865713,0.7120686272797884,0.9933729760710561,0.768101399739577,0.4719683556225189,0.8933240763346354,0.9160606512689412,0.8065801545301008
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7331370337273903,0.8460231585388964,0.7402310547344848,0.9870967317768984,0.7776261393229104,0.4374486167906888,0.9071847534179688,0.9278862367029144,0.8093870534965621
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7474063772574929,0.8554465486506088,0.7547441261667122,0.9871591585186377,0.8065152994791601,0.5571013964878455,0.8955988566080729,0.9186275614204484,0.8232527595214021
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.8157651058852456,0.8985359430481324,0.8375353932551116,0.9691202664641284,0.8431030273437431,0.5240608051596286,0.90581787109375,0.9191088135337137,0.8411661906193626
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7320274486880703,0.8452838888235251,0.7374973690949714,0.9899696738160612,0.7880940755208269,0.503834176989441,0.9154508463541666,0.9286359884997051,0.8673353830641347
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.760969193079594,0.8642617895532929,0.7669394503210614,0.9898738410905991,0.8108618164062434,0.5328693412004127,0.9078108723958334,0.9289040109044359,0.8307451335895931
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7794613757218745,0.8760643938176744,0.7852090188120894,0.9906964112907727,0.8210864257812434,0.5217951804247102,0.9125722249348959,0.9279637819631842,0.8489035772957563
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.846121160219903,0.9166474860394496,0.8576369792667411,0.9843785650183182,0.8659073893229096,0.5123347103418143,0.9324969482421875,0.9476377270760938,0.8397070841624077
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9521309211531856,0.9754785509885083,0.9577520671089021,0.9938735873763347,0.9556551106770755,0.654242240157319,0.9699139404296875,0.9805784105198325,0.8456864178770317
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9325179590635967,0.9650807690454263,0.9331546796862535,0.9992688265505401,0.9369002278645757,0.5097252652489916,0.9758425903320312,0.983758528432754,0.8630490525179321
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.83652785944497,0.9109884776785069,0.837658865008342,0.9983885503707178,0.8495458984374931,0.3479833289474496,0.9584266153971354,0.9717460674435859,0.8070584807862591
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6407011742037241,0.7810089786943358,0.6418106590281341,0.9973091547235857,0.7432373046874939,0.5275935997833415,0.9368596394856771,0.9492533871999945,0.9060112268626966
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8840888691325867,0.9384789471630511,0.8849005379311096,0.9989635744222048,0.8896533203124928,0.3048405516998876,0.9647952270507812,0.9753507418692143,0.7594013915596957
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9296178338717999,0.9635253339325863,0.9298087380522814,0.9997791886153095,0.9302571614583257,0.11553430215706999,0.9873127237955729,0.9895815877928812,0.7452621486702594
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.950704062273072,0.9747291561645258,0.9523044601331715,0.9982354264197913,0.9514933268229089,0.2546895025049187,0.9829116821289062,0.9876820902100416,0.7176258238649452
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9201458999382947,0.958412483101273,0.9279120040017381,0.9909862122081515,0.9258479817708258,0.5182385182384875,0.9659690348307292,0.9777864633506141,0.8285350008736407
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8211720035481913,0.9018060918444838,0.8248175371172948,0.9946464995983733,0.8303605143229099,0.2369698129778209,0.9502615356445312,0.9614541236180645,0.7600563772148191
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7552255300632339,0.8605452884861196,0.7620020353952969,0.988361717209612,0.7811808268229103,0.3346019028542728,0.9292881266276042,0.94527418134123,0.805029632928292
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7570980180010024,0.8617595720269835,0.7641008447086322,0.9880396207551612,0.7822192382812436,0.3304350539267093,0.924228515625,0.9414435691390495,0.7872389511849308
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7406163679806345,0.8509817345218419,0.7514501619287436,0.9809052428716623,0.7916829427083268,0.5001757382038211,0.8844751993815104,0.9108503187169075,0.7843240654889713
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.8212819657247424,0.9018723966751956,0.8381000930453464,0.9761490545742445,0.8500577799479098,0.5474401861582027,0.8987703450520833,0.9186572639716508,0.8068372065754553
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7736374893841051,0.872373857695972,0.7878492706566671,0.9772145405032101,0.8058666992187434,0.4434899213173152,0.9010599772135417,0.9244961153227326,0.7760241860644962
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7811805179908108,0.8771491829160473,0.7850993053517196,0.9936509382826694,0.80610026041666,0.37540507768906195,0.9216039021809895,0.9407911800159863,0.7786065488842572
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.788899769920416,0.8819943779807321,0.8073999533692638,0.9717751732314721,0.8258015950520766,0.5295618602449429,0.908785400390625,0.9355471490154558,0.79739743716313
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7844884242666768,0.879230611528407,0.7919811440444935,0.9880839598350891,0.8115974934895768,0.41118228540417506,0.9295131429036458,0.9494799199674456,0.8005413494867453
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7749100546856315,0.873182336918906,0.7771116203615399,0.996357394869827,0.8024031575520768,0.3850015390929513,0.9269283040364583,0.9486982931330212,0.7740215563681478
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8096731450747108,0.8948280492290602,0.8115416406301981,0.9971644434708518,0.8275805664062432,0.3558249543735137,0.9377443440755209,0.9532475945911391,0.7920475363434819
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8493549483649586,0.9185418398083998,0.8583494153080725,0.9878129994672245,0.8651180013020763,0.45467339953038083,0.9488945515950521,0.9619627617703063,0.8473495368718194
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7977943109760337,0.8875256820040844,0.8046386925924227,0.9894503902973165,0.8185009765624933,0.370669086067422,0.9387943522135417,0.9552866423612635,0.8054089729580819
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8291889860513305,0.9066192639190338,0.8308000034404149,0.9976668870098397,0.8542635091145764,0.5046666219028932,0.9450077311197916,0.9590182920594085,0.8646402370667208
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8348995113676586,0.910022054281718,0.8386105054452543,0.9947277017696186,0.8586930338541596,0.5117099571477546,0.9371769205729167,0.9563659141765921,0.8266256300105094
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8249063828589048,0.9040533701971096,0.8257511132823432,0.998761414305767,0.8481738281249931,0.46819625878816423,0.940052490234375,0.9590179980646737,0.8172435819442755
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7369554861965196,0.848560014408038,0.7386425381283928,0.9969103521236701,0.7591276041666605,0.2609032973122683,0.9396745808919271,0.9543031512825857,0.784955538833305
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8109064061240109,0.8955806919471243,0.8182319507726918,0.9890799617980248,0.8347176106770765,0.4443608439564856,0.9333944702148438,0.954279968528348,0.7981246197140249
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8160941090043597,0.8987354839797024,0.8171978536686211,0.9983477225016207,0.8435384114583264,0.4900139489393865,0.9403606160481771,0.955936055455195,0.8523624963471259
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7712154638299645,0.8708318999906842,0.7756304190213158,0.9926734060145567,0.8114624023437433,0.48897816443740594,0.9260530598958333,0.9457423748845432,0.8367251216599829
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7374419525053125,0.8488824060475283,0.7390947619555552,0.9969767098072996,0.7791886393229103,0.42071184170575815,0.9190488688151042,0.9373689519061982,0.8234954347716121
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.717076122449382,0.8352292750148831,0.7267441564820947,0.9817858821007721,0.7705558268229104,0.4636596281524506,0.9210841878255208,0.9420509545200754,0.8371192817811193
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7204037664037176,0.8374822009482447,0.7222701277023158,0.9964259131179265,0.7611067708333271,0.3808313374846904,0.9327159627278646,0.9497619129469892,0.8344193456461765
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7323003018200185,0.8454657671659317,0.7356551595978665,0.9938110859345807,0.7727042643229104,0.40317517597595676,0.9214441935221355,0.9399533521282445,0.8203857289678848
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8579035874439385,0.9235178759993921,0.8605045313451861,0.9964891529060687,0.8716821289062429,0.4356961331017301,0.9441243489583333,0.9591506642899627,0.8084290896976475
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8670492214829219,0.9287909622374708,0.8702049516494996,0.9958349337303967,0.8819116210937428,0.49320862431106066,0.9506432088216146,0.9661091371211871,0.8316341682056834
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9109573747948756,0.9534041803445866,0.912404445004509,0.9982620043071125,0.9182161458333259,0.5036856766459586,0.9586822509765625,0.9744733715050433,0.7841657615091897
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9281678532599084,0.9627459058511704,0.9295721713351816,0.9983750142645925,0.9333284505208257,0.5239697773662313,0.9653755696614583,0.9787331499819546,0.7963652947679521
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9322133551668349,0.9649176191377106,0.9324081360296084,0.9997759589498889,0.9345100911458257,0.3416543574593516,0.9774913533528646,0.9836088086961358,0.8041224825103863
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9125894753401951,0.9542972886827913,0.9129868008112235,0.9995233502205231,0.9168009440104092,0.3678866587957268,0.9727655029296876,0.9817947680540456,0.7959870285783666
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7884734749152776,0.8817278936190303,0.7902242144457958,0.9971980168269106,0.8261108398437432,0.5083775111607024,0.9549322509765625,0.9664671094601848,0.9022957355997121
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.775917409666815,0.87382150255781,0.7802697354553867,0.9928624326974907,0.8251269531249933,0.5629087268062087,0.9414512125651041,0.9560485727259095,0.8908690847350462
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8620174285618971,0.925896197682386,0.8644721804375343,0.9967166871873614,0.8753556315104095,0.4419109057493678,0.9502693684895833,0.9669418808978512,0.7989238631237955
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8510941542130109,0.9195579298610577,0.8537958772257184,0.99629577422477,0.8772257486979095,0.593564032127525,0.9479384358723958,0.9647313335003381,0.870442419773451
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7478793045181944,0.8557562328073316,0.748239421571032,0.9993568797377668,0.7838614908854102,0.39816008863540514,0.9346741739908854,0.9545450228459685,0.8157147456489974
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7494614153157724,0.85679102008717,0.7569996880169911,0.9868872314737112,0.7907486979166602,0.4505915573188568,0.9295580037434896,0.9532999829737984,0.8161511636243118
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7519676826637155,0.8584264311547273,0.7531636029201242,0.9978928394462352,0.7880908203124936,0.4088780135621628,0.9412360636393229,0.955880034479074,0.8562580967513342
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6694295004976158,0.8019859482512743,0.6719046483558205,0.9945272533516349,0.7067195638020776,0.28004048632070905,0.9251954142252604,0.9436944780232174,0.7843199300117085
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7172253300074221,0.8353304804842614,0.7189004405772902,0.9967617492570895,0.7661344401041604,0.42717082612286367,0.9208414713541667,0.939881343962947,0.8310130035411325
