sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9606869500549218,0.9799493489034662,0.9609051263062302,0.9997637115774135,0.9611100260416353,0.21772918861945617,0.9692555745442708,0.9712249033160536,0.7919765625
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.899274348018237,0.9469662441938084,0.943976583766358,0.9499749018447747,0.9109863281249703,0.7114262383236648,0.9278672281901041,0.9342422541991463,0.8939264470880682
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9746136247674844,0.9871436239909948,0.9753135222207626,0.9992642368481999,0.9748958333333015,0.3130442753686744,0.9638233439127604,0.967274316707679,0.6754685645257019
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8349734804756224,0.9100659920809302,0.8674237023742266,0.9571176073216107,0.8669140624999717,0.652853723345779,0.9292676798502604,0.939662316437012,0.8931994214343917
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9521950954159869,0.9755122299527003,0.9588354513584246,0.9927793866909247,0.9542285156249689,0.5207843449840497,0.9626932779947917,0.970298185356869,0.8156204223632812
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9022581033259252,0.948617962776354,0.9807885705523519,0.9184907700299042,0.9233072916666366,0.9395032449549201,0.919974365234375,0.9227567922099007,0.9127546419544332
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9556126345018758,0.9773025778648489,0.9621180351700858,0.9929741037293156,0.9583723958333021,0.637942551769994,0.94236572265625,0.9530749828762336,0.796771813236412
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8243873355994579,0.903741567936921,0.9207993122058153,0.887304316178083,0.871516927083305,0.8380073388153365,0.889486083984375,0.8944143282577042,0.8801289873038489
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9575402009140519,0.9783096157789648,0.9603462443444569,0.9969578101714316,0.9579947916666355,0.21489709245330615,0.9617213948567709,0.9656313217148533,0.678074137856865
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8850483111362849,0.9390192345816201,0.9653104819897873,0.9141221551539302,0.9168912760416368,0.923352357804635,0.9228043619791667,0.9222907254401257,0.9238144522763482
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8987456198262861,0.9466730144804877,0.923300059128346,0.9712600571505573,0.9026464843749706,0.3492489745329037,0.9154295857747395,0.927575127821641,0.7380838048343068
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8028050330003528,0.8906176966505015,0.8627790316156398,0.9203127607814507,0.8545019531249721,0.7356431031174826,0.8851165771484375,0.8937084682657841,0.866298034234412
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9667323373824456,0.9830848041773539,0.9697533459346944,0.9967879138452823,0.9671842447916351,0.31352366641599283,0.9618377685546875,0.9649745475581214,0.776660232588675
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7899536875378682,0.882652655247714,0.905297465788359,0.8611130588081666,0.8511816406249723,0.8327412725276813,0.8900302124023437,0.8787868541393526,0.9082377812737148
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8441568729115954,0.9154935627345215,0.878219631699573,0.9560717402474143,0.8591080729166387,0.47549288503106135,0.8937907918294271,0.9181074666799023,0.7324881698203459
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.799512245566226,0.8885877242970972,0.8999219163000499,0.8775354813689883,0.8485351562499723,0.7844931123433924,0.8598397827148437,0.8734878861141961,0.8319803969369672
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8947015472739026,0.944424781371187,0.9500113113361488,0.9389035703420454,0.9018619791666372,0.6078151822861859,0.9011670939127604,0.9197070132138658,0.7680671992731436
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6601687734441645,0.7953032053175979,0.9439488730966674,0.6871035286593628,0.7767545572916413,0.9301777550263076,0.8791064453125,0.8558706975038791,0.8988549388477728
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8581324980373098,0.9236504920329737,0.8709136261175245,0.9831858327080308,0.8829394531249712,0.6249214732775745,0.8893654378255208,0.9073748163258769,0.8110525581289064
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8006936147616708,0.8893168812259556,0.9309440053505256,0.8512531313582243,0.8827050781249712,0.921703877619404,0.8870156860351562,0.8725855643517239,0.9018064903133095
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8516689012772247,0.9198932926829083,0.942588314603008,0.8982654476225939,0.869993489583305,0.7309796217110192,0.8680206298828125,0.8939177222149146,0.769459629509402
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7853737424652518,0.8797863705341654,0.9548968660822545,0.8156303336659187,0.8669401041666384,0.9429381405828998,0.8893852742513021,0.8687215112901475,0.910883876918683
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8649399786147737,0.9275794272555918,0.9196700636121351,0.9356260155748359,0.898440755208304,0.8136485461980317,0.89151123046875,0.9075414031502297,0.8527920571787517
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.8053500488273349,0.8921816014023983,0.8517324912401667,0.9366641493276958,0.8760709635416382,0.8027806348132599,0.8789237467447917,0.87800053126487,0.8803201346062619
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8735294467036689,0.9324960952608211,0.9640684543578923,0.9029260925265369,0.8960319010416374,0.8692450819801102,0.8797799682617188,0.896639857488725,0.8305562887554864
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6412461159326774,0.7814137193778204,0.9750087567100043,0.6519619591267238,0.7820149739583079,0.9751796000258094,0.8865201822916666,0.86863846649642,0.8984224626837348
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7057463111519243,0.8274927010398396,0.8015578550842579,0.855161936581092,0.8082389322916403,0.7536360498939467,0.8513838195800781,0.8510799251707627,0.851792998942199
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8040270866464472,0.8913691957265165,0.8961524606754552,0.886636721578516,0.8756477864583048,0.8607550294405621,0.8985204060872396,0.9020980389213853,0.8937913567860085
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7740822168881015,0.8726565313820808,0.9823106098998179,0.7850251740440563,0.8250585937499731,0.9543458207700419,0.888515116373698,0.9003145554713881,0.8700431601429729
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5739729673348889,0.729330146383342,0.9184373489259746,0.604800994459179,0.8072102864583071,0.9595707170120809,0.8780080159505208,0.8457150400561707,0.8907418034740062
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6347309425676672,0.7765570786476912,0.6859292560331821,0.8947789965247003,0.7530533854166421,0.6224479583666543,0.8383668009440104,0.8428424319409322,0.8308881147077747
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6898844490348892,0.8164871265948266,0.7527932204124129,0.8919555726758543,0.7967057291666407,0.6987387744320721,0.8640440877278646,0.8782500650216197,0.842667425456191
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7420238690071205,0.8519101054913129,0.9329835059296808,0.7838002699522053,0.7949576822916408,0.8288712392172275,0.8605043538411459,0.8725629663578641,0.8397830869665248
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.624636960830656,0.7689557432095934,0.8870878583516131,0.6785890863670223,0.7959537760416407,0.9134958692762167,0.8578188069661459,0.8365743290074583,0.8709934016918671
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7724948782893387,0.8716469511436729,0.7888468265037011,0.9738674926548854,0.7950358072916408,0.34719671476640085,0.8923096720377605,0.9086179693092176,0.770123007892409
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7235905576321928,0.8396316102198143,0.808374926705032,0.8734026608154833,0.8594270833333053,0.8492512628961191,0.8671074422200521,0.8545418934041732,0.8776074966836765
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8054603386159309,0.8922492744796579,0.863330967272429,0.9231720299215239,0.8479557291666391,0.6867139450873744,0.8591181437174479,0.8824790402721416,0.7962225732881405
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5986269266776032,0.748926365104732,0.7467141919430348,0.7511516845305157,0.786471354166641,0.8124675060466549,0.8579733276367187,0.8325045866789296,0.8769134155305309
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3178717598908009,0.48240165631463233,0.3694608725464195,0.6947936814955291,0.879557291666638,0.8957943792849136,0.9043756103515626,0.8056271494921574,0.9220640362796125
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8160637459855371,0.8987170717872325,0.9371575034647782,0.8633058937280186,0.8814257812499713,0.909692419229764,0.9015595499674479,0.9035125647300329,0.8990603409571587
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8556139429633196,0.922189603293181,0.9250786259853397,0.9193185692714471,0.8755859374999715,0.6984844499965976,0.8901191202799479,0.9108482161091369,0.808748572029822
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6647769733491047,0.7986378764138523,0.8243964346850348,0.7744402178131744,0.7707486979166416,0.7655010956787087,0.8413873291015626,0.8410482520217224,0.8418043875644096
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6014822228165165,0.7511569148219374,0.6730513023497642,0.8497702368326996,0.8496386718749723,0.8495907336592874,0.8858458455403646,0.845992486628951,0.9061196241245862
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8052421028795409,0.8921153584830528,0.9574463311314906,0.8351305545878719,0.8320149739583063,0.8166225127142467,0.8583168538411459,0.8765602002261631,0.8101199067597686
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4948168886198279,0.6620434815620727,0.5403301483129302,0.8545334055143036,0.6957324218749773,0.6106906858873443,0.8210855611165364,0.8249593142664912,0.8163212692634345
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7817883070166045,0.877532200585172,0.9258218651826982,0.8340302664181666,0.8149739583333068,0.7411596731973125,0.8661111450195312,0.8868141699286679,0.8139148699609138
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4268556133747603,0.5983164790797199,0.7203090608949193,0.5116608579524263,0.8626822916666386,0.9503698158650212,0.9170972696940104,0.8113842612229457,0.9345899338541034
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.741520103872665,0.8515780004189751,0.9754019300168453,0.7556507317428509,0.764765624999975,0.8408765789070641,0.8319016520182292,0.8621550306534862,0.7639770488469624
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5848485442859656,0.7380497605207594,0.6417666303162025,0.8683227040196406,0.7933040364583075,0.7554546656675258,0.8611578369140624,0.8419092556355106,0.8771453928707632
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7709064562872012,0.8706348701257177,0.9061034862871015,0.8378384289982266,0.8147265624999734,0.7475161245180776,0.8679107666015625,0.8802370890519513,0.8407224717987248
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5000352296266364,0.6666979811548783,0.5736642146955665,0.7957481162538582,0.8845084635416378,0.8995803631267555,0.9159326171875,0.8082226073074125,0.943087794738022
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.926511116433265,0.9618539011065808,0.9754319299678258,0.9486486953217763,0.9290820312499697,0.6083781488816256,0.9068724568684896,0.9250288545199495,0.7072793651180949
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6567381887525948,0.7928086564444701,0.7336592316699303,0.8623319984411726,0.8230436197916399,0.7976483324490035,0.8785679117838542,0.8665385249573229,0.888875760859053
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7204717039994744,0.8375281061869698,0.9174865507844752,0.77038912109257,0.7520833333333088,0.6630594522376825,0.8706583658854167,0.8891075084247475,0.8283275031636407
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4665225460403266,0.6362296267451972,0.6598494245245738,0.6142423672832056,0.9148502604166369,0.9563192929296316,0.9360963948567709,0.8137359781997289,0.951661014445957
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8924210060026468,0.9431527161999793,0.9581742919213966,0.928594865705187,0.9067154947916372,0.7973083834673027,0.88466552734375,0.9012864216589211,0.8148901234580957
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6588346084100072,0.7943342935695079,0.7344397980253046,0.8648651409888778,0.857304687499972,0.8537693483660971,0.8879510498046875,0.8527245265135084,0.9091051700288635
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8431506877581583,0.9149015252612801,0.9615254285149069,0.872590055267459,0.8762825520833047,0.8881148550624247,0.8921834309895833,0.9062454407044495,0.8606400506218196
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5825195521939088,0.736192549894678,0.6799966619376316,0.8025133942639453,0.9049511718749705,0.9252316403568616,0.9293583170572917,0.8699554838103981,0.943751200537841
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9638048826140113,0.9815688830868933,0.9791042039461959,0.9840460021157907,0.9647493489583019,0.5657021877201371,0.9042018636067708,0.9121573958690566,0.7195833600090615
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5731458443990408,0.7286620581806118,0.8401999890715207,0.643267269779779,0.8508886718749723,0.9447125268804052,0.8841795857747395,0.8129647756611661,0.9064586707678763
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8931386861313558,0.9435533621221295,0.9709386465744568,0.9176705034480707,0.8999218749999707,0.7171490566729002,0.8959006754557292,0.9176167923687024,0.7608424530879139
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6984170430180043,0.8224329188041487,0.762589450264696,0.892468521684888,0.9354394531249696,0.9440868708355122,0.948197021484375,0.9185355969508044,0.9554305591547185
