sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9168983277124012,0.9566478455919093,0.9168983277124012,0.9999999999999637,0.9187467447916368,0.21491476379184282,0.9626308186848959,0.9693546769452037,0.6670593592217913
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8466924400242106,0.9169826243650082,0.8748055322193878,0.9634327079584954,0.8674283854166384,0.5634797938702789,0.9116778564453125,0.9386406750754535,0.7732720880001198
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9046035822381485,0.949912717453913,0.9046035822381485,0.9999999999999637,0.9051985677083039,0.061728792809026795,0.9850175984700521,0.9869577385319899,0.6759072703956811
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8355114168468373,0.9103854208459613,0.8505737662292269,0.9792451418165001,0.8742154947916382,0.6770383552661755,0.903529764811198,0.9434844056059214,0.7829213623698393
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.8899357972699383,0.9417629938069577,0.8908945367220035,0.9987922118228253,0.8924641927083042,0.17744977243577223,0.9624636840820312,0.9698795318857981,0.6611893155064363
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9230230009091211,0.9599708380739661,0.9351442553942032,0.9861515836487473,0.9410188802083027,0.8265773542341889,0.9052768961588542,0.9297334002995726,0.829384282880765
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8688475796195284,0.9298217672694461,0.869712420690513,0.9988568051202299,0.8737760416666381,0.23076000479745917,0.9680486043294271,0.9754331125872658,0.7838042578718956
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8173557933033144,0.8995000278042955,0.8405024185624271,0.967405369550745,0.8705729166666383,0.7260979606404655,0.887117919921875,0.9181002032395511,0.8184418322792762
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9002056400382169,0.9474823367223686,0.9004769142078212,0.9996654594114631,0.900794270833304,0.05628028326498438,0.9718798828125,0.9741264420431319,0.61165856112953
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8552501981336105,0.9219782851865433,0.902106316048838,0.9427454703374804,0.8971451822916374,0.814430440039496,0.9052386474609375,0.9431700261900275,0.8269367325512963
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7899995346765407,0.8826812737907179,0.7899995346765407,0.9999999999999579,0.7943294270833074,0.0911157143679022,0.9613803100585937,0.9659817410408621,0.7428119202912852
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6988021804944375,0.8226998864471091,0.7130755371525372,0.9721534653464732,0.7839876302083078,0.5837655880455423,0.89947509765625,0.9283403126114484,0.8312089919270919
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9160232292908997,0.9561713191023372,0.9160232292908997,0.9999999999999641,0.9165885416666368,0.07467860754005681,0.9775121053059895,0.9797977801410537,0.6402462750846228
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7600992555830922,0.8637004454970737,0.7809033813065989,0.9661373658826955,0.8269075520833064,0.6441096529863465,0.8947927856445312,0.9231428451412548,0.8279141722705156
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.6921906009099144,0.8181000420847555,0.7050720078660057,0.9742847913043841,0.7031282552083105,0.11288287729311566,0.9287266031901041,0.943295739348371,0.6692032532227938
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.6796098514200718,0.8092472794744293,0.7014831945192789,0.9561312034885909,0.7523567708333088,0.5039010576200295,0.8551740519205729,0.8883958068891169,0.7561218302853958
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8019596269625511,0.8900972196745202,0.8041457120728627,0.9966216074609243,0.8088671874999737,0.15613843351545995,0.9345013427734375,0.9461288677924371,0.6360863280910946
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7324716550830855,0.8455799584760973,0.8844692138123533,0.8099665147149072,0.8392382812499727,0.874077612451011,0.8726896158854167,0.8801534485239768,0.865295617795144
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6500361969111739,0.7879053782311263,0.6543600185760492,0.9899371477055404,0.6789811197916445,0.20798441426616832,0.9109981282552083,0.9363037746043654,0.6512321088879721
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7683778805046303,0.8690200086481101,0.8040370976540702,0.9454304409185487,0.8698437499999716,0.8063054966386978,0.8558061726888021,0.8727666393889798,0.8361339797335302
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8028730958963226,0.8906595785624761,0.8248886083469172,0.9678275189070082,0.8224414062499732,0.3926934171216142,0.8911409505208333,0.9165024993502153,0.7108246848600844
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7975014337809183,0.8873444201971288,0.8225069333228712,0.9632788299415125,0.8781673177083047,0.7936983564877356,0.8650082397460938,0.8981417090292232,0.8186169727055386
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6630630560987986,0.7973997782792519,0.6630630560987986,0.9999999999999416,0.71623372395831,0.35737296444549926,0.8873801676432291,0.9217670173004229,0.7038601917364578
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5241294086663888,0.6877754679965152,0.5319836658153919,0.9726029457095511,0.6176692708333132,0.34665572095317565,0.8389950052897135,0.8580673425285087,0.7665617093426416
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.800042291611763,0.8889149942087226,0.8033922803827843,0.9948150437537886,0.8245442708333065,0.41631736692504717,0.9075197347005208,0.9276851090402447,0.7678890269107747
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6931467855120983,0.8187675060936357,0.8323259251437977,0.805643734471056,0.8182324218749734,0.8313163432622243,0.8612990315755208,0.8758799012168084,0.8471033480880917
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.4402331617240165,0.6113359606260418,0.4468977432242545,0.9672347227804243,0.5717382812499814,0.36044089957895986,0.8627687581380208,0.8865083414318108,0.790137925338619
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.6804532965689536,0.8098449364326415,0.6814560943964022,0.9978420618703804,0.787233072916641,0.6120740541990513,0.8643557739257812,0.9083846146784499,0.7770100559710553
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7901099588957877,0.8827501963992865,0.8294039827931755,0.9434304478027942,0.836272786458306,0.6343595376915909,0.8939047241210938,0.9204888307006247,0.817006160666768
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.49196768301044075,0.6594883905498079,0.5375264270612684,0.8530383835347839,0.7709505208333082,0.7421059114383675,0.8259418233235677,0.8205567407741946,0.8297251172160767
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.42179867568836965,0.5933310853368943,0.4222608601157134,0.9974117647057757,0.5838606770833143,0.4029199812821524,0.8296096293131511,0.869691275118404,0.7270896306719478
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.5572647058823256,0.7156968289043535,0.5608414447036956,0.9886852839114488,0.705996093749977,0.5368931988325415,0.8358607482910156,0.8845079403450437,0.7415005298992354
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7442486070533093,0.8533744605485162,0.7537186742117723,0.9833982005927188,0.7914127604166409,0.48180844006731627,0.8699322509765625,0.8978128789409863,0.7545867736204014
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5126064898145859,0.6777790433484399,0.5227432449926706,0.9635497451805073,0.6500651041666455,0.45632617374722395,0.804368896484375,0.8284948840413531,0.7469745424347749
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5629943221068211,0.7204048205983744,0.5637398692761896,0.9976564545691936,0.6149186197916466,0.23634421134419603,0.8834900919596355,0.9020224688449033,0.7475651511503296
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.4708850459932016,0.6402744351449176,0.4748414939527692,0.9826130099227142,0.6740104166666447,0.5447251732101365,0.8332095845540365,0.8679379062549949,0.7786688875407916
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6403367840307743,0.780738187748597,0.6403367840307743,0.9999999999999407,0.6910221354166441,0.31323348527600653,0.8677383422851562,0.8934715767426528,0.7108681129019219
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.448951196931599,0.6196912606612696,0.4533497871158093,0.9788458654854287,0.6609309895833118,0.5359337514682097,0.8179990132649739,0.8370472037918489,0.7882874279220725
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.15087523894096075,0.2621921713769716,0.15174773301843078,0.9632904093782785,0.8163574218749734,0.8112057521378191,0.8565916951497395,0.7952062825476482,0.8734071951082968
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.75117108512083,0.8579071359769506,0.7639405588623943,0.9782321026861863,0.8405729166666392,0.707253620402364,0.8530897013346355,0.8920727280712633,0.7867131276173635
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7504963202117332,0.8574668927278363,0.7630778390369309,0.978503001526858,0.7974934895833073,0.4989910661929134,0.8524492899576823,0.8853415015455257,0.7223025344488189
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.488820008870216,0.6566542711111932,0.524839619259572,0.8768862189801119,0.6660839843749783,0.5453628619404234,0.8019079081217448,0.8221823685519987,0.7704094832960657
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.36364411678302994,0.5333416722258912,0.37419675679888703,0.9280307610454577,0.7813997395833079,0.7585922835895279,0.8361570739746094,0.8347642499488069,0.8368551243116196
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8122618206194736,0.8964067017003354,0.815446625165475,0.9952147129720116,0.8322591145833063,0.3933878336138022,0.874764404296875,0.8918089078147516,0.736868161692904
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4011304670125733,0.5725811784934567,0.4061063524249763,0.9703600248291313,0.726500651041643,0.669748479157611,0.7834698994954427,0.7948081211167798,0.7741518802298619
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7309818403760664,0.8445863767320125,0.7940131167626523,0.9020402326246113,0.7733040364583081,0.4960890987476395,0.8363163757324219,0.8737728604487225,0.7067167832358193
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.34727730654541483,0.515524613764744,0.40871535408248433,0.6979084853242873,0.8532096354166389,0.8727783214757966,0.8827790323893229,0.7968490475034496,0.9030775148994563
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7774716074548348,0.8748062182192581,0.8455977544370515,0.9061047004920708,0.8009993489583073,0.4543928371571832,0.8461263020833333,0.8790304182321339,0.6939437782670793
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4027601182907551,0.5742394769271214,0.4074901170059473,0.9719871054489869,0.7278320312499763,0.6709953409232006,0.8102900695800781,0.8117825456749705,0.8090666480089557
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7453839019181165,0.8541202896382457,0.7751511663721378,0.9510046191098417,0.787320963541641,0.4769841344657777,0.8697383626302083,0.8962496023270705,0.7615274825481374
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.35468924748355274,0.5236466564452583,0.3587081658620592,0.9693794006872062,0.8948177083333042,0.8900889299671872,0.9156231689453125,0.8237635954636343,0.9332725809988008
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8827988455331077,0.9377516324991653,0.8915391326105914,0.9890168423421363,0.8860546874999711,0.2101452844126545,0.9201711018880209,0.9310255192095707,0.6401052373467763
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.41335969760099217,0.5849320570023617,0.43053904275567134,0.9119670822666843,0.6938509114583107,0.6262716706319499,0.8242535909016927,0.8335230613431566,0.8149452958330887
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6391135300666076,0.7798282649044284,0.7235488034275103,0.8456012774408345,0.6486067708333122,0.09961416614275857,0.8630240885416667,0.8902952471112322,0.6954062329163468
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.44386869082952113,0.6148324894759133,0.4782844897834551,0.8605017376189941,0.9353678385416362,0.9401421131364293,0.9347800699869792,0.8446428268267286,0.945677117730336
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8509144181377734,0.9194530117647345,0.8581822647814877,0.9901453930248709,0.8684863281249717,0.4872298624753765,0.9121055094401042,0.9368435914803663,0.7394688096544425
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4009208731241148,0.5723676202069053,0.4209992240195427,0.8936898124681606,0.7598535156249753,0.7305085014843571,0.8326217142740885,0.8292623229528187,0.8346957942178393
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7607837925076134,0.8641422027450015,0.7822825637060506,0.965135997070934,0.7949414062499741,0.44031438838806286,0.8967120361328125,0.9233243353130443,0.763344328499863
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6144236804274839,0.7611678246255535,0.6203900564231294,0.9845889299847561,0.9380078124999695,0.932813031427938,0.9425211588541667,0.899029235066236,0.9507579350637283
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9002075885509895,0.9474834159960872,0.9002956063188409,0.9998914086112609,0.9003190104166373,0.011087764667848363,0.9543832397460937,0.9548010768283104,0.6106650017541471
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.48568104528364603,0.6538160351785599,0.49900389248163596,0.9478924080109945,0.8316308593749729,0.8081995681967205,0.8496676127115885,0.8269946414523759,0.8602697915621611
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8490172291541064,0.9183443136898375,0.8505435240015469,0.9978908453207179,0.8537467447916388,0.1781443222629164,0.9442766316731771,0.9524683715825655,0.7047059409458993
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6807009889469385,0.8100203348763888,0.697631956477056,0.9655741509577438,0.9428255208333026,0.9395390077527116,0.9541310628255208,0.9296474717269391,0.9593144295282159
