sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9631569288045513,0.9812327427039244,0.9631569288045513,0.9999999999999659,0.9634049479166352,0.15537190082632954,0.9775121053059895,0.9797977801410537,0.6402462750846228
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7968847325074054,0.8869625503416884,0.8539108669957193,0.922675868700684,0.847145182291639,0.7069020030873299,0.8947927856445312,0.9231428451412548,0.8279141722705156
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8013016948241065,0.8896918235591312,0.8198720394951432,0.9725101746200943,0.807503255208307,0.15469007131100082,0.9287266031901041,0.943295739348371,0.6692032532227938
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7901243578358902,0.8827591830447847,0.8470814279007125,0.9215744694937823,0.8315071614583063,0.6326095811009146,0.8551740519205729,0.8883958068891169,0.7561218302853958
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8966075175728889,0.9454855675361744,0.9089553197893354,0.9850750098045682,0.8991145833333041,0.21673601210386784,0.9345013427734375,0.9461288677924371,0.6360863280910946
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7307769093322587,0.8444495710474849,0.957743807112845,0.7551238279919981,0.8244108072916398,0.9429842368183313,0.8726896158854167,0.8801534485239768,0.865295617795144
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7689505710937339,0.8693861588436531,0.778251705783561,0.9846954918143487,0.7869140624999743,0.27785662765533425,0.9109981282552083,0.9363037746043654,0.6512321088879721
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7871473304064915,0.8808980849132934,0.8944717221312423,0.8677302503910012,0.870110677083305,0.8730622839892616,0.8558061726888021,0.8727666393889798,0.8361339797335302
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8624239820787333,0.9261306666768154,0.9019939105895997,0.9515947070298355,0.8738541666666382,0.49160214183895923,0.8911409505208333,0.9165024993502153,0.7108246848600844
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8212475702065476,0.9018516577769929,0.9123694944951417,0.8915735575585569,0.8841536458333045,0.8731635611768657,0.8650082397460938,0.8981417090292232,0.8186169727055386
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8117581616603057,0.8960999087388195,0.8178701463346442,0.9908779718003365,0.8402701822916393,0.49684466796932264,0.8873801676432291,0.9217670173004229,0.7038601917364578
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6595511193773663,0.7948548395723032,0.6722717758285045,0.9721110562713866,0.7253124999999764,0.4267979544424398,0.8389950052897135,0.8580673425285087,0.7665617093426416
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8736347458772569,0.9325560894935381,0.8906691800188169,0.9785771880205395,0.8874283854166377,0.5332771425389969,0.9075197347005208,0.9276851090402447,0.7678890269107747
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6892446344143124,0.8160388618351709,0.902325397244305,0.7448145888709341,0.7993098958333072,0.8802504692252217,0.8612990315755208,0.8758799012168084,0.8471033480880917
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6370771078073094,0.778310447038877,0.6668610301263074,0.9344869536796049,0.7136914062499767,0.4567582986455612,0.8627687581380208,0.8865083414318108,0.790137925338619
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7937873987203438,0.8850406679036965,0.8255085803813642,0.9538264844315173,0.8574186197916387,0.7267618375858128,0.8643557739257812,0.9083846146784499,0.7770100559710553
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8284236848238401,0.9061616207445429,0.9186357224835545,0.8940217507151094,0.8586165364583054,0.7442760177879554,0.8939047241210938,0.9204888307006247,0.817006160666768
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6157127510742095,0.762156207116459,0.7776892493136239,0.7472315073788004,0.7997102864583072,0.8392128670785569,0.8259418233235677,0.8205567407741946,0.8297251172160767
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.606301617287102,0.7549038247388314,0.6292437537920694,0.9432762271936804,0.706249999999977,0.4878215072057341,0.8296096293131511,0.869691275118404,0.7270896306719478
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6866357061859469,0.8142074825851544,0.7199344841365414,0.9368900873137559,0.7832063802083078,0.6251386687796734,0.8358607482910156,0.8845079403450437,0.7415005298992354
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8466073964314053,0.9169327471204609,0.8868229587711848,0.9491589949470067,0.8705989583333049,0.6318114874815075,0.8699322509765625,0.8978128789409863,0.7545867736204014
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6406818141506305,0.7809945945945734,0.6680290728856194,0.9399411902468877,0.7362239583333093,0.5321987959656685,0.804368896484375,0.8284948840413531,0.7469745424347749
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7705572161240726,0.8704121042875979,0.7886225174871444,0.9711298881726844,0.7933528645833074,0.34815490788794295,0.8834900919596355,0.9020224688449033,0.7475651511503296
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6336156271248978,0.7757217996745508,0.6553359262613535,0.9502912681365832,0.768476562499975,0.6360946412699483,0.8332095845540365,0.8679379062549949,0.7786688875407916
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.78360731092529,0.8786769443311763,0.7880700850296016,0.9928251249516188,0.8130436197916402,0.42764457270331996,0.8677383422851562,0.8934715767426528,0.7108681129019219
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6014600234087761,0.7511396033833462,0.6368842519137866,0.915351187002786,0.7428483072916424,0.615881914148115,0.8179990132649739,0.8370472037918489,0.7882874279220725
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2801538331501592,0.43768776204148235,0.301058177028884,0.8013781431331394,0.8336621093749729,0.8364992350841111,0.8565916951497395,0.7952062825476482,0.8734071951082968
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8305623401349678,0.9074395576975873,0.8925832919973083,0.9227987328991648,0.8852832031249711,0.8267597770017895,0.8530897013346355,0.8920727280712633,0.7867131276173635
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8604971539299662,0.9250185114363872,0.9271686294978906,0.9228783426149549,0.8800130208333047,0.7064238279964649,0.8524492899576823,0.8853415015455257,0.7223025344488189
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6643869763056931,0.7983563747661374,0.7843434154275418,0.8128791491532116,0.7589485677083087,0.6822846872979551,0.8019079081217448,0.8221823685519987,0.7704094832960657
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5583733632748382,0.7166105073837331,0.6449445652491254,0.8061944637436397,0.8297135416666396,0.8382831687829116,0.8361570739746094,0.8347642499488069,0.8368551243116196
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8951304285509211,0.9446636654294736,0.9137070876278899,0.9777914336149793,0.9047298177083039,0.5437704252314615,0.874764404296875,0.8918089078147516,0.736868161692904
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5379487757247673,0.6995665710273813,0.6202111461497491,0.8022083667792191,0.7596972656249752,0.7369315512190852,0.7834698994954427,0.7948081211167798,0.7741518802298619
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7876141605379379,0.8811903350563357,0.8919944108995476,0.8706448508180586,0.8133984374999735,0.5916554295231868,0.8363163757324219,0.8737728604487225,0.7067167832358193
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4202111934915014,0.5917587404144283,0.6053729919421126,0.5787433634082638,0.840393880208306,0.9057559459393116,0.8827790323893229,0.7968490475034496,0.9030775148994563
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8446447637884565,0.9157804043026251,0.9552233487867168,0.8794656363337812,0.8555403645833054,0.6557601582709921,0.8461263020833333,0.8790304182321339,0.6939437782670793
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5878881967148024,0.7404654785281358,0.6458744371932552,0.8675170117552572,0.7960677083333074,0.7600191984640856,0.8102900695800781,0.8117825456749705,0.8090666480089557
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8041492232541416,0.8914442473929055,0.8586493102274037,0.9268437791183051,0.8320279947916396,0.5562990573357899,0.8697383626302083,0.8962496023270705,0.7615274825481374
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5597785549716465,0.7177667024429915,0.6821110460300374,0.7573555794759694,0.9135449218749703,0.9400665630901975,0.9156231689453125,0.8237635954636343,0.9332725809988008
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.954121272624648,0.9765220674796039,0.9662809649080955,0.9869825755089717,0.9552701822916355,0.4354939145199912,0.9201711018880209,0.9310255192095707,0.6401052373467763
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6132880447557347,0.7602957782391446,0.6780231417414987,0.8652919765522585,0.7857877604166411,0.7343976933506581,0.8242535909016927,0.8335230613431566,0.8149452958330887
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7303426226283383,0.8441595474530585,0.8291302850351485,0.859743725594048,0.7367057291666427,0.13835289626870154,0.8630240885416667,0.8902952471112322,0.6954062329163468
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.44374692269808724,0.6147156620341867,0.6528234690487874,0.5808114712277918,0.9117382812499703,0.9573898258624103,0.9347800699869792,0.8446428268267286,0.945677117730336
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9066447186732035,0.9510368762399738,0.928573821069795,0.9746136779112445,0.9163704427083035,0.6251269630438657,0.9121055094401042,0.9368435914803663,0.7394688096544425
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5630521329768275,0.7204521475614466,0.6608880285833104,0.791816510012179,0.8042154947916405,0.8100133766481554,0.8326217142740885,0.8292623229528187,0.8346957942178393
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8191844262446862,0.9006062435744525,0.8619864270708533,0.9428489668309197,0.8413867187499726,0.5162592724385465,0.8967120361328125,0.9233243353130443,0.763344328499863
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.7058954393769649,0.8275952008345544,0.8432619183905382,0.81249999999984,0.9440559895833026,0.9701012354151989,0.9425211588541667,0.899029235066236,0.9507579350637283
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9544536325663221,0.9766961125734804,0.9547367083079078,0.999689451591953,0.9544954427083022,0.019901199717699432,0.9543832397460937,0.9548010768283104,0.6106650017541471
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5833981162491442,0.736893785918017,0.7283640338777977,0.7456256863462066,0.8342773437499729,0.874338918165235,0.8496676127115885,0.8269946414523759,0.8602697915621611
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9242699604176015,0.9606447945765553,0.9331005948633385,0.9898646114945951,0.9260742187499699,0.26916994593789517,0.9442766316731771,0.9524683715825655,0.7047059409458993
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6678352739616314,0.800840807707962,0.7843608518247939,0.8180281361726998,0.931839192708303,0.9547423905902589,0.9541310628255208,0.9296474717269391,0.9593144295282159
