sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6212098907708203,0.7663534429529787,0.6405678052842403,0.9536098449141722,0.7801269531249937,0.6746401903281187,0.8410095723470052,0.8615518326885601,0.8145531006323034
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6504708832686839,0.7882246089436674,0.6732088563963585,0.9506383792837444,0.7783658854166603,0.6463366074752693,0.8326769510904948,0.8604740840558034,0.788706578308747
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6553601962177215,0.7918037388057688,0.6967640956052772,0.9168655416295669,0.7923404947916602,0.6981372923197336,0.8522334289550781,0.8648428357062342,0.8357396763681102
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6667640053206215,0.8000700797379671,0.705886822211122,0.923255901612926,0.7808325195312437,0.6519842020255779,0.8807679239908854,0.890312349764142,0.8651133016198377
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.715766482537538,0.8343402086733307,0.7348204010965547,0.9650395624401708,0.8396622721354098,0.749468290526046,0.8940548706054687,0.9085062329772408,0.8764291091417826
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8060448759330266,0.8926078046832732,0.8100436012239673,0.9939130136303219,0.8809261067708262,0.7688925337477975,0.9227120971679688,0.9335789038281954,0.9056514479234857
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7864380166361611,0.8804537401381699,0.7914944357158892,0.9919421893413481,0.8660701497395763,0.7415997669299375,0.935202128092448,0.9463914432398617,0.9167024975545925
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8308503617128873,0.9076114346511304,0.8369652497889163,0.9912832211563303,0.8925862630208261,0.7802805972434247,0.9319031778971354,0.95361641411077,0.8948709201736733
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8347750833058935,0.9099481357701867,0.840387216878674,0.9920636897323016,0.8909301757812428,0.7645581345962539,0.9318559773763021,0.9512313838039094,0.8949527242642714
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8777162416599545,0.93487633774103,0.8902476678571407,0.9842156827170665,0.9169669596354092,0.8137307693101025,0.9281363932291666,0.9513380950702256,0.8811443473850593
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8790865512296073,0.9356530710672847,0.9007221178495322,0.9734026520154659,0.9110766601562426,0.7878138736895991,0.9100773111979167,0.9424252314938169,0.8278121945382355
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.843335860532437,0.9150105291054711,0.8617814319010052,0.9752480453512623,0.8794278971354095,0.6887709668471825,0.903912353515625,0.9385923515536447,0.7981028768902618
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9064778957622529,0.9509450886130758,0.9320501802736115,0.9706219396782191,0.9207779947916591,0.7320048309178459,0.9231820678710938,0.9501744085543538,0.796938091938092
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9227405878601135,0.9598180780976433,0.953747367479441,0.9659665653016433,0.9331624348958257,0.7770100502512198,0.9385380045572916,0.9628780571755267,0.8135700174222985
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9568660370510621,0.9779576311652179,0.9765224628185454,0.9793970241760628,0.9604418945312422,0.7971344507566241,0.9539719645182292,0.9714816974825379,0.7987372845294775
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9480938601073176,0.9733554214426697,0.9588327515507141,0.9883247834644304,0.9523689778645755,0.6879822170256555,0.9532326253255209,0.9721187186312742,0.768253644497347
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.8966801168436762,0.9455259312106559,0.9115600072419698,0.9821210524654934,0.903687337239576,0.45542628245411165,0.94806884765625,0.9667505795357324,0.7417694490179937
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.897973838416616,0.9462446955177743,0.9100905602781546,0.9853901730506572,0.904839680989576,0.4485208769512573,0.9422170003255208,0.9585351359907468,0.7538238187971537
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9166716235183741,0.9565244377497162,0.9189788876240507,0.9972685697176235,0.9236165364583258,0.5294166300498576,0.9496669514973959,0.9688734636988355,0.7446157064499577
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9216688044675888,0.9592379314529628,0.9248036556020767,0.9963356397630869,0.9294791666666591,0.5964250422286729,0.9566850789388021,0.9679366128902058,0.8584436721428967
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8719483197950874,0.9315944362080841,0.8780416081684658,0.9921040730246223,0.897227376302076,0.6700688352153263,0.9175938924153646,0.9459143586470964,0.8063927658614815
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.6988741603506744,0.8227497676536745,0.7039609663538027,0.9897663561141186,0.7668798828124938,0.49813855471427626,0.8878697713216146,0.9231096254193067,0.7708404942788624
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.610530707155218,0.7581733206858712,0.6123530460623998,0.9951492602186987,0.7325691731770774,0.5414337682645003,0.8614568074544271,0.8951983655274889,0.7882144239452974
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5893108263593111,0.7415929176160785,0.594543713786801,0.9852845063938206,0.7281136067708274,0.5595294231769249,0.8658412679036458,0.9001293350414715,0.800397341548629
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.530308683363087,0.6930741348178887,0.5309278066315937,0.9978058870614429,0.7223657226562441,0.5961991867265733,0.8604498291015625,0.8876291185616461,0.8212716618584395
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5086978803926397,0.6743535428846108,0.5196251746674705,0.9603018478506001,0.695738932291661,0.5665733701674787,0.8609465535481771,0.8945104075641588,0.8092639227346102
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.480399410204086,0.649013241822163,0.4870678310487797,0.9722905967188743,0.6742195638020778,0.5404375482676633,0.8437803141276041,0.8787399425968038,0.7871269689195414
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5054473838041779,0.6714912646457849,0.5123573968073785,0.974010755560459,0.6922412109374944,0.5578498092506742,0.8683890787760417,0.8899445030661509,0.8341152958051067
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5475610985304025,0.7076439166768644,0.5546748858472279,0.9771137358354582,0.7260310872395774,0.5970683336925988,0.854527587890625,0.8846611221686439,0.8097445438414755
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.540365215581732,0.7016066191518854,0.5420559005748045,0.9942610602223784,0.698026529947911,0.5335102013434644,0.8546040852864584,0.8851103740621731,0.7967027621729471
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.4402925592235814,0.6113932289713834,0.4416457850564541,0.9930889664630711,0.5782617187499953,0.3701614450498979,0.8614010620117187,0.8891934687956701,0.7774924036514805
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.4399364256234858,0.611049790525294,0.44291882337596683,0.9849250907957348,0.5285498046874957,0.25355711070015086,0.8467200724283854,0.8777943336376572,0.6881877340033568
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.487962765992961,0.6558803447844734,0.4880423769079389,0.9996658178570326,0.5631811523437454,0.2517225558950353,0.8649542236328125,0.8896677187110612,0.7215936960377901
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.4822343660701099,0.6506857176016928,0.48267444174050994,0.9981129015029335,0.5591129557291621,0.2522654307844149,0.8660642496744791,0.8944775620054487,0.7041137876346725
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5658380086754492,0.7227286673850696,0.5691956284246222,0.9896825175992471,0.6668562825520779,0.41453353921546704,0.8508723958333333,0.8759667773714217,0.770172445809546
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5540958472216428,0.7130780874451671,0.5542817457595051,0.9993950803255214,0.6137369791666617,0.2573535283626547,0.8634576416015625,0.8885087051152772,0.7016214851742121
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.5966194911450391,0.7473533856425174,0.5972379398741496,0.9982673703137431,0.647481282552078,0.26394844301798015,0.8610671997070313,0.8846039967373572,0.6992660605575136
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6120992322234592,0.7593815814665853,0.6141569769218639,0.9945559826451161,0.6890852864583277,0.39169008881678696,0.850849355061849,0.8822194286599119,0.7262687466117534
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6805628899913485,0.8099225492178421,0.6991872984515889,0.9623342485936083,0.7804467773437437,0.6084209526222351,0.8554868570963542,0.8827082570525975,0.8004673589410096
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6080483542735732,0.7562563061709119,0.6675623791061333,0.8721295091849223,0.7115991210937442,0.542495237458632,0.8580853271484375,0.8843765216082025,0.80465532440709
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5820983795801923,0.7358561099527215,0.6575655682582284,0.8353089964324625,0.7372127278645774,0.6606961008559566,0.8361736043294271,0.8536871180667231,0.8141836498219465
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6140646909827057,0.7608922918806174,0.6903430473397427,0.8475023485264456,0.7466756184895772,0.6552341668334807,0.8172811381022136,0.8481988167849557,0.7739018364205981
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6330492865957754,0.7752972207169795,0.708661675762276,0.8557649000298909,0.7759277343749936,0.7101526715291092,0.8299921162923177,0.8506692479031339,0.8051771083625477
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6395243087435005,0.7801339758525684,0.7749601198311846,0.7853773804938341,0.7296907552083274,0.642367649425358,0.8313984171549479,0.8569718951661158,0.7898818336795496
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6093487165814212,0.7572612576791932,0.6374125107281639,0.9326151352093118,0.7376774088541607,0.5852918702051467,0.8340404256184896,0.8622686549756532,0.7834330801451854
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.651435493477465,0.7889324118930284,0.6568834640620198,0.9874286839148757,0.7466292317708273,0.5247481712904243,0.8551279703776041,0.8804387031442622,0.7897616699611657
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6646786128198197,0.7985668917724753,0.671389817535084,0.9851839861518834,0.7551236979166606,0.531687237517116,0.8503729756673177,0.8864943887256723,0.7561044035134104
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8235865218117779,0.9032601546029464,0.8340708424007754,0.9849668586730107,0.8599641927083264,0.6132279127400009,0.8941880289713542,0.9239963551962722,0.7861131083237969
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9262652483946748,0.9617213923851999,0.9587793912499373,0.9646815040709912,0.9360628255208258,0.7937290360215451,0.93469970703125,0.960089028626718,0.8036374597566847
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9239586556001124,0.9604766224167279,0.9314415596674903,0.9913801000582049,0.9325919596354091,0.6531689069295685,0.9433343505859375,0.9654343484449414,0.782269521185469
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8184360864761286,0.9001538108079914,0.8199420893410558,0.9977608442429218,0.8447387695312432,0.485223568149839,0.9270310465494792,0.9519616949689043,0.7817160329937813
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.54557924814037,0.705986766834256,0.5464669003799298,0.9970315478767315,0.7174666341145775,0.5733067566917438,0.9016417439778646,0.9196199023805716,0.8722173913509941
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8276486469288801,0.9056977645234311,0.8330539676033272,0.9922212317436407,0.8457014973958265,0.41362710252140555,0.9253961181640625,0.9448445585899472,0.7689255638654967
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8818316001172671,0.9372056458849086,0.8941512886211473,0.984615976272519,0.8855273437499928,0.23621645543165473,0.9393799845377604,0.9493511535237757,0.7258931258206887
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9170961927784865,0.9567555308211431,0.9279854581034431,0.9873665797890936,0.9210180664062425,0.4109695572868507,0.9554562377929687,0.9679285663041853,0.7546722591731949
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8890801345383292,0.9412836631788633,0.9014306941120432,0.9848234943760922,0.903975423177076,0.6147283876110845,0.9352675374348959,0.961529425444453,0.7818377134735424
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7198932372192741,0.837137121817164,0.7219524896233719,0.9960534689696882,0.7462622070312439,0.27263514150498064,0.9125377400716146,0.9352822139255298,0.7001299004863151
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6486408638452305,0.7868795176317102,0.6652484900590171,0.9629389176879589,0.7011954752604109,0.35017080061956235,0.8878977457682292,0.9136410801107846,0.7629239057154836
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6238960858515864,0.7683941001981163,0.6392344184650602,0.9629646803115238,0.6739737955729111,0.3037323061214962,0.8740090942382812,0.9037073837949728,0.7107964246822998
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.5760663546855808,0.7310178952465536,0.5872636569215383,0.9679619517350543,0.6709049479166612,0.4158160641355254,0.860729471842448,0.8929659880775791,0.7578093012583423
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6535200909466261,0.7904592082367641,0.6647833537331637,0.9747297601904209,0.7070792643229109,0.3568531380509393,0.8686753336588542,0.8992250917992656,0.7183547639123102
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6308785666385489,0.7736671258594943,0.6345469808484407,0.9909195533706644,0.6904711914062444,0.34635415302692424,0.8717608642578125,0.8999912758916893,0.7302275007340706
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6486822457092927,0.7869099669114444,0.6539037109079027,0.9878400108679295,0.7051481119791609,0.3580629429329188,0.8686258951822917,0.895796515861651,0.7335138345444382
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.6882368143984979,0.815332077263947,0.7033269758248628,0.9697680215038533,0.7604695638020771,0.5095055128932353,0.8681893920898438,0.9078363102132183,0.7480827277854656
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6871407808843386,0.8145624700318892,0.6972846014092366,0.9792677138596122,0.7416072591145773,0.414042510364361,0.8853790283203125,0.912306671459468,0.7676179494859832
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.6890801495511016,0.8159235661306363,0.6927569685585591,0.9923565513742776,0.7449951171874939,0.41775097592558547,0.8898089599609375,0.9187232597182751,0.7617426535237901
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7288600743328971,0.843168380314569,0.7312314783561127,0.9955702580618898,0.7619295247395771,0.34145796879555945,0.9061715698242188,0.9297719356239499,0.7406847415383813
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7380342866450329,0.8492747149075837,0.739014650756724,0.9982057709065508,0.7644067382812437,0.3004473740454976,0.9090846761067708,0.9301527053022347,0.7233279248987385
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.6605915123215689,0.7956098865012712,0.660812429586049,0.9994941768142123,0.6976074218749944,0.265253044671004,0.907672119140625,0.9313610804251746,0.7147431425297107
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7050372558725919,0.827005103195558,0.7061553029362043,0.997759352177598,0.7580314127604105,0.42743162712533006,0.8970611572265625,0.9177499893187128,0.803423788152019
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7318869943182243,0.8451902424572909,0.7351079279933402,0.9940489388659989,0.7754638671874937,0.42392384105959363,0.8978108723958333,0.9236475694241107,0.7681935141116791
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7512053098070846,0.8579294564722836,0.7515641346489085,0.9993648418534019,0.7926269531249935,0.44579691575526414,0.9008468627929688,0.9271224977508696,0.7696772550726334
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6356204240299479,0.7772224101529193,0.6373892014854067,0.9956531094687051,0.6891520182291611,0.3226045683773303,0.8969502766927083,0.9206698897802301,0.7617753524428404
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7247871193171436,0.8404366094803541,0.7359021700432938,0.9795862137372054,0.780271809895827,0.49259322593344257,0.8785328165690104,0.907790559462995,0.7708581300085317
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7276531651149777,0.8423602373530238,0.742758910338406,0.9728106893730577,0.7888403320312436,0.5348462803704899,0.8874277750651042,0.9179299199446298,0.7910671493267806
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.725355663210496,0.8408187119643187,0.7365928640552531,0.9794012770803031,0.8062736002604101,0.6169012740535655,0.8809718831380209,0.9131786604697155,0.8077171749337796
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6685471448485655,0.8013524183750189,0.6717063332887566,0.9930141463125203,0.7567724609374938,0.5260906909263953,0.8680550130208333,0.9011128381690957,0.7785075606664252
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.5861053909490473,0.7390497432183252,0.5885697618782257,0.9929068211722636,0.6903662109374944,0.4511109556579537,0.8735030110677083,0.9044374321345314,0.7831421852763046
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6030538070177647,0.7523812418245069,0.603130565524395,0.9997890072792324,0.6751033528645778,0.3585006043616854,0.886124267578125,0.9113031916215956,0.7726631009513055
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6658237174278058,0.7993927694292917,0.6698371520132472,0.9910813931734598,0.7490006510416606,0.5024246486230673,0.8775496419270833,0.9070925121536483,0.7905073784443445
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7451856523280405,0.8539901200012489,0.7834427187628672,0.938500120513722,0.7724560546874937,0.3678208821637242,0.8867010498046874,0.9173364727750045,0.7139503079582905
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.7987067506263041,0.8880900128363858,0.8070565536869969,0.9872122120027667,0.8306453450520765,0.4968945682341091,0.8988057454427083,0.9281231735041549,0.7529592123880466
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8746525298437398,0.9331356247833786,0.8852833172307516,0.986456665429582,0.8905704752604094,0.562062593874583,0.9239239501953125,0.9505747510076689,0.7567143065388805
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9308197930450918,0.9641705522161629,0.9399181689346633,0.9897076358851705,0.9403100585937424,0.7276788990429337,0.9435715738932292,0.9666405904751383,0.8081278797977991
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9465594718425423,0.9725461621232293,0.9611185066704336,0.984248836144385,0.9525968424479089,0.7688413823659299,0.9426547241210937,0.9639488801239349,0.7954958560801633
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9218767761474231,0.9593505552373748,0.9330714222240842,0.9871528437519694,0.9312068684895758,0.6722414614482248,0.9351121012369792,0.9553671315588855,0.7995500359971203
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.698664386456585,0.8226043849827208,0.7005449635694766,0.9961724484277061,0.7737231445312437,0.5262236740307654,0.920574442545573,0.9423890512852555,0.8555137050120724
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6534740613116228,0.7904255368762818,0.6536836131420974,0.9995096767236127,0.7440096028645773,0.5053312220413763,0.9116640218098958,0.9402625721102191,0.8309004815846391
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.7880368407650581,0.8814548143514492,0.7889192337698366,0.9985826829179076,0.8204842122395767,0.4615733811007665,0.9169704182942708,0.9443059538387985,0.7668337623963777
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7692112635986289,0.8695527542980143,0.7798315850194605,0.9826031996839689,0.8177929687499933,0.5511153723234142,0.912027587890625,0.9452328011060462,0.7951558810385541
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7002354382685386,0.8236923222605387,0.702586663561698,0.9952435860478376,0.7666593424479105,0.4898869046119657,0.898590087890625,0.9385083912628905,0.7604534764798339
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6493824646494498,0.7874249648791626,0.6565329823039975,0.9835048270576757,0.7225610351562441,0.4370647961635525,0.8953992716471354,0.9327766747457481,0.760792756789749
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6564094400687782,0.7925690643751975,0.6615292178563661,0.9883470274462237,0.7242260742187441,0.4227030154729837,0.8978732299804687,0.9257851657059709,0.7886852862464974
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.56898606295079,0.7252914176697002,0.5774797372553678,0.9748015721457816,0.6538468424479114,0.37062557830298526,0.875758056640625,0.910422329488014,0.7443250168649517
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.5804350766551493,0.7345256824893922,0.5855136082412623,0.9852766810826341,0.6768872070312445,0.4207907739562618,0.8851329549153646,0.9107566772695681,0.8024412974041253
