sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.780402430881695,0.8766584647890222,0.838839129858287,0.9180490025880401,0.8420874023437431,0.7226330246034652,0.8554868570963542,0.8827082570525975,0.8004673589410096
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7115782884045528,0.8314878650018988,0.8060440554524019,0.8585903659181601,0.7810351562499936,0.6494384932261313,0.8580853271484375,0.8843765216082025,0.80465532440709
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6420444756025756,0.7820061942804157,0.7899403526212568,0.7742298323541944,0.7548421223958272,0.729355810887159,0.8361736043294271,0.8536871180667231,0.8141836498219465
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6840300764216318,0.8123727550936812,0.8367472667160892,0.789378110597553,0.7743286132812437,0.7498884250312143,0.8172811381022136,0.8481988167849557,0.7739018364205981
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6792533705061353,0.8089945000990589,0.834558680921266,0.7849499332068457,0.7850358072916602,0.7851543731303805,0.8299921162923177,0.8506692479031339,0.8051771083625477
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6918428753882224,0.817857125449037,0.8826411784277431,0.7619328186143369,0.7567171223958271,0.7435123630834636,0.8313984171549479,0.8569718951661158,0.7898818336795496
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7165893972989235,0.8348990136214129,0.797700589875131,0.8757364085391954,0.7974755859374935,0.6872769602511433,0.8340404256184896,0.8622686549756532,0.7834330801451854
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7771947883501653,0.874630955981661,0.8063363904430234,0.9555647718302948,0.8333642578124932,0.6435958697774782,0.8551279703776041,0.8804387031442622,0.7897616699611657
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7876497268366836,0.8812125944051251,0.8295984871509041,0.9396752095124198,0.8382999674479098,0.6594147305046884,0.8503729756673177,0.8864943887256723,0.7561044035134104
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8624505725622881,0.926145998468847,0.9055922637340638,0.9476543944928308,0.8867936197916595,0.705156972483586,0.8941880289713542,0.9239963551962722,0.7861131083237969
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.926548209326326,0.9618738891048263,0.9904370363750016,0.9349120239444438,0.9342252604166591,0.9288090485694603,0.93469970703125,0.960089028626718,0.8036374597566847
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9451517738955139,0.9718025982133813,0.968075162557902,0.9755588487375509,0.9505997721354089,0.7796500820818276,0.9433343505859375,0.9654343484449414,0.782269521185469
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8800938704516114,0.9362233282960567,0.8910289963264688,0.9862472746766971,0.8963810221354094,0.593554191589063,0.9270310465494792,0.9519616949689043,0.7817160329937813
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6949539438640058,0.8200269351032764,0.713258989089584,0.9643861841580301,0.8056599934895767,0.6709410003535514,0.9016417439778646,0.9196199023805716,0.8722173913509941
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8953195006113592,0.9447689429909445,0.9198464342441304,0.9710795729501523,0.904341634114576,0.5472918852157992,0.9253961181640625,0.9448445585899472,0.7689255638654967
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9220273099438523,0.9594320592362314,0.9423595873141266,0.9771345394934324,0.9238639322916591,0.29959011302940636,0.9393799845377604,0.9493511535237757,0.7258931258206887
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9485367105360812,0.9735887503757833,0.9713250464806434,0.9758630301861836,0.950382486979159,0.5705334835009035,0.9554562377929687,0.9679285663041853,0.7546722591731949
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9299508153810304,0.9637041607171012,0.9684238918577772,0.9590302108188016,0.937714029947909,0.8043257418256943,0.9352675374348959,0.961529425444453,0.7818377134735424
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8425166886573958,0.914528149290545,0.853727250039859,0.9846533681227628,0.8558561197916597,0.39064851617066604,0.9125377400716146,0.9352822139255298,0.7001299004863151
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7485775098353351,0.856213128242544,0.780782283882636,0.947777241670974,0.7825528971354103,0.42641141198976856,0.8878977457682292,0.9136410801107846,0.7629239057154836
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7569175471467524,0.8616426517863542,0.7806590434270645,0.9613730804402614,0.787888997395827,0.4070843170495687,0.8740090942382812,0.9037073837949728,0.7107964246822998
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.714536062704257,0.8335036844629011,0.7486181704705194,0.9401014056682905,0.7722542317708271,0.5136765672746413,0.860729471842448,0.8929659880775791,0.7578093012583423
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7837641540886577,0.8787755402440973,0.8125767441860385,0.9567171285712034,0.81368082682291,0.4703953648595797,0.8686753336588542,0.8992250917992656,0.7183547639123102
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7636051565671013,0.8659593148995738,0.7855914335357087,0.9646447817581965,0.7972412109374934,0.4432060147631296,0.8717608642578125,0.8999912758916893,0.7302275007340706
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7811244675385658,0.8771138477683649,0.8055118687473347,0.9626871425367164,0.8120808919270767,0.4662256416859691,0.8686258951822917,0.895796515861651,0.7335138345444382
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7802499253566243,0.8765622334744068,0.8288051420047927,0.930159528460488,0.8245052083333266,0.6100896396662768,0.8681893920898438,0.9078363102132183,0.7480827277854656
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.780763664250657,0.8768863380635087,0.8123428299458679,0.9525715103108869,0.8143481445312434,0.5007448472530964,0.8853790283203125,0.912306671459468,0.7676179494859832
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7933491038742279,0.8847681716407934,0.812613283030755,0.9709855058643919,0.8273185221354099,0.5181382105479038,0.8898089599609375,0.9187232597182751,0.7617426535237901
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8202627242094656,0.901257508929875,0.8293735255911273,0.986784735567471,0.8409488932291598,0.43525657005855467,0.9061715698242188,0.9297719356239499,0.7406847415383813
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8455604609135535,0.9163183529571289,0.8508837661931604,0.9926554532308289,0.8604191080729097,0.41805638066139006,0.9090846761067708,0.9301527053022347,0.7233279248987385
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7940378496973002,0.8851963182730783,0.8022516015317616,0.9872700776546517,0.8146638997395766,0.3624918256853062,0.907672119140625,0.9313610804251746,0.7147431425297107
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8455608966956158,0.916318608840868,0.8548328602102588,0.9873348573736815,0.8721215820312429,0.5912481255175644,0.8970611572265625,0.9177499893187128,0.803423788152019
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8288715033229919,0.9064294586218474,0.8436849728471904,0.9792563272676492,0.854763183593743,0.5372190260436227,0.8978108723958333,0.9236475694241107,0.7681935141116791
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8433403048083731,0.915013145004762,0.850796451013883,0.9897151934693468,0.8683308919270762,0.5620419538713697,0.9008468627929688,0.9271224977508696,0.7696772550726334
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7675307641099592,0.868477969034332,0.7797680429629357,0.979962972313377,0.7990804036458268,0.4200785914002766,0.8969502766927083,0.9206698897802301,0.7617753524428404
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8291757952244849,0.9066113791678778,0.866422491948228,0.9507099274003592,0.859641113281243,0.6293431969145495,0.8785328165690104,0.907790559462995,0.7708581300085317
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8280111443396383,0.9059147663333902,0.8676847155527178,0.9476689079288146,0.8631038411458263,0.6699900059322896,0.8874277750651042,0.9179299199446298,0.7910671493267806
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.835298132545614,0.9102587941797012,0.8746312407883319,0.9489121329870749,0.8802091471354095,0.7579448829049972,0.8809718831380209,0.9131786604697155,0.8077171749337796
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7889807126948211,0.8820449623588668,0.8166488389713329,0.9588264767483872,0.8404728190104098,0.6456639843583316,0.8680550130208333,0.9011128381690957,0.7785075606664252
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.741119080137268,0.8513134898031661,0.764094715615003,0.9610093948961318,0.8011637369791601,0.5689239417276385,0.8735030110677083,0.9044374321345314,0.7831421852763046
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7390312042689614,0.8499343800787391,0.7457422339958937,0.9879695682244707,0.7844873046874936,0.4556602267283952,0.886124267578125,0.9113031916215956,0.7726631009513055
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7816159720725321,0.877423624759367,0.8063504174750844,0.9622369581448221,0.8317952473958266,0.613791994017456,0.8775496419270833,0.9070925121536483,0.7905073784443445
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8087900772545163,0.8942884941984462,0.8564227611117948,0.9356574987569577,0.8280265299479099,0.4520413200475198,0.8867010498046874,0.9173364727750045,0.7139503079582905
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.87112816545111,0.9311261318554198,0.8979771955579533,0.966816270908191,0.8893904622395761,0.6252158770622542,0.8988057454427083,0.9281231735041549,0.7529592123880466
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9178650681046788,0.9571737692806039,0.9436497992210291,0.9710910146593531,0.9271663411458257,0.6996952905801195,0.9239239501953125,0.9505747510076689,0.7567143065388805
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9406793299582862,0.969433038665389,0.9742106426100512,0.9647020655143607,0.9475056966145756,0.8392834885418208,0.9435715738932292,0.9666405904751383,0.8081278797977991
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9513340427226504,0.9750601607864909,0.9902623927889633,0.9603176323919909,0.9557462565104089,0.9142212374855643,0.9426547241210937,0.9639488801239349,0.7954958560801633
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9385883345504603,0.9683214510502147,0.9677802565793383,0.9688632511447932,0.9449096679687423,0.7859628409867155,0.9351121012369792,0.9553671315588855,0.7995500359971203
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8315777248336648,0.9080452481580433,0.8480882808382458,0.9771246494390903,0.8713647460937429,0.6749534970237938,0.920574442545573,0.9423890512852555,0.8555137050120724
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7916554927895967,0.883713968422572,0.8067572854049379,0.9769006491730086,0.8432031249999932,0.6341958968261285,0.9116640218098958,0.9402625721102191,0.8309004815846391
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8816958004940512,0.937128945350844,0.9012833672107816,0.9759439003506126,0.8976944986979094,0.6182243651271747,0.9169704182942708,0.9443059538387985,0.7668337623963777
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8474623521838435,0.9174339614358878,0.8736082982729954,0.9658890026319995,0.8775472005208261,0.6670896389229714,0.912027587890625,0.9452328011060462,0.7951558810385541
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7953505488648944,0.8860114247524002,0.8093501294957605,0.9787148757395124,0.8384366861979098,0.587361734202722,0.898590087890625,0.9385083912628905,0.7604534764798339
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7770139108602608,0.8745164076786599,0.7916106485828253,0.9768191400230567,0.8221972656249933,0.5540412143112913,0.8953992716471354,0.9327766747457481,0.760792756789749
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7819260282551728,0.8776189537124832,0.7935370941652083,0.9816309195158084,0.8237443033854099,0.5383675129315737,0.8978732299804687,0.9257851657059709,0.7886852862464974
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6998354132502227,0.8234154998713443,0.722417110693559,0.9572441668097409,0.7548152669270772,0.4547114844580115,0.875758056640625,0.910422329488014,0.7443250168649517
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7169240800945312,0.8351261286463622,0.7430551706200059,0.9532409173767303,0.7760131835937437,0.5155333932278844,0.8851329549153646,0.9107566772695681,0.8024412974041253
