sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8217230482815656,0.9021382795334322,0.9741600116160316,0.8400328548675868,0.8815462239583046,0.9586270388899364,0.9417645263671875,0.9348020727457529,0.9506428786335863
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8909341272794606,0.9423216963789979,0.9106727126097128,0.9762497043446656,0.9046028645833039,0.6211480752475523,0.9411708577473958,0.9600456227460856,0.8292289095636676
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7795508545322419,0.8761209071905374,0.9628083254964953,0.8037540967325074,0.8435514322916392,0.9314367473967968,0.9242742919921875,0.9400243530404832,0.9030001023476837
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9207961785618649,0.9587651088011657,0.9327069050375048,0.986321202502612,0.9246516927083032,0.43510139951688004,0.961312764485677,0.9716072053695834,0.8023654072567697
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.710891079221431,0.8310185117628104,0.9571358462913392,0.734267501469807,0.8115201822916402,0.9437256182590825,0.9397618611653645,0.9297366074729914,0.949173265709904
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8801760520920905,0.9362698254907671,0.888255647454401,0.9897713815640343,0.9029589843749706,0.6795179040926174,0.9448776245117188,0.9684478652439692,0.8491070343274604
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7182207967973023,0.8360052423251289,0.9560945330122967,0.7427170192997081,0.8386979166666393,0.9577093024950812,0.9456328328450521,0.9332570665092126,0.9549696812642063
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9128070836472904,0.9544162518540801,0.9599091834834014,0.948985827437855,0.9246712239583031,0.8051157594666966,0.9312517293294271,0.9449845865510724,0.8680326915710559
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8128332276946735,0.8967545555509587,0.9722234609821827,0.8321582227747423,0.8856119791666378,0.9647856040964224,0.9532071940104166,0.9501790185198162,0.9563711035524818
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8810037470193793,0.9367378968972385,0.8962919228349914,0.9810067010381233,0.9078906249999704,0.7411666720055589,0.9367620849609375,0.9549419102137909,0.8789233707821199
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6533462873004494,0.7903320584669774,0.9077613736288466,0.699804361140967,0.7967415364583074,0.9139916422719128,0.9039739990234374,0.900469839538884,0.9065326541186541
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8837238289851563,0.9382732387700979,0.9196918178422956,0.9576209791297051,0.8997916666666373,0.6751005868226213,0.9369314575195312,0.9501540419426483,0.8732297781933529
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6893880304403371,0.8161393569962123,0.9550545390826223,0.7125038128022619,0.8081445312499737,0.9501973982265751,0.9371986897786458,0.9276531219426719,0.94487881386797
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7586404973591387,0.862757907029152,0.8257155345553076,0.9032798891168143,0.8454427083333058,0.778139328501646,0.9049192301432292,0.916137098938248,0.8888865070061126
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8130894541297075,0.896910466582571,0.9455739226407874,0.8530107259231957,0.8871679687499711,0.9334595804709785,0.9333451334635416,0.9370447640219736,0.9293518082931717
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8578490292038422,0.9234862636513179,0.9578506680590806,0.8915022147189975,0.8872005208333045,0.8733082758524537,0.9338457234700521,0.9544103897278753,0.883332770783407
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5641383635589445,0.7213407415893037,0.9741378198928674,0.5727160409607618,0.8099674479166402,0.9885547358631025,0.9401909383138021,0.905504355218204,0.9519073747468809
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6820623093463678,0.8109834047841072,0.7215209962228635,0.9257710686359059,0.7930403645833075,0.6707240792633687,0.9135775756835938,0.928280511045632,0.8900566787400775
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7432273821238015,0.852702739465136,0.9064867835038964,0.804943502824807,0.8589973958333054,0.9145932382461096,0.9227994791666667,0.9224373608219099,0.9230960384988869
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8796458692064865,0.9359697841145352,0.9199804453283589,0.9525247456218872,0.901936848958304,0.7481722070270423,0.9258944702148437,0.9459040954084127,0.8553353397437786
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5193461123772173,0.6836442442527224,0.9856274658758319,0.5233092195997473,0.7576562499999753,0.9923575095774808,0.9320918782552083,0.891363805535815,0.9468267506627185
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8462062606084,0.9166974228865854,0.8903059910365879,0.944701300475963,0.877301432291638,0.7085153710145773,0.9229563395182292,0.9425511541202328,0.861482371686958
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7334879611221082,0.8462567696718383,0.8217803044088468,0.8722360430798034,0.8664680989583051,0.8622683752798137,0.9163814290364584,0.9024956712536668,0.9276150268815622
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8323280905279432,0.9084924199225991,0.8969947096839817,0.9202887135348351,0.8735807291666382,0.773452450393396,0.9042232259114583,0.9264340152893389,0.8524936943941742
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6101000305537807,0.7578411514518657,0.8189242441802717,0.7052378612449937,0.8089160156249736,0.8852257058251268,0.9118115234375,0.8973210305537477,0.9201447994483098
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.29286485267341794,0.4530478991177226,0.32792770041122593,0.7325515796257525,0.8571158854166387,0.8680626381097771,0.9496433512369792,0.8905091569557688,0.962664067340843
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7489794571560205,0.856475991289138,0.8643170703844867,0.8487759015806254,0.8266536458333064,0.792143398804944,0.9240907796223958,0.9382092034618377,0.9030522242577026
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8528103738558739,0.9205587208377884,0.8911866300345083,0.9519329122761055,0.8682389322916384,0.5293083042934235,0.9420361328125,0.9544281075555657,0.8679942400040869
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6269437462963777,0.7707011969203862,0.8883934388255259,0.6805443112377491,0.7622786458333085,0.8784663650264951,0.8878488159179687,0.8875881313972175,0.8880618397080223
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6756081472745132,0.8064035119111043,0.7895628204678056,0.8239782547749511,0.8943424479166375,0.9199809912106147,0.9393536376953125,0.9070500747515097,0.9518354860255525
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7937720487942166,0.8850311268121215,0.9841240185299155,0.8040683087593182,0.8262630208333064,0.9359155338114332,0.9195792643229167,0.9324005775043953,0.8923959983800035
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6083334693144422,0.7564767890750249,0.8285568236116827,0.6959342156843794,0.8437337239583058,0.9228839059890972,0.9165790812174479,0.8729860385713809,0.9346394462066838
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6261529210040621,0.7701033684057785,0.987510733463994,0.6311510658775569,0.7004915364583105,0.9690806694691887,0.898416748046875,0.8906419212259858,0.9064442451338441
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.53667733981898,0.6984906016538258,0.6301696469508574,0.783427249926585,0.8648144531249718,0.8851455260009892,0.923600565592448,0.8691769830353049,0.941595737768826
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8307266151806513,0.9075375955013112,0.9860150324505551,0.8406313218757098,0.847027994791639,0.9004413331301475,0.8962181599934896,0.9167037204887685,0.8308559006936677
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6708027100308507,0.8029705793551946,0.7068251448820119,0.9293902948056215,0.8470507812499724,0.8055078042735778,0.9097152709960937,0.8999393248680374,0.9174256346618533
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8279920080763699,0.905903312944657,0.9601007033560783,0.8574978236428561,0.867444661458305,0.8963705522407805,0.9269479370117187,0.9355423979007073,0.9099181657381886
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5177864121618422,0.6822915372187828,0.5410113909581096,0.9234391819158317,0.8751660156249714,0.866969018460943,0.9501461791992187,0.9054541027813908,0.9648663165820665
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9530688034835483,0.975970535993026,0.9973287093447948,0.9555079696754811,0.9556542968749688,0.9580526464755402,0.95831787109375,0.969825185476254,0.8512241138529155
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.713524276769504,0.8328149025290807,0.8914818143119811,0.7813927650506363,0.8768294270833048,0.9385179349485806,0.9182929484049479,0.8981372380929858,0.9288683090552646
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8136765256316398,0.8972675271829578,0.9569066325191764,0.8446262828437101,0.8395768229166393,0.8150205172247705,0.9136197916666666,0.9314973105550294,0.8647601026211221
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.36117307252339836,0.5306791323073133,0.43584567070427654,0.6782578341073875,0.8545670572916388,0.8788890164802478,0.9592655436197917,0.8970047904372433,0.9737421814191601
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9340155093898711,0.96588212954355,0.989037664097286,0.9437860345931726,0.9444368489583026,0.9476912258768366,0.9462713623046874,0.960537650281836,0.8908722569505159
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.7394553318828853,0.8502147980798757,0.8236544926869129,0.8785451573354232,0.9013704427083039,0.9120437607490487,0.9410293579101563,0.9194050039270902,0.9521619063644926
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9223396681088389,0.9596011396011186,0.985447818297985,0.9350756404451751,0.9399934895833026,0.9557523335065619,0.9494772338867188,0.9642920440121351,0.910770893848343
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.662080417506722,0.7966887889815888,0.7280553019432751,0.8796092026471637,0.9258072916666364,0.9349535159418116,0.967199198404948,0.9253139214735229,0.9776482755710474
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9654219001392261,0.9824067800107832,0.9902164718281194,0.9747193120158013,0.9666992187499684,0.8008468595618907,0.9692640177408854,0.9813284814383381,0.7837255619868309
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.635673762304172,0.7772622841472973,0.7366267091214894,0.822642890759732,0.8532519531249722,0.8670841505777409,0.9279512532552083,0.892145723098895,0.9470277261500848
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8840656039022698,0.9384658390569801,0.9885341406731305,0.8932248606294478,0.8932324218749709,0.8933102864915253,0.9488681030273437,0.9652967299969962,0.8721603491547945
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7015239016719528,0.8245830704847822,0.7596463943683786,0.9016594124046127,0.9357324218749695,0.9425892326461295,0.9677019246419271,0.9394756026438569,0.9747076442923024
