sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6646146954526834,0.7985207595105903,0.6850159087943487,0.9571108310777996,0.8038069661458268,0.6989336026851024,0.9138431803385416,0.922419803617082,0.9025869446373359
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6194761844754281,0.765032780863135,0.6599788938635991,0.9098625620364554,0.7886637369791603,0.7149684487681709,0.9259047444661458,0.9298271700917305,0.9216331720013328
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.678901406864789,0.8087448185925126,0.8033153035789808,0.8142482279746334,0.8329085286458265,0.8472097439384169,0.9184822591145834,0.9064317509340252,0.9279420160169205
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7057932519118324,0.8275249666051707,0.7507247848727587,0.9218293851220568,0.8345043945312433,0.7684430359662141,0.9141204833984375,0.913545071308983,0.9147663580054995
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7511419593217894,0.8578881401627814,0.7948910220148423,0.9317301003676676,0.8533797200520764,0.7824972951858837,0.9350940958658854,0.9389857395315796,0.9302063195029661
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7919472452215943,0.8838957143782,0.8032884127897788,0.9824847702110584,0.8920084635416594,0.8269215700541108,0.9490108235677084,0.9491793280683954,0.9488342227985319
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8227463779411225,0.9027546431012011,0.8405574064365443,0.9748919984896791,0.8954288736979094,0.8166362238108921,0.9533206176757812,0.9573494655933436,0.9478148327902193
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.81671297962319,0.8991106341878913,0.8248220060745309,0.988105604294864,0.8897452799479094,0.7924802537873755,0.95909912109375,0.9662398194032848,0.948581108005144
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8464093276598295,0.9168165638900698,0.8510303662069106,0.993625635678077,0.9040332031249926,0.8020874291460504,0.9629959106445313,0.970486238429988,0.9507001739081834
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8449630790165118,0.915967466912057,0.8510337335490845,0.9916285625125302,0.898933919270826,0.7831067239551629,0.9592147827148437,0.9674665952489624,0.9440749292353263
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8977115761390007,0.9460990673466245,0.9246020292052524,0.9686195139585916,0.9331673177083257,0.8787432407619267,0.9663802083333334,0.972667690377503,0.9554713426726584
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9189308760494088,0.9577529733027738,0.9510356450355973,0.9645658678599229,0.9434822591145756,0.9017849786509937,0.9707290649414062,0.9770361041141897,0.9577123929386244
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8987673913139611,0.9466850920501719,0.9044295092738399,0.9930826100460386,0.9255574544270758,0.7912001284652586,0.9689239501953125,0.9772327121069542,0.9463731127869546
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9454639326897449,0.9719675772992332,0.9590816324486835,0.985204501501862,0.9550423177083256,0.8408095683340797,0.9658750406901042,0.974877403119173,0.926823235679968
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9546980327287227,0.9768240584925352,0.9628543714581894,0.9912050750783774,0.9611311848958255,0.8179751368783835,0.9726804606119792,0.9829716718067827,0.914028937784853
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9620730153886463,0.9806699422937424,0.9763090002034324,0.985070017783727,0.9652050781249921,0.7940591890072465,0.9737056477864583,0.9827843496092308,0.8881741274360975
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9573186007216976,0.9781939438665913,0.960794191124409,0.996235530783679,0.9609008789062422,0.7010815256921356,0.9731946818033854,0.9823865632305451,0.8770272011361304
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9084936270355867,0.9520530895842981,0.9175360863873799,0.9892686154572767,0.9151961263020759,0.4918601664580662,0.9705759684244791,0.9815281197120893,0.848579521599755
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9273795287498069,0.962321654782077,0.9458614481394437,0.9793649000319696,0.9348152669270757,0.6824414479892885,0.9636548868815105,0.9735967409788345,0.890699747575846
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9491000713911317,0.9738854205815408,0.9631543252673506,0.9848583336150307,0.9554972330729089,0.7983509524670682,0.9772064208984375,0.9861022885917071,0.9218441383425232
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9334995049187877,0.965606148379125,0.9488478262920008,0.9829670764561339,0.9416821289062424,0.7360158497582748,0.9692740885416666,0.9812610241753681,0.8939131715886853
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9010876529094004,0.9479706540941311,0.9251375949328066,0.9719593066720701,0.9247412109374925,0.811689280268689,0.9620774332682291,0.9746664860252744,0.9260440436452558
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7742906990013168,0.8727889961178702,0.7868220622147956,0.9798453490068426,0.8438647460937432,0.6799085971128628,0.9387614949544271,0.9548313695697134,0.9044974044826681
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6751792180572044,0.8060978918306378,0.6866933943474804,0.9757675508496816,0.8022444661458268,0.6759347926659232,0.928131815592448,0.9376636492664843,0.9139165718838764
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6655336099215623,0.7991836441570283,0.6730636960145062,0.9834676772949597,0.8042960611979101,0.6868430341750128,0.9311935424804687,0.9422237518548994,0.9160499280672788
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5728900570423108,0.7284553099910657,0.5850633746407108,0.9649537733820434,0.773994954427077,0.6865254572141447,0.9273855590820312,0.9301687241828833,0.92439284930165
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.575833132584647,0.7308300868635477,0.6015201251490536,0.9309604903787007,0.7750317382812437,0.6989038165978868,0.9253824869791667,0.9307604953389668,0.9198354201658445
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.586570532096127,0.739419420983659,0.6181729587729224,0.9198323985656438,0.7991593424479102,0.7449981429843039,0.9114283243815104,0.9123542500847421,0.9106368588233873
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5505823196327374,0.7101619987040035,0.5735829804127027,0.9321124545761298,0.7542993164062438,0.66949044570675,0.9262720743815104,0.9322033799741648,0.9197220447886181
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6222520823510824,0.7671459807273241,0.643527006293223,0.9495509323100677,0.8043937174479101,0.72983709543312,0.9252490234375,0.9261289665899516,0.9243667038283002
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6637473061888997,0.7978943722040668,0.6745469803676953,0.9764470994194742,0.8233740234374933,0.7383636080567673,0.9217032877604167,0.9254684496171632,0.9176753237893588
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5960926113383069,0.7469398794327975,0.6090973921382897,0.9654204719575504,0.781465657552077,0.6891837560201163,0.9127491251627604,0.9194805601492666,0.9051738340436425
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6372477656623672,0.778437789352623,0.664350814169274,0.9398323903849364,0.7988419596354102,0.7138870123400022,0.9018681844075521,0.9110922819536391,0.8913865703273185
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7165910700713527,0.8349001489813954,0.7301616348232831,0.9747194140282046,0.8394710286458265,0.7429630053144284,0.9181682332356771,0.9206725244223616,0.9150333987213153
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6869024642039493,0.8143949976717819,0.7024969086302908,0.9686947370919502,0.81834635416666,0.7132574364476398,0.9169408162434896,0.9274718764255446,0.9031336867921264
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6521418137312875,0.7894501650054541,0.69178225617314,0.9192298060602517,0.7848901367187436,0.6798895195841662,0.8975150553385417,0.9001279790822081,0.8938627378666542
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6679939689662872,0.8009548971933823,0.6905414411019948,0.9533974627262568,0.7724186197916604,0.6051775729324297,0.9027714029947916,0.9192615551903702,0.8703161949598182
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7146442864924255,0.8335773106086544,0.7634709895487625,0.9178605762863308,0.8085782877604101,0.6890942264152754,0.9019176228841146,0.9142739967391755,0.8810653771958986
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7524478246356037,0.8587392035960493,0.7747663700231603,0.963127505485244,0.8436897786458265,0.7274095369641564,0.9153056844075521,0.9207746548964756,0.9066347252439727
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6957168377473956,0.8205577986376448,0.819555301690361,0.8215627511384808,0.8253442382812433,0.8289206992652516,0.9216153971354166,0.9175643807109227,0.925464779377104
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7398439962616513,0.8504716490114413,0.8520308815638711,0.8489181128842785,0.8468627929687431,0.8446977039537308,0.9211123657226562,0.9175388726223058,0.924848578296486
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6423221514075169,0.782212126721945,0.7421082281096958,0.8268981129832761,0.7982234700520768,0.7758567991296816,0.9138633219401041,0.9095558774116989,0.9179732724456432
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6822837573180477,0.8111399213718463,0.7438651379407196,0.8917932475372403,0.8024967447916601,0.7215122495503394,0.9150172932942708,0.9194164655372973,0.909181804541315
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7311199957416751,0.8446785867416852,0.8030669187243671,0.8908382066276642,0.8520100911458264,0.8200209578260734,0.9271785481770833,0.928332253318002,0.926019829774185
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.664508086788689,0.7984438069877025,0.8433564339112801,0.7580729211786383,0.7663012695312438,0.779204276849945,0.9044444783528646,0.9106118465338754,0.8969410899635254
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6703935756034344,0.8026773874070401,0.733028989795078,0.8869505700882929,0.80867350260416,0.7474832275585568,0.9070609537760417,0.9042202180481441,0.9102753279892865
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7090965898074911,0.829791123610354,0.7992877806427143,0.8627150513000509,0.8302734374999933,0.8003805967581913,0.9212363688151042,0.9251259747814603,0.917062976584115
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7027966413624184,0.8254616250594743,0.7359121138360601,0.9398241899092384,0.8041829427083268,0.6724470382146084,0.9100320434570313,0.9260724674138818,0.8828118484124859
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8925433211680778,0.9432210202905158,0.9125483043745805,0.9760274056581677,0.9220060221354092,0.815376014636889,0.9497661336263021,0.962620209254952,0.9183098470545661
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9524984332132198,0.975671393134689,0.9680450440568807,0.9834188585559337,0.9591666666666588,0.8385494142238666,0.9694135538736979,0.9812643961829549,0.9044035710327137
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9424227315705423,0.9703580134778882,0.952718146542223,0.9886634180744951,0.9500968424479089,0.7667879264575396,0.9702175903320313,0.9813703474663791,0.9031885204634659
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8322775870942197,0.9084623344807876,0.8335678049196321,0.9981437050718502,0.858906249999993,0.5317770969394842,0.9639680989583334,0.9750767967111968,0.9056772453887296
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5976692923362134,0.7481764783277063,0.6002186225334389,0.9929436472493143,0.772591145833327,0.6589646210793307,0.9480946858723959,0.9545931697809292,0.9397283491903343
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8545190345431734,0.9215532638128661,0.8871601098781328,0.9587206552560524,0.8781119791666595,0.6404037612396717,0.9517142740885417,0.9659236328763144,0.8922992671490496
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8929947468465271,0.9434730321720496,0.9552387462349559,0.9319936291513139,0.9031079101562426,0.7138247261730172,0.9437331136067708,0.9635902017279984,0.8342402504545767
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9370836758411436,0.9675200793112172,0.962187373234829,0.9729122254573858,0.9421972656249923,0.7060786448538166,0.9673356119791666,0.9813592681591379,0.8481139112591436
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9122596489538352,0.9541169259654848,0.9239558673053742,0.986313551291893,0.9258601888020758,0.7095785183694796,0.9675278727213542,0.9791628868463228,0.9089477467721578
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7906507442125948,0.8830876113256454,0.8063529230532152,0.9759628292711909,0.8308129882812433,0.5555956219243039,0.9356418863932292,0.954637153713831,0.8631297167499755
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7237862694033711,0.83976335378734,0.7532327063602884,0.9487554676035034,0.7925895182291602,0.5831550389516751,0.9181901041666667,0.9337161263690715,0.8779572326023866
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.696683070312052,0.8212294711986711,0.7851716052352512,0.8607585582321918,0.7895304361979102,0.6982763261706837,0.9141858927408855,0.9238111846748845,0.8987651618463571
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.686910397757063,0.8144005735816052,0.7621290727721218,0.8743702659855404,0.8158797200520767,0.7656527000453673,0.9182167561848958,0.9240057875932548,0.91168789058915
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7216390706662479,0.8383163265306063,0.8276551059271819,0.849255790647946,0.8143164062499934,0.7685975099992528,0.9189018758138021,0.9235623816793038,0.9124230954015767
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6729729464160612,0.8045234059017422,0.776024508318144,0.8351953050569592,0.7833227539062436,0.7239107852123308,0.9008414713541667,0.9065654893590502,0.8931103946598209
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6968064398201478,0.8213151759301496,0.7803062927991049,0.866873590748059,0.7921199544270768,0.7003384827921167,0.9201852416992188,0.9324421115382161,0.9008306651512862
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7789587305789738,0.8757468255887606,0.8411147900594059,0.9133532034166059,0.8586800130208263,0.7931228871418178,0.9355303955078125,0.9466088331869542,0.9194497188954527
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8019582543051181,0.8900963741963868,0.8309500384768891,0.958307939887029,0.8628531901041596,0.7312889752532403,0.9267599487304687,0.9385618437009906,0.9029762985610804
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8192296200685906,0.9006335550294119,0.8335155261074645,0.9795074412523169,0.8769075520833262,0.7411741353724446,0.9279411824544271,0.9438866521804158,0.8956748833077844
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8278011409870969,0.9057890625235588,0.8651243882568259,0.9504651292334996,0.8729060872395762,0.7333269539224097,0.9319386800130208,0.9492669453000494,0.8902825851193791
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8290209693570485,0.9065188242740293,0.8631532461840267,0.9544723546747751,0.8691072591145762,0.6997056366215074,0.9280482991536458,0.9435583371241175,0.8849688012038378
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8008514429420365,0.8894142224565641,0.8131710210512723,0.9814338014270712,0.8562898763020763,0.6770619939155929,0.9394355265299479,0.9515452807524597,0.9096878129360008
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7612116235182026,0.8644181236978252,0.7948054456605755,0.9473953171021945,0.8277270507812432,0.6626970451456389,0.9333070882161458,0.9459243377543893,0.9050980297927359
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8389853060279898,0.9124437300046815,0.8718132142277368,0.9570465104001563,0.8867472330729095,0.7736882322974874,0.91857421875,0.9360299908025801,0.882006683751212
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8284925325385908,0.9062028067332074,0.8591728333408898,0.9586796503902396,0.8756591796874929,0.7363814056258868,0.9245891316731771,0.940972355605533,0.8865253639650896
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7538151245008067,0.8596289471678119,0.7672156338341982,0.9773540302503986,0.8261669921874932,0.6453610347649754,0.9276597086588542,0.9480648320840811,0.881430628637487
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.805160735453711,0.8920654207020973,0.822115150064923,0.9750262439349512,0.8606217447916596,0.6954970790466697,0.9266778564453125,0.9400281132171905,0.8954383048930977
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8016452873271802,0.8899035708815426,0.8371012184202482,0.949815683528535,0.863703613281243,0.7448151470357317,0.9277086385091146,0.9420948152829377,0.9000262070097951
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7973048172810016,0.8872227010298455,0.8106093117904478,0.9798296706977055,0.8698697916666596,0.7495923267111501,0.932376708984375,0.9462415634693875,0.9086203569985359
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7100805485632752,0.8304644470225098,0.7251255157085095,0.9716101890347798,0.8040120442708267,0.6403582986443868,0.9200482177734375,0.9371670791105473,0.8865221942141199
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6554070952261779,0.791837967973225,0.6663490405130607,0.9755581109919214,0.773496907552077,0.6137028066094704,0.9323663330078125,0.946375962161788,0.9067436084859507
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7020176525476796,0.824924055866117,0.710416264786215,0.9834387198016507,0.7939127604166601,0.6091049660528655,0.9300493367513021,0.9469913741572418,0.8934733436932838
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7513149153608993,0.8580009326376042,0.7689737762997363,0.9703411971898974,0.8379313151041599,0.7030626794666972,0.9236229451497396,0.9415296349029041,0.8922359524886979
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8619135447053836,0.9258362689893498,0.9221848856236025,0.9295166825438621,0.8944116210937427,0.8088635918663941,0.9255776977539063,0.9392830566490207,0.8912485239715576
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8521879413327369,0.9201959718186561,0.8895690185264238,0.9530070311313659,0.8874837239583261,0.7478088674922142,0.9413677978515625,0.9573164403267151,0.8984170488595824
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9213655365520731,0.9590736577959872,0.9342486975350272,0.98525393489484,0.9349112955729091,0.7624364714314769,0.9556914265950521,0.9692059001214238,0.8956277248318579
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9296302497925677,0.9635320029757012,0.9374887940872535,0.9910635041774082,0.939122721354159,0.7155443702433935,0.96615966796875,0.9788718740839611,0.8894415115160675
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9346086663040214,0.9661991932348233,0.9405420249061822,0.9932954285278086,0.940714518229159,0.6354563579973064,0.9731902058919271,0.9828366834261639,0.8854896379120608
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9335695157641479,0.9656436017974773,0.9373879631941536,0.9956555988346218,0.9417382812499924,0.6921632219290214,0.9642046101888021,0.9770089294033026,0.8758209827515242
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6989039385373054,0.8227704023560464,0.7006948353542236,0.9963563316078035,0.773938802083327,0.5264746840883602,0.9617631022135417,0.970488378840666,0.935743376152854
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.751783311984645,0.8583062834785523,0.7611032839680171,0.983972663213606,0.8430900065104098,0.7114828258152549,0.9521779378255208,0.9615753617030705,0.9365546327733806
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8643510219292235,0.92724064488113,0.8776212294851933,0.982807115808431,0.8969140624999927,0.7238191053419203,0.9541701253255208,0.9666894140710796,0.9169195530220189
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8551597936560404,0.9219257517119229,0.8630147841636047,0.9894686944499178,0.8964233398437427,0.7458676893576063,0.9576741536458333,0.9681473081751039,0.9322060080263411
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7866062012975876,0.8805591301835696,0.7888315880361373,0.9964263743970752,0.8519547526041598,0.6770268471107119,0.947728271484375,0.9596980598616153,0.920859452979356
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7180642391636861,0.8358991739601346,0.7289571655748185,0.9796138976894144,0.7990445963541601,0.6014853594276595,0.9379661051432292,0.950065139481944,0.9094482851413522
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7868513816172449,0.8807127327008929,0.7903572997332836,0.9943941156534093,0.8564095052083264,0.6988849268178638,0.9402928670247396,0.9505796140396008,0.9193438730929093
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7381482756793885,0.8493501803128609,0.7568592623975845,0.9675935892005082,0.8390958658854099,0.725705146666819,0.9263094075520834,0.9378309114586516,0.9090779331095257
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7003568177164864,0.8237762926219669,0.7128357833371685,0.975613606154789,0.8106290690104101,0.6736206590924902,0.9240610758463542,0.932893218408581,0.9095940548466321
