sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9373959747990654,0.9676865101325363,0.9373959747990654,0.9999999999999637,0.9401269531249694,0.42149462162658946,0.9797686767578125,0.9875862196603801,0.8083778291965152
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.901718129997748,0.9483194336468946,0.9380796519887459,0.958785230874627,0.9205826822916366,0.7996338486573367,0.9576861572265625,0.9692907553234735,0.9173135602410077
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9165648854961528,0.9564663241326954,0.9165648854961528,0.9999999999999637,0.9181673177083034,0.19008344340984243,0.9848865763346354,0.9898446315964156,0.7316859772245763
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8993860435871651,0.9470281690483435,0.9245886524148111,0.9705839798437912,0.9291569010416364,0.851383880485098,0.965184326171875,0.9753388983679173,0.943110981827386
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9183547596814502,0.9574399678127797,0.9212338236920375,0.9966084709700447,0.9228678385416366,0.4269908722873527,0.9782485961914062,0.9868510250179737,0.8391160231370193
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.878241322548061,0.9351741035668629,0.9722061661751407,0.9008596820900668,0.9104296874999703,0.9346960384871056,0.9522829182942708,0.9579318386106023,0.9410926249830186
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8912107066989333,0.9424763761564379,0.8912107066989333,0.999999999999961,0.8978092447916374,0.37246631751481785,0.9783113606770834,0.9866099120828092,0.8497926016677401
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8349578319793977,0.9100566971380651,0.944618642580469,0.8779346041342236,0.8961002604166375,0.9232035952430421,0.9411590576171875,0.9449655255876263,0.9363838384718696
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9299692607358847,0.9637140649393489,0.9299692607358847,0.9999999999999636,0.9325878906249696,0.3567834513603066,0.9775484212239584,0.9847654228931431,0.791761542939845
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9301454793985096,0.96380867590185,0.9654814206736004,0.9621417173328538,0.9534212239583023,0.9376030484006029,0.9686307779947917,0.968833848299661,0.9682658478749647
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8346523589112368,0.9098752195282992,0.8373651635720305,0.9961335218188436,0.8473177083333057,0.3384976120604841,0.9607619222005208,0.9744098143236074,0.8029313650306749
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7294777675815086,0.8435815495929803,0.8071677474441645,0.8834360476863454,0.8311067708333062,0.775424639862343,0.9279283650716146,0.9295137005861583,0.9258756760390833
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9331163194444132,0.9654011091402873,0.9331817468505426,0.999924867982276,0.9347884114583028,0.2773364148489537,0.9853653971354167,0.9893780947515685,0.8293055995162966
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8292066273613099,0.9066298087466121,0.9124379265281886,0.9008951663311426,0.8946679687499708,0.8864921434432659,0.9417645263671875,0.9348020727457529,0.9506428786335863
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.786013695787478,0.8801877585165032,0.792499125062737,0.9896958640936735,0.8153776041666401,0.43592686811023185,0.9411708577473958,0.9600456227460856,0.8292289095636676
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8043549828339889,0.8915706615231979,0.8720187176378118,0.9120194814428051,0.8781249999999714,0.8367985320464054,0.9242742919921875,0.9400243530404832,0.9030001023476837
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8255681857539388,0.904450671518455,0.8261748130073124,0.9991113905480038,0.8360579427083061,0.26920218579231053,0.961312764485677,0.9716072053695834,0.8023654072567697
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7333399221422011,0.8461582321785799,0.8978951118998515,0.8000587040774894,0.8419075520833059,0.8917161577344456,0.9397618611653645,0.9297366074729914,0.949173265709904
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7501916206033412,0.8572679834276988,0.7503559447849221,0.999708166474759,0.7994856770833073,0.4962140746379431,0.9448776245117188,0.9684478652439692,0.8491070343274604
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7725373833599621,0.8716740088105407,0.8987146296043285,0.846213060770585,0.8862109374999712,0.9198331955278594,0.9456328328450521,0.9332570665092126,0.9549696812642063
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8697298534620553,0.9303267548000412,0.8882425894593846,0.9765970794269954,0.8906998697916376,0.6367956114143613,0.9312517293294271,0.9449845865510724,0.8680326915710559
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8485708663060278,0.9180831330547956,0.9065344945115275,0.9299298121788985,0.9173404947916368,0.9048462207001526,0.9532071940104166,0.9501790185198162,0.9563711035524818
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7330482563981641,0.845964044788546,0.7334308805345957,0.999288832928143,0.7967838541666407,0.5406889739109523,0.9367620849609375,0.9549419102137909,0.8789233707821199
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6211200059252657,0.766285042014218,0.7762299254870508,0.756591758328452,0.8001790364583072,0.833460586820318,0.9039739990234374,0.900469839538884,0.9065326541186541
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8359413965086956,0.9106406098782427,0.8433184614477154,0.9896439263588142,0.8629427083333052,0.5591745097821742,0.9369314575195312,0.9501540419426483,0.8732297781933529
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7083915351305635,0.8293081773861924,0.8886365959434539,0.7774059005000684,0.8369042968749727,0.898743336630383,0.9371986897786458,0.9276531219426719,0.94487881386797
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5692297623073004,0.7254893782671308,0.5774403974792061,0.9756293644189679,0.7429036458333091,0.6185679254046348,0.9049192301432292,0.916137098938248,0.8888865070061126
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8076709114875734,0.8936039257531921,0.8376247930566875,0.9576011757535965,0.8964615885416375,0.8456130936409476,0.9333451334635416,0.9370447640219736,0.9293518082931717
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.83244264460204,0.9085606548769501,0.8718801386960882,0.948463060127213,0.8752799479166381,0.7373836952745085,0.9338457234700521,0.9544103897278753,0.883332770783407
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6017722523475119,0.7513830402113303,0.7625862180106024,0.740504269010148,0.8725813802083049,0.9189915626291815,0.9401909383138021,0.905504355218204,0.9519073747468809
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.48787462280990207,0.6558007177896941,0.49008643947647035,0.9908342245988245,0.6834374999999777,0.5489424426766238,0.9135775756835938,0.928280511045632,0.8900566787400775
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7200880093984856,0.8372687972521827,0.7666579906298248,0.922205891305591,0.8658235677083052,0.8320960164813292,0.9227994791666667,0.9224373608219099,0.9230960384988869
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7839788058757639,0.8789104481439227,0.7876312523764029,0.994119756563143,0.8309212239583063,0.5677399601979413,0.9258944702148437,0.9459040954084127,0.8553353397437786
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5852117445519632,0.7383388958140286,0.8999313843212072,0.6259438545057334,0.8305403645833063,0.9569845466706893,0.9320918782552083,0.891363805535815,0.9468267506627185
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6515290349652466,0.7890010059422986,0.6532015728831905,0.996085362660317,0.735078124999976,0.476910126910096,0.9229563395182292,0.9425511541202328,0.861482371686958
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6105822870619705,0.7582130909632648,0.6293956223931526,0.9533296582137869,0.82048502604164,0.7648314087759461,0.9163814290364584,0.9024956712536668,0.9276150268815622
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7577376700913522,0.8621737850699547,0.7700457377361556,0.9793419728977466,0.8277571614583064,0.6424137182547831,0.9042232259114583,0.9264340152893389,0.8524936943941742
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5877172672036832,0.7403298803177742,0.6562859409965268,0.8490605211252006,0.8319075520833062,0.8251633764619608,0.9118115234375,0.8973210305537477,0.9201447994483098
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.14973719594179027,0.26047203912392386,0.15468287755246507,0.8240438208717815,0.841497395833306,0.8421093418330275,0.9496433512369792,0.8905091569557688,0.962664067340843
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.6919964641999903,0.8179644329542733,0.7452307257129707,0.9064311234616311,0.8015071614583072,0.6998910675380815,0.9240907796223958,0.9382092034618377,0.9030522242577026
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7106044806179688,0.8308226579194479,0.7172904387874646,0.9870526469911006,0.7497623697916422,0.3584474492083441,0.9420361328125,0.9544281075555657,0.8679942400040869
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5472926556049643,0.7074197032118432,0.6401271118960635,0.7905224200814569,0.7618880208333085,0.7454898226644988,0.8878488159179687,0.8875881313972175,0.8880618397080223
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.44080433031099253,0.6118864595803185,0.45370662368449566,0.9393968706921383,0.8395898437499726,0.8240655409649529,0.9393536376953125,0.9070500747515097,0.9518354860255525
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8069059101062271,0.8931355037283479,0.9258178717369719,0.8626819034014435,0.8494563802083056,0.8138374609280099,0.9195792643229167,0.9324005775043953,0.8923959983800035
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5431500135560133,0.7039497246342058,0.5788151885229774,0.8981136630110873,0.8573860677083054,0.8479077382385175,0.9165790812174479,0.8729860385713809,0.9346394462066838
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6943819183918903,0.8196285747087253,0.9607187255692926,0.7146725140623169,0.7852018229166411,0.9370765756517208,0.898416748046875,0.8906419212259858,0.9064442451338441
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.346222595119062,0.5143615868198105,0.3730005895067305,0.8282572650316118,0.8249804687499731,0.8245675767805197,0.923600565592448,0.8691769830353049,0.941595737768826
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8417029754224361,0.914048559029311,0.9176165271447357,0.9105082301034739,0.8686067708333051,0.7304280917738206,0.8962181599934896,0.9167037204887685,0.8308559006936677
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4245510172523931,0.5960488773104765,0.4256542763279003,0.993931976072507,0.7456054687499757,0.6877977134005366,0.9097152709960937,0.8999393248680374,0.9174256346618533
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8575461882914407,0.9233107566280291,0.9164299288806588,0.9302956926426912,0.8988248697916373,0.8391576089517399,0.9269479370117187,0.9355423979007073,0.9099181657381886
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.23932386676812525,0.38621682868454305,0.23959113423459336,0.9953605152551741,0.8113216145833069,0.7996496803159523,0.9501461791992187,0.9054541027813908,0.9648663165820665
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9498123608835723,0.9742602723609338,0.9552874251064927,0.9940020255823176,0.9544205729166355,0.6945826151192577,0.95831787109375,0.969825185476254,0.8512241138529155
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5860459326569467,0.7390024722363514,0.6234876791372441,0.9070541931576106,0.8484472656249723,0.8302889986099742,0.9182929484049479,0.8981372380929858,0.9288683090552646
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7594912509997167,0.8633077891898412,0.8655533175934557,0.8610738819074536,0.7993294270833072,0.6272573746039191,0.9136197916666666,0.9314973105550294,0.8647601026211221
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.27944379293009225,0.43682074112865826,0.2878144735479367,0.9057341442219234,0.8599934895833053,0.8570765693389918,0.9592655436197917,0.8970047904372433,0.9737421814191601
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9234105502460438,0.9601803942771558,0.9377668436413564,0.9836915915941282,0.9381477864583028,0.7954221277281811,0.9462713623046874,0.960537650281836,0.8908722569505159
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.520317306135615,0.6844851453518898,0.5233374519888774,0.9890304829481955,0.8360319010416394,0.8024853545856895,0.9410293579101563,0.9194050039270902,0.9521619063644926
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9097102177032982,0.9527206895267658,0.9214416247310154,0.9861979593212677,0.9338606770833029,0.8248077733833065,0.9494772338867188,0.9642920440121351,0.910770893848343
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4949793170572642,0.6621888495843375,0.49747293595922504,0.9899746934004964,0.8986588541666374,0.8884752042492207,0.967199198404948,0.9253139214735229,0.9776482755710474
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9443291018079203,0.9713675539082789,0.9508604789837559,0.9927786726512228,0.9473665364583025,0.5418134798769866,0.9692640177408854,0.9813284814383381,0.7837255619868309
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.46557055305592904,0.63534376026476,0.4709683461321904,0.9759742276042199,0.8120833333333068,0.779052848962703,0.9279512532552083,0.892145723098895,0.9470277261500848
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9113849964694121,0.9536383283879114,0.9539587055159061,0.9533181663782988,0.9236067708333032,0.7843496612238913,0.9488681030273437,0.9652967299969962,0.8721603491547945
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6124782018987579,0.7596731554913924,0.6209707784234066,0.9781582815438825,0.9218749999999699,0.9137437085771637,0.9677019246419271,0.9394756026438569,0.9747076442923024
