sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6394046597776183,0.7800449461505765,0.6515676662635684,0.9716333512926291,0.7376302083333274,0.5226510813777472,0.8837651570638021,0.9076425226268454,0.8241496650664603
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6909477278672945,0.817231327119439,0.6958670141155862,0.989872323217695,0.7808072916666603,0.575830785521219,0.8776107788085937,0.905735290718838,0.8106472437370166
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6515872558494107,0.789043695441086,0.6614573020358862,0.9776122008849204,0.7441593424479106,0.5203817016549142,0.8695792643229167,0.8978250499522978,0.7957269518932084
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.692621437047624,0.8184008803004853,0.7190092758021405,0.9496788931511426,0.777188313802077,0.5837143370190447,0.8656423950195312,0.8952251878993845,0.7971800735514253
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7566362405307774,0.8614603559609536,0.7737945548541625,0.9715280536264196,0.8252278645833266,0.6395525984853823,0.8864425659179688,0.9032010048708015,0.8469217763997562
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7081238290316936,0.8291247004417905,0.7184706529860554,0.9800682632116015,0.777119954427077,0.5273329992956065,0.8804315185546875,0.9111929925293005,0.78684630222674
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7037675898343777,0.8261309747097497,0.7181919665929266,0.9722535895143087,0.7619897460937438,0.4697295920054212,0.8894686889648438,0.9125963218117545,0.8038520820578556
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7514066070896791,0.8580607199356124,0.7651600543801872,0.9766375866839273,0.7907340494791603,0.44900438619790206,0.8821365356445312,0.9046558611789004,0.7747344052979261
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7520350385886431,0.8584703182585288,0.7768287789179974,0.9592875287461275,0.7859879557291602,0.4234065790268248,0.8759921264648437,0.9011110640345341,0.7483872010202668
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7654010954895506,0.867112972168291,0.7754090958631025,0.9834169266616513,0.8136645507812433,0.5388196176225987,0.8866552734375,0.9075517305805969,0.8107994098419338
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8367320774673184,0.9111095599975513,0.856506272277531,0.9731489567912281,0.8839257812499928,0.7436167451052484,0.8856779988606771,0.9022476588809029,0.8480045595984677
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7875086504448868,0.8811242958168471,0.8209535104735075,0.9508129718515406,0.8385774739583265,0.6481348581912689,0.8958164469401042,0.9149201964600999,0.8444997727620436
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7047538547162225,0.8268101025453174,0.7210671734023406,0.9688966900701967,0.7694653320312437,0.5073008099453662,0.8844142659505209,0.9075403991609856,0.8098969339387629
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7564322151226278,0.8613281043354314,0.7788041161720495,0.9634137842617607,0.8080078124999934,0.5556305320364181,0.8829850260416666,0.9088395151029415,0.7985361086614611
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7551748497194234,0.8605123869455437,0.7836839702892145,0.9540418271011641,0.82062174479166,0.6364094297803624,0.8741505940755209,0.8946999875513507,0.824797881440388
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7986909131428286,0.8880802224627762,0.8384851516300449,0.9439110696369046,0.82945231119791,0.5396730961023726,0.8879229736328125,0.9081033990706154,0.8035494342808716
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7560600301291985,0.8610867705628183,0.7696459616299405,0.9771850787937865,0.8156420898437433,0.5881743124839434,0.891300557454427,0.9059460206034591,0.8490899049367192
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7656248659224026,0.867256551150148,0.7943212610517207,0.9549399975918638,0.8221785481770766,0.6160098061620797,0.8819880167643229,0.9029589284621334,0.8249147258355165
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.769863975642783,0.8699696544342422,0.7942203105174681,0.9616917053094209,0.8165071614583267,0.5603166853776993,0.8966886393229166,0.9174040886380508,0.8261978448198642
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8920270139627297,0.942932640369057,0.906474113370656,0.9824468004198059,0.9109277343749925,0.6974818254333459,0.9300546264648437,0.9515875647341164,0.8371711059725502
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9616563042650654,0.9804534078413396,0.9674472994746598,0.9938139830026574,0.9648331705729088,0.7362738291532344,0.9695884195963541,0.9791590232493785,0.8708248410943761
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9448629398179992,0.9716498993049041,0.9478589503317547,0.9966658863752637,0.949249674479159,0.6244865890348432,0.9710711669921875,0.9819617929134578,0.8499063940092166
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8515746770095726,0.919838327433736,0.8546949164824735,0.9957312942040474,0.8661653645833263,0.42956053569267977,0.9531833902994792,0.9674388111888111,0.8271220912768343
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7195030605048067,0.8368732537103797,0.7242418824943682,0.9909879727370046,0.82263590494791,0.6797469401879039,0.9232234700520834,0.9369928988019359,0.8999595497145909
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8948966195538031,0.9445334487583045,0.9078281815962732,0.9843319111861424,0.9025984700520759,0.4653223847739681,0.9513069661458333,0.9643641083477205,0.813379720465624
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9288185683830499,0.9630958386736073,0.9303646164332514,0.9982140775206856,0.9295149739583257,0.12443588788140972,0.970442403157552,0.9739748146952968,0.6649086826447237
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.956597558612664,0.9778173895820914,0.9575786181584413,0.9989301404277441,0.9575260416666589,0.34029800510047764,0.9771607462565104,0.9828801504394059,0.7274926811929939
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9278586033935174,0.9625795188093694,0.9368205617478581,0.9897950708266541,0.933646647135409,0.5822918635418292,0.9629500325520833,0.9747372250645212,0.8423430487381285
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.828301027839834,0.9060882373604356,0.8388715931958531,0.9850149787865365,0.8400887044270765,0.31662406779787056,0.9392054239908855,0.9527650223270779,0.7840895070711263
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7397782661676319,0.8504282189904682,0.7558492736868071,0.9720616880215757,0.7664306640624937,0.3231924810292279,0.9126034545898437,0.9285720819866363,0.7971503345456007
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7625228181294968,0.8652629177745742,0.7957736886115415,0.9480492866652972,0.7971541341145768,0.46593308302737246,0.9066482543945312,0.9290868503709183,0.805472662326891
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6855673973764601,0.8134559299658111,0.7638573667526807,0.869942801620117,0.7580550130208271,0.5856858131716697,0.8854539998372396,0.9104592362805057,0.8296406895236592
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7590974918036008,0.8630533501873155,0.8560222012035006,0.8702009598944777,0.80506266276041,0.6487315066142986,0.9019507853190104,0.9143358720232627,0.870483397734018
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7293409663742333,0.8434900699812627,0.7977142466373952,0.894839291193607,0.774534505208327,0.5201066677482022,0.8876840209960938,0.9113949351629048,0.8119260833310573
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7819208775410541,0.8776157094248301,0.8246892730236817,0.9378013906022095,0.8177905273437434,0.5421951455060374,0.8960470581054687,0.9174676894281432,0.8143900622461887
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7982757402009821,0.887823510438687,0.8468731735826909,0.9329353625470017,0.8420686848958264,0.6576632546397486,0.9049673461914063,0.9359485791162622,0.817708365686244
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7931528206737996,0.8846460954463017,0.8119327266741831,0.9716643763981858,0.8241194661458267,0.4893673054618455,0.9177792358398438,0.9379989359951091,0.8186212330873309
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8037651843152299,0.891208225221806,0.8145434592526867,0.9838037570325047,0.8360107421874932,0.5179509542376226,0.908291015625,0.932794924276666,0.7930749317884421
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8069224438089938,0.8931456317604874,0.8278002400806109,0.9696917397129375,0.8293277994791599,0.43885744534824034,0.9183213297526042,0.9399085389177105,0.7838598196059745
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8419709846684434,0.9142065664188506,0.8627008298167419,0.9722528773540924,0.859514160156243,0.4823757390590794,0.9082285563151041,0.9304315619257901,0.7627023187795476
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.832151448176722,0.9083871849184119,0.8414671211271306,0.9868708971553499,0.8559366861979097,0.5129316185437491,0.9170467122395833,0.9415331569182978,0.7795940300314846
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8096655630997063,0.8948234188784158,0.8139474537787792,0.9935446332663008,0.8343774414062431,0.446350634526275,0.9399445597330729,0.9553385324852981,0.8408098530257622
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8451898674619699,0.9161007030940567,0.8472358848883665,0.9971508745059231,0.8687947591145763,0.5413973352442825,0.9209063720703125,0.9401519074579228,0.8156033084401563
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8279723065536798,0.9058915209877287,0.8302884346863718,0.9966421828197825,0.8517000325520764,0.48596758839787113,0.9171962483723959,0.9377849415491164,0.7910732640640675
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7496307926260811,0.8569016912430244,0.7576186918063029,0.9861302460898403,0.7770483398437437,0.3389606791102965,0.9137120564778646,0.9362871744593835,0.7464158463152203
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8102466704226966,0.8951781916367256,0.8227969567502035,0.9815224686372439,0.8352742513020766,0.4654367822363507,0.9148087565104167,0.9347273945791161,0.7974863536199704
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8175740403622277,0.8996321714622331,0.8232214809432511,0.9916789339299514,0.8461132812499931,0.5136977516019765,0.9149437459309896,0.937040714380078,0.8008321189578025
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7827683955365828,0.8781492845580572,0.7869096936216925,0.9933216646773897,0.8235099283854099,0.5213118981534773,0.9137656656901042,0.9384259016842449,0.8098707543887932
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7473651069994962,0.8554195159394489,0.7526742353008924,0.990650170918578,0.7916853841145769,0.46419150690888983,0.9058111572265625,0.9351950188950802,0.7730759160687506
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7213358242027621,0.8381116735740387,0.7286878680609553,0.9862057974120622,0.7743334960937437,0.4665041779949523,0.90841552734375,0.9316406547411785,0.8145522079970788
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7237174933315903,0.8397170605176069,0.7259192747596708,0.9958264993577578,0.7651603190104105,0.3924040662089437,0.9127389526367188,0.9339952799838664,0.7946823830604299
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7340589266849911,0.8466366573693029,0.7357183447947433,0.9969367606927083,0.7740299479166604,0.4014925892270883,0.9058506266276042,0.9270486563072351,0.7877866471258099
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8700331484580585,0.9305002418544793,0.8795716445708813,0.9876890063590821,0.8852937825520761,0.527598500777017,0.921146748860677,0.9418242089985216,0.7789969584289248
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8714076978495395,0.9312857896768151,0.8749698203652557,0.9953498161077887,0.8864095052083261,0.5147083640019203,0.9317044067382813,0.9512072778940767,0.7890319950193878
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9119553660644039,0.9539504763038332,0.915273472840073,0.9960404768516354,0.9194010416666591,0.522511288327491,0.9495982869466146,0.9677127442215692,0.7615994580717447
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9256780910577467,0.9614048114856886,0.926666205855041,0.9988494006980837,0.9307991536458258,0.5025373479816656,0.9636093139648437,0.9772997416246759,0.7814327394951623
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9347807175717243,0.9662911244483923,0.934891260185771,0.999873525213643,0.937157389322909,0.36746266207119915,0.973919677734375,0.9831240428725522,0.7313316747924041
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9096949389536789,0.9527123106396255,0.9103989597029888,0.9991506456778353,0.9138045247395759,0.3474802709252254,0.9690274047851563,0.978924322488658,0.7649195282392173
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7767214188522629,0.8743311254209047,0.7781154124817572,0.9976988181089619,0.8135791015624934,0.4716424851190366,0.9533163452148438,0.9634710062707618,0.9025073803509834
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8118371371012315,0.8961480261963217,0.8200515107036935,0.9878118265580355,0.8603694661458263,0.6611408366970043,0.9389729817708333,0.9549633055470935,0.8947045349996167
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8941320607629147,0.9441074139284438,0.8999404210560024,0.9928333781247097,0.9081599934895759,0.6057464080299186,0.9393217976888021,0.9595936026754817,0.81280577677798
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8783283249019256,0.9352234252739454,0.8836490917875298,0.993191203214785,0.903094075520826,0.688454784174029,0.94271484375,0.9597566021443477,0.877959357056365
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7825403302758175,0.878005750539998,0.7966527672283198,0.9778637244654493,0.8256648763020766,0.5532539005031024,0.9228115844726562,0.9510292818279054,0.8182481044287437
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7528283813712265,0.8589869828354715,0.7632544523832713,0.9821784388620249,0.7954646809895769,0.47165264448483285,0.9229122924804688,0.9446433307476175,0.8264106043063217
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7636065224548215,0.865960193197667,0.7654632195566956,0.9968335709735031,0.8013240559895768,0.4479446546398245,0.9301767985026042,0.9461864890049357,0.8471119343791705
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6958615412124979,0.820658437380418,0.7026073400782493,0.986390358372226,0.7425431315104106,0.3810360780795992,0.9084247843424479,0.9281764490049087,0.8059622884492404
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7149828555564564,0.8338075838367114,0.7185146638068446,0.9931720498482618,0.7643920898437437,0.4281436102753255,0.9139009602864583,0.9304780651333415,0.8370425137148414
