sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9647150373785208,0.982040671573136,0.9647150373785208,0.9999999999999662,0.9647233072916352,0.006600055000452286,0.9975670369466146,0.9976746258888802,0.5389446682400174
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.835343509017875,0.9102857366083826,0.8572234393904361,0.9703506287998218,0.8654361979166385,0.6164657311636015,0.9394721476236979,0.9585171859160917,0.8649848326192607
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9284757488291268,0.9629115112210775,0.9284757488291268,0.9999999999999645,0.9292578124999697,0.13387270335971707,0.9838322957356771,0.987271508782554,0.6727318543697901
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9050574982398144,0.9501629206216042,0.9245716523350971,0.9772112018176567,0.9209863281249699,0.7319255293465027,0.9336165364583333,0.9548615412124796,0.840233579150274
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9072940868483619,0.9513940121815055,0.9072940868483619,0.9999999999999639,0.9077799479166371,0.05377421509684242,0.9856868489583334,0.9876995116005105,0.6036667343992624
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8562733764025477,0.9225724909786758,0.8839047932433527,0.9647781092716197,0.889921874999971,0.7310354641647543,0.924823506673177,0.9394143495667434,0.882873009303059
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9568382820541084,0.9779431349326504,0.9568382820541084,0.9999999999999657,0.9571386718749688,0.13969291081336838,0.9870298258463541,0.9892799455520517,0.6659803399424111
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9230816355107067,0.9600025484779452,0.9398948494029166,0.9809894065234525,0.942779947916636,0.8536273084350542,0.9370956420898438,0.9595892137096774,0.8760944674359594
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8965324916912708,0.945443851469974,0.8966766419908353,0.9998207183704763,0.8973404947916375,0.0707941098356093,0.9800785319010417,0.9830230810626346,0.6135176614998212
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.804534689565835,0.8916810457762974,0.8360289300826457,0.955270757574943,0.850621744791639,0.6616184221342691,0.9050363159179687,0.9213944042022981,0.8595655159579704
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9575958605948127,0.9783386651664134,0.9575958605948127,0.9999999999999659,0.9576367187499688,0.022238918106669992,0.9923854573567709,0.9927929417668065,0.569813651007575
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8329083022733349,0.9088379393996835,0.8653541309998973,0.9569230615126783,0.8752278645833048,0.7235386017444972,0.9014302571614583,0.9222291196771651,0.8482828340913825
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8378938441652303,0.9117978677879526,0.838427110849512,0.9992414912444845,0.8456835937499725,0.2381659191377758,0.9382122802734375,0.9518955387815995,0.6706883994723374
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8099832562457183,0.8950174024546415,0.867559517203685,0.9242701549782252,0.8507552083333056,0.6884105649026445,0.9038616943359375,0.9289293506487741,0.8349356798264351
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8961721512995853,0.9452434481598868,0.8966908717786516,0.9993549120150935,0.8971712239583041,0.08600773953269342,0.970657958984375,0.9746841167107357,0.5797684280960648
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.8153251090674284,0.8982689712106483,0.9131813264984833,0.8838358312101783,0.8736425781249715,0.856198478402777,0.9019003295898438,0.9157233956955672,0.8801981591903492
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7547804490295559,0.8602562781537385,0.7547804490295559,0.9999999999999547,0.7660188802083083,0.16378929244512858,0.9448292032877604,0.9561548387867127,0.7090318886950423
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8017769170119007,0.8899846695134511,0.8889664640585242,0.8910052101096774,0.8780598958333047,0.8620083706414432,0.9008921305338542,0.904499975065124,0.896395427805727
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8839560378581848,0.9384041029568067,0.885193237386055,0.9984213536402489,0.8910807291666376,0.3632844100311331,0.9470880126953125,0.9585171487761169,0.7762596662654433
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8467044625206815,0.9169896750722767,0.8816596040221399,0.9552694574860292,0.8967545572916374,0.8100845630102809,0.9011165364583333,0.9197488147842454,0.8669955392527326
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7643345040832322,0.8664281090851181,0.7663076939694471,0.996642456766316,0.7863867187499743,0.3069481372328852,0.9349666341145834,0.9548502720199326,0.7475298069824865
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7039043105393478,0.8262251655628906,0.7852509334004282,0.8717108588485926,0.7992708333333073,0.711651190724453,0.8748069254557291,0.8813271528473401,0.8647069111619108
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8579035795629988,0.9235178714331215,0.8586339362981735,0.9990094916891031,0.868401692708305,0.3609357357547811,0.9346335856119792,0.9513210963829144,0.7278299280942104
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7847919581055585,0.8794212171804768,0.945486213356163,0.8219857074381878,0.8652897135416384,0.929608115979473,0.8950557454427084,0.8871950789732537,0.9035567098496501
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6407091868279852,0.7810149318011447,0.6555399915378942,0.9658937531397135,0.708691406249977,0.40939280607965783,0.8878310139973958,0.9135918032854227,0.7894768892818494
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8336965882390022,0.9093070179507134,0.9325349633716503,0.8872080919622959,0.8981640624999707,0.9130121442590076,0.8967133585611979,0.9000293962872229,0.8927020357096617
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8427351314866902,0.9146568240730121,0.8662707141250274,0.9687679852664284,0.8619596354166386,0.5170239422851161,0.9035049438476562,0.9357875227297853,0.7148115453497181
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.7026875558857535,0.8253863763281092,0.8059090318200275,0.8458285012619592,0.8463053385416391,0.8466642703500992,0.8500462849934896,0.8481211091531495,0.8516260245415862
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6060502287814711,0.7547089349021026,0.6071499429591535,0.9970202541267784,0.6891861979166443,0.4055056545235935,0.8937347412109375,0.9259145519195476,0.7744522464109518
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7760614722928443,0.8739128508778148,0.8091657324108824,0.9499229583974736,0.8610188802083053,0.7695787110406253,0.8762333170572917,0.8917887465478112,0.8533584734006192
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.79438317702406,0.8854108611757326,0.79438317702406,0.9999999999999567,0.8052376302083071,0.21324689669679503,0.9198953247070313,0.9311956153795926,0.7171349413424184
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5366871665279062,0.6984989244629837,0.8709718172982633,0.5830427541699899,0.7481445312499756,0.9134958692762167,0.8630901082356771,0.8334607325072886,0.8780134911894273
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.778688027402609,0.8755757225618876,0.782305560832896,0.99409661329624,0.7980924479166407,0.3072491872468708,0.9289833577473958,0.9469611766898831,0.7513307484458573
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6901928811297663,0.8167030980137894,0.7248194762115316,0.935264304587594,0.8231184895833065,0.7414634969566316,0.8636058553059895,0.8595473283676818,0.8684410800650564
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.732309092181678,0.8454716256893907,0.7329015897922401,0.9988972746931225,0.7510091145833089,0.21960928785597278,0.9271658325195312,0.9410120390250395,0.744914950685192
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5813702386179075,0.7352740356692381,0.582625796399954,0.9963069316052182,0.695836588541644,0.47468297203821996,0.8630312093098959,0.8795334886472312,0.81952411989962
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.21174652241110475,0.3494897959183353,0.22627138783267275,0.7673678272079435,0.769238281249975,0.7694026573743282,0.9149593098958333,0.8700479369653041,0.9319057119799139
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8482470614408743,0.9178935859144174,0.8650384753549344,0.9776280856200632,0.8934212239583043,0.7620603161639685,0.8831461588541667,0.9167649180626194,0.808775510137396
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8212297796896406,0.9018409306151232,0.8425063624891311,0.9701660956957603,0.8306315104166396,0.26556644092309395,0.9366124471028646,0.9499335111070378,0.7758413908948779
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6731378261970851,0.8046412144384735,0.7017456976599933,0.9428961172908126,0.7312239583333096,0.4303258659014969,0.8609009806315104,0.8851464807478024,0.7703642703035907
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5566546045236258,0.7151934705438084,0.5788171953821472,0.9356419351298819,0.8009895833333073,0.7519264164434576,0.8572647094726562,0.8568224779817067,0.8576006827698001
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.9019001168701213,0.9484200656702637,0.9070360645195539,0.9937609349986107,0.910104166666637,0.49679964418995287,0.9190447998046875,0.9344885389314613,0.7606085074216603
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6372041420117922,0.7784052405692028,0.6854106582180881,0.9005954936622953,0.8211718749999732,0.7786386220271326,0.8379264322916666,0.8239637424169236,0.8497370828476319
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8610847167104182,0.9253578936830328,0.905203987699986,0.9464296684618619,0.8786458333333047,0.6160863012611064,0.870362040201823,0.8938731466792017,0.7547485974670134
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.40396627823507464,0.5754643605014508,0.43201064898365643,0.8615517409854954,0.7459212239583091,0.7170359400808503,0.8537115478515624,0.8321046518868463,0.8680328706284811
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.9171437772240837,0.9567814246587768,0.9290575574647201,0.9862107929796065,0.9204329427083033,0.3711763810682176,0.9079264322916667,0.9229103999697825,0.6348214268251658
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5943375059045468,0.7455604647114534,0.6027365269460716,0.9770911597114091,0.7763574218749747,0.6750806874225241,0.8366866556803385,0.8492003181137725,0.821780882221826
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8582560744702195,0.9237220706676871,0.8616588217919311,0.9954198072556466,0.8776692708333047,0.5352449527395098,0.9199473063151041,0.9331534668602955,0.8390707616358619
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.36413776198060516,0.5338724168912528,0.3642181140587159,0.9993945102258255,0.7466796874999757,0.7037675927618083,0.9003249104817709,0.8666244749015185,0.9226332489369299
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9588113342517698,0.9789726223102729,0.958874845991781,0.999930923722486,0.9595149739583021,0.2970846306253625,0.9656523640950521,0.9720337484930381,0.5999083406742359
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.659290358319446,0.7946654484115548,0.689626778732628,0.9374507706720944,0.8097981770833069,0.7272858819556823,0.8605208333333333,0.8695885127263634,0.8501428783970568
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8480478463380505,0.9177769374515675,0.8621450766837544,0.9810835737131931,0.8541927083333055,0.23710277698249127,0.9263043212890625,0.9392396976103353,0.7087825834215333
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.41661759982865637,0.5881863953674547,0.45370154473907703,0.8359872183881111,0.8580891927083054,0.8611381728336206,0.9166478474934896,0.8318111747668319,0.9410483380836616
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9041187861312208,0.9496453611155267,0.9045726770701172,0.9994453211668177,0.9116731770833036,0.47277131025852165,0.9461563110351563,0.9610652713060448,0.7729421189569129
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5449842692874937,0.7054884378063294,0.5450115828395473,0.999908050674193,0.734003906249976,0.609664628320246,0.8772563680013021,0.8837419463068561,0.8681304554785934
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8432664715127963,0.9149696851163521,0.8439418976353216,0.9990518250232345,0.8584765624999721,0.40801467166665645,0.9320489501953125,0.9557479768442017,0.713345252984118
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.571793031969958,0.7275678417448115,0.5754897577861945,0.9888906397728907,0.8776139322916381,0.8555835465152221,0.9344590250651041,0.9019122297591619,0.9473670713938254
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9553103951906528,0.9771444958717208,0.9553103951906528,0.9999999999999658,0.9553776041666355,0.032604093154528856,0.9766153971354167,0.9772098867763368,0.5819478220753855
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6056508155015753,0.7543991628246783,0.6305997414422579,0.9386811692725056,0.809768880208307,0.7515135761041306,0.8733797200520833,0.8537953485962003,0.8902861007326897
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9256729837049321,0.9614020568788034,0.9293757250096358,0.9957144234649244,0.9271256510416365,0.2208083557058509,0.9675733439127604,0.9744050754010053,0.6830855416695586
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5131188568429458,0.6782267691958385,0.516333763213693,0.9880110368410951,0.8429459635416392,0.8137532455344255,0.9091220092773438,0.8977080308092245,0.9145072057224168
