sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7122623803356355,0.8319547150198076,0.8344533740285376,0.8294709751380775,0.8116072591145768,0.7886657347233023,0.8371918741861979,0.8552944129506314,0.814258194067545
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7575815922570045,0.862072743131263,0.8316804622832935,0.894770538415954,0.8391381835937431,0.767805238632065,0.8460593159993489,0.8583205542121958,0.8273226810094393
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7275976343428071,0.8423230269351364,0.7979423954598397,0.8919312072173845,0.8260774739583266,0.7544952283577576,0.8490186564127604,0.8589378944499193,0.835196810997166
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7420401455159341,0.8519208325089048,0.8425322235299003,0.861521040009499,0.8319026692708266,0.7940120271408126,0.8107079060872396,0.8165915729620123,0.8027828179613041
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7136728900821492,0.8329161232724379,0.8126342306953195,0.8542363296064935,0.8135791015624934,0.7650869106696294,0.8404856363932292,0.84304517765775,0.8370680582874844
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7575908076939174,0.8620787095352754,0.8392718688468569,0.8861597064073459,0.8359545898437432,0.7670361838484606,0.8590196736653646,0.8582530734019509,0.8602230972089191
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7725348242562413,0.8716723797857098,0.8298522154689394,0.9179312624031349,0.8622330729166596,0.8043246957823542,0.8771095784505208,0.8753943951861415,0.879326700617762
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8388343129076428,0.9123544269535001,0.9074382866969454,0.9173241247545686,0.896702473958326,0.8675015041230497,0.8996139526367187,0.9015929154007175,0.8967366342090759
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8194438742440596,0.9007630142859132,0.8618439129831648,0.9433633667180694,0.8818904622395761,0.8009940121791784,0.9098860677083334,0.9118569320105827,0.906643539547159
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8366343407288552,0.9110516145492987,0.8725524490978759,0.953104955182361,0.8902042643229094,0.7997050779776843,0.9151346842447917,0.923481555521599,0.9000073237102831
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8421597506830502,0.9143178276159684,0.8744945104200935,0.9579411959106519,0.8916821289062428,0.7909128394914671,0.9215589396158854,0.9319044427670043,0.901398074467983
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8680259286502291,0.9293510495086486,0.9307150559166835,0.9279910352801423,0.9065527343749926,0.8645042813109062,0.9195484415690104,0.9357421670414985,0.8880601150182711
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.887503804828792,0.9403994869396239,0.948075015997647,0.9328472405658123,0.9154842122395759,0.8719757834432453,0.9132133992513021,0.9292683660634421,0.8751603592595945
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8951579987315633,0.9446790181406469,0.9318228118664222,0.9578949372461208,0.9184749348958259,0.8136732694786682,0.9030702718098959,0.9227383167541292,0.8449983595114561
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9022445782357374,0.9486104873775342,0.978543366265918,0.9204545015847435,0.9159090169270758,0.891465465340733,0.9191474405924479,0.9431343927922455,0.8271740979923913
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9289278405043679,0.9631545784123017,0.9917060410831728,0.9362011162807888,0.9372322591145757,0.944536543648382,0.9383522542317708,0.955934469756218,0.8541569505881467
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9342802619632303,0.9660236733377685,0.9968862628701964,0.937014648380803,0.938090006510409,0.9547251745719861,0.9458725992838541,0.9648857697235613,0.802560706593483
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9535952757320787,0.9762465005703233,0.9976235666963705,0.9557663503860988,0.9571411132812422,0.9732772203332601,0.9441525268554688,0.9630481559596578,0.8017855329001743
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9332326475211165,0.9654633638819955,0.9890859557847883,0.9429428202426952,0.9381917317708257,0.8862519663629677,0.9298877970377604,0.9500081990429481,0.7910171824358216
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.902963536101585,0.9490077124140781,0.9757694801624376,0.9236747125260829,0.9099820963541593,0.7766476170502127,0.9199931844075521,0.9434957738788171,0.777453976266587
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.954861157589719,0.9769094381792641,0.9735797176085994,0.9802620127341763,0.9588362630208255,0.7884371584698878,0.9400240071614583,0.9587586279687218,0.7813438646364771
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9438618939697808,0.971120321765466,0.9829783990265212,0.9595449321614807,0.9494433593749922,0.8710457082967316,0.9340480550130208,0.9491751177075658,0.8373391144583024
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.90941599407181,0.9525593133138994,0.9667828445629068,0.9387482336985918,0.9263842773437424,0.8806234529406701,0.9134543863932292,0.93378977691289,0.8474562381666413
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7903533738723133,0.8829020967663791,0.87861858997424,0.8872275747221751,0.8445076497395765,0.7613197545847282,0.8952010091145833,0.9197110007086844,0.8460677835347739
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7277664309267422,0.8424361278235758,0.7819150874635467,0.9131119409903999,0.81711832682291,0.7064863813842885,0.8634294637044271,0.8803878917638484,0.8351340584824531
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7104656033632796,0.8307277292993145,0.755159992036707,0.9231010816196848,0.81381510416666,0.7067259819733773,0.8628585815429688,0.8797157565387699,0.837040547973992
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6419118719770079,0.781907827006682,0.6951707311885678,0.8933750605213251,0.7922599283854103,0.7199825840375905,0.8679931640625,0.8744790218713967,0.8605101302618733
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.621466612560515,0.7665487623937384,0.6914332024222885,0.8599741903981155,0.7555607096354106,0.6642019012160968,0.8616064453125,0.8817051886759384,0.8338043524640559
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6419332286871213,0.7819236707943438,0.6997250882823093,0.886005061263115,0.779090169270827,0.6926699336305874,0.85365478515625,0.8767223319760287,0.8235719566138637
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.650513560270161,0.7882559415793992,0.7130884939296325,0.8811376352761496,0.7803605143229103,0.6931300954954576,0.8675555419921875,0.8812802612957761,0.8491142423103845
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6761838569670527,0.8068134699621365,0.7561051358331314,0.8648122685330607,0.8017000325520768,0.743718702815115,0.8507066853841145,0.8646859276507598,0.8337821269353521
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7097198712057243,0.8302177253227073,0.7544755108485932,0.9228646152682671,0.8131347656249934,0.705550818979886,0.8460601298014323,0.8575681523440912,0.8283928553007561
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6676218754315619,0.8006873563694274,0.7209255568027237,0.9002941474794454,0.7806347656249937,0.6659345458486571,0.82004638671875,0.8331706398820817,0.799415541127444
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6876345523794088,0.8149093077170145,0.7688569758932075,0.8668299395961863,0.7918277994791603,0.7077016844736846,0.8180887349446615,0.8358223831525597,0.7919235201211945
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7208435042852858,0.8377792663774759,0.8041143585063599,0.8743861609578599,0.8106095377604101,0.7296681421240172,0.8222333780924479,0.8374210025236374,0.7986588746661238
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7149210835511332,0.8337655772132987,0.771204597395652,0.9073726628552414,0.8003735351562434,0.6686799700818271,0.8274555969238281,0.8480365916188294,0.7893769527127485
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7236387371679603,0.83966404509676,0.7789650458801158,0.9106221078540306,0.7977416992187435,0.6408414681347111,0.8205069986979167,0.8317571142322949,0.7966136313370381
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7833440791113562,0.8785114306171338,0.8278171311450719,0.9358196446319608,0.8323665364583266,0.6421980418016754,0.8118690490722656,0.8347889617787598,0.749214232704479
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.760623418807504,0.8640387384176513,0.8168165948361201,0.9170559623581827,0.8047257486979101,0.56970587643185,0.8123303731282552,0.833006587412033,0.7469843289216632
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7711409964188124,0.8707844242531042,0.8239542189566882,0.9232586917314887,0.8306136067708265,0.6806125711362474,0.8333647664388021,0.8486179365870049,0.7989828676069467
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8155951985119336,0.8984328656303977,0.8955840293780588,0.9012998839103966,0.8754313151041595,0.8347513691861751,0.8471083577473958,0.8566255599004151,0.8318940039588717
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7255935667696378,0.8409785255840637,0.8227801110222809,0.8600001810771652,0.7953637695312435,0.6856878869480524,0.8493348693847657,0.8651531444353975,0.8189478372801742
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7050316244599661,0.8270012290045007,0.7898956567105675,0.8677647227396351,0.7938037109374936,0.6965775098888548,0.8453136189778646,0.8618205458458328,0.8179259765202337
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7168579351674507,0.8350812498618684,0.8032859971573901,0.8694972419642097,0.7874503580729103,0.654207283870196,0.8403243001302083,0.8619892582514365,0.7963548729074726
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7113207727369233,0.8313120299466764,0.8265922897536485,0.8360859779301866,0.8032137044270767,0.757827151691735,0.8426129659016927,0.8569372170807941,0.8222861302998029
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6792549018005211,0.8089955861640948,0.8715893270549133,0.7547898722738483,0.744504394531244,0.7184642932075406,0.8364474487304687,0.8502357516655175,0.8138752779125016
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7124453728357882,0.8320795327397656,0.8053975200583411,0.8605900175499274,0.7968937174479102,0.7072033142653193,0.8371577962239584,0.8523602753464624,0.8118414345826827
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7725254114442154,0.8716663879191198,0.8582403647170375,0.8855191512702733,0.8413899739583265,0.7728606153782067,0.852681884765625,0.8599685339484562,0.8404003905396309
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7279208638075425,0.8425395850635659,0.8157589969029209,0.8711382201929966,0.7921687825520769,0.6528204932066385,0.8514309692382812,0.8720232942836743,0.8073462748636366
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8425339421135615,0.9145383136302987,0.9191075128169012,0.9100143198298036,0.8726074218749929,0.76096796996087,0.8793040974934896,0.9100998056613877,0.7909146912322365
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9199959625609283,0.958331142877842,0.9910050748891331,0.9277429932766181,0.9284008789062425,0.9335893430529568,0.9313350423177084,0.9523763871216729,0.8280055714292586
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9420436042688013,0.9701570059478558,0.9717728918328815,0.9685464850048732,0.9480045572916589,0.8073088003269984,0.9293497721354167,0.9491075046154681,0.7974738033301897
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8806105392469057,0.9365155845606906,0.8989297219334607,0.9773816634550136,0.8978149414062427,0.6296949567220959,0.9122696940104167,0.9360456200323597,0.7888684341106359
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7641606182598106,0.8663163777157523,0.8170166575555804,0.9219477607310144,0.8693709309895763,0.8247463007680437,0.8924442545572917,0.9021771145544685,0.8819819802705787
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8772331461459905,0.9346022340879432,0.9620808924597362,0.9086496620750253,0.892862141927076,0.8083984889747451,0.9016208902994791,0.9312856159592224,0.7860623466184344
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9028520080738643,0.9489461127224118,0.946571003722691,0.9513331708161458,0.9056835937499926,0.37071999337552575,0.9107931518554687,0.9299805604086181,0.670648850999824
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9400584919327535,0.9691032469812132,0.9758626762113481,0.962436813589987,0.942489420572909,0.6451253770372125,0.9363944498697917,0.9521215803330075,0.7445211791008701
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9204057283644083,0.9585534085532116,0.977057241222454,0.9407374127880548,0.9298567708333257,0.8617699867699358,0.9190754191080729,0.9415497709057116,0.809221157808487
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8148186989395743,0.8979615422914532,0.89176897378614,0.9042407163216204,0.8390551757812431,0.6036090812530972,0.8788583374023438,0.9038748181016991,0.7823619950193691
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7121412153002817,0.8318720546370163,0.8023094059488031,0.8636966350363556,0.7615185546874937,0.5412734486344762,0.8491240437825521,0.8738365404727044,0.7804557071843932
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7171457667200015,0.8352765159708653,0.8475641282027416,0.8233400931528301,0.7768994140624936,0.6749602179949694,0.8549619547526042,0.8758320875138402,0.8130871933138255
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7046215665875012,0.8267190564743236,0.7861692238419992,0.8716794206617288,0.778421223958327,0.6347519196814252,0.8360936482747395,0.8555509627535186,0.7961685476419921
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7465052428954891,0.8548559999257442,0.8602885460729075,0.8494916340687507,0.7963769531249935,0.6689023361085332,0.8217808532714844,0.846041700476707,0.7659667532010561
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.740502863468106,0.8509068028679809,0.8033310445044067,0.9044724704663899,0.7847989908854103,0.5317062783906419,0.8328078206380208,0.8541421815201018,0.7635730834672056
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7700264945055745,0.8700734106476387,0.8405435717630058,0.9017536727598863,0.81238444010416,0.6071551206111949,0.8497227478027344,0.8675273854764419,0.7970494555938537
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7756674022922959,0.8736629408085647,0.8873846331188979,0.8603591455533098,0.8333105468749932,0.7784179437113983,0.8624925740559896,0.8892117713687154,0.8129801843071879
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7720129822971386,0.871340097403061,0.8581531657011516,0.8849386317482696,0.8186124674479099,0.6681306462081776,0.8654915364583333,0.8870659490281465,0.811168120786155
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7936987356327818,0.8849855551164008,0.8735103843510144,0.8967662343854189,0.8408577473958265,0.7205391955673938,0.8647560628255209,0.8917198616967918,0.8015627040794113
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.812578174353256,0.896599314557223,0.8711518092405534,0.923578266560005,0.8433040364583264,0.6199937831041816,0.8764613850911458,0.8995154052855391,0.7947980200535995
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8440443818932547,0.9154274053064667,0.8897079804056459,0.9426780746040103,0.8659049479166596,0.6090801719991863,0.849288330078125,0.8753279857931021,0.7340398976685654
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8224580095361999,0.9025810254421263,0.8800047855374129,0.926346137844325,0.8552766927083264,0.669097850228861,0.8613498942057292,0.8871773500941085,0.7787298903795029
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8332002901656227,0.9090117371630421,0.875572127084766,0.9451070041589668,0.865832519531243,0.6725726851540804,0.8838075764973958,0.8931729756136977,0.8532460183845596
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8533755535215012,0.9208878922569658,0.9044878945166065,0.937893595641677,0.8842382812499928,0.7473798880582783,0.8747986857096354,0.9020297619762948,0.7952837941946783
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8238010947522771,0.9033891876944752,0.8701931479130122,0.939218395611078,0.8561311848958264,0.646477274030558,0.8696541341145834,0.893651128292916,0.7879457884341012
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7819949507450049,0.8776623642149755,0.8158856474681093,0.9495605967708858,0.8208040364583267,0.5510214363082054,0.8667156982421875,0.895328217094621,0.7604679097335696
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8384027682053609,0.9120991141933552,0.8863651949543647,0.939371984242247,0.8702498372395763,0.6954513995583014,0.8611472574869792,0.8856839690370364,0.7836697508255627
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8112081536170848,0.895764688334752,0.8660069172097725,0.9276403090180074,0.8498583984374931,0.6722346628471689,0.879903564453125,0.9071087111835507,0.8004414557820307
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8367194399496032,0.9111020679048962,0.8834424972957636,0.9405495962365287,0.8824894205729095,0.7791651680589404,0.866886494954427,0.8915430861364554,0.8140988364662519
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.802044457799737,0.8901494680980495,0.832227420197291,0.956737253711727,0.8531070963541597,0.6825329833484277,0.8643397013346354,0.8886321195410356,0.8033544119369556
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7687617416840512,0.8692654568072096,0.7994819238478711,0.9523962618260425,0.8303157552083266,0.6529449574614907,0.85814453125,0.8798557385122495,0.8061058380742289
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7805205276158801,0.8767329727571278,0.8065298472371039,0.9603227612554628,0.8331868489583265,0.6277353770823221,0.8662871297200521,0.885659075544993,0.8124105716949607
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7843237055792782,0.8791271484280916,0.8180372410363606,0.9500776540919811,0.8365462239583266,0.6468046068964177,0.8727116902669271,0.8971261448829974,0.8078159514042285
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8377033140811394,0.9116850447646879,0.8988365599120182,0.9249061837594439,0.860688476562493,0.6363579851905792,0.8727382405598958,0.8957086130374057,0.7808601490436063
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8547292323665837,0.9216754849719736,0.9148030779405526,0.9286519307365587,0.8779394531249929,0.7049099689424014,0.8879238891601563,0.9133247889695036,0.7951532442480758
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9055607366693321,0.9504401714868794,0.9712107516072184,0.9305394000710643,0.9186621093749925,0.8571536318747746,0.9107804361979167,0.9356600099109033,0.8093335240983769
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9275180344804157,0.9623962192711091,0.9822887694652553,0.9432933735854377,0.9363924153645757,0.8929624947323532,0.9396148681640625,0.9622196343830042,0.8303114878951068
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9406846416694139,0.969435859357571,0.9915523451381258,0.9482844598623146,0.9461352539062423,0.9266125061545276,0.9303484090169271,0.9546210717176898,0.7793401584069393
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9307485798734922,0.9641323469827205,0.9736160883518628,0.9548315806231006,0.938260904947909,0.8283042316534625,0.9173459879557292,0.9406229500213412,0.7830614819344142
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8442977016968851,0.9155763745951331,0.8724485224990347,0.9631898537660135,0.8845418294270762,0.7384812127976018,0.9101043701171875,0.9254763447884027,0.8710417765347673
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8208177666329566,0.9015924401383748,0.8964750270441295,0.9067686128513452,0.8792781575520762,0.8363027629149674,0.9083643595377604,0.922850897733569,0.8850391902799609
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8907560322342865,0.9422220710111282,0.9326636642796472,0.951978425134833,0.9087866210937426,0.7545257706644957,0.9030181884765625,0.9237861100310546,0.8212619092815562
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.858920420550563,0.9241067138271293,0.9098581581726075,0.9388086396502252,0.8913891601562427,0.7784212583470287,0.8950821940104167,0.9226837745804485,0.8216695072119322
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7949179350815981,0.8857429295735024,0.8165621130078508,0.967731092010582,0.8398250325520765,0.6108941642297844,0.8898846435546875,0.9128383321434802,0.8170676880490033
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7978872076672541,0.887583163464973,0.8339189016955635,0.9486292537910791,0.8475862630208264,0.6723504529301797,0.8865337117513021,0.9166011309458687,0.8086317968889265
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7971194474353067,0.887107919924729,0.8307160329279948,0.9517135374005077,0.8440519205729098,0.6494557767176471,0.8752278645833333,0.9025850231866372,0.7983345847844222
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7114638138094092,0.8314097067887393,0.7770587461842073,0.8939355535023549,0.7834985351562436,0.6197740523897713,0.8559525553385416,0.8845236889519078,0.7932408302977829
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7381517524679938,0.8493524819336349,0.7991746639685977,0.9062534614958461,0.8086873372395768,0.6652898957070741,0.8713861083984376,0.8855936112430931,0.8419002401379511
