sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5374128412486251,0.6991132463966672,0.6671312403067583,0.7343160662997873,0.8216178385416399,0.8559430030430036,0.8531680297851563,0.7738355422412709,0.8889165736027426
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3157104338030937,0.47990868764417244,0.328678534626611,0.8889102440890938,0.9347363281249695,0.9363430527570996,0.9403336588541666,0.8157699905393881,0.9528958241506216
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7562090771727149,0.8611834285586548,0.830646004044774,0.8940518724360927,0.858193359374972,0.8234653338459038,0.8754832967122396,0.860838021816237,0.8919683199213966
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7195576560135729,0.8369101826823458,0.7388727837660065,0.9649438390260743,0.7658854166666417,0.4376185712807046,0.8694851684570313,0.8906472724506302,0.7774919715588665
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.39612279171098475,0.5674612492007611,0.4761258175778191,0.7021561896588088,0.6102180989583135,0.5575674734815621,0.7891076151529948,0.7734938079275501,0.8072176600037967
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5064747411931619,0.6723972561159871,0.6751597015651546,0.6696573238855966,0.912164713541637,0.9498850851422819,0.9404566446940105,0.822259434278539,0.9586685273643242
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7959611314542615,0.8863901534547577,0.9306894232137928,0.8461164181769106,0.8418326822916392,0.8302957441691716,0.822967529296875,0.828122928563362,0.8128266495310855
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.45042525422020707,0.6210940590142571,0.728113697486616,0.5415028622662699,0.8752669270833048,0.9529421678624358,0.9288621012369792,0.8011982113048317,0.9497141834678946
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.5370443758786698,0.698801393514305,0.981192087230015,0.5426303746782084,0.6805696614583111,0.9776021350850977,0.8945428466796875,0.8712435487867948,0.9086813819075764
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4568471631859969,0.6271723962957271,0.6893714923133512,0.5752683480232205,0.9234635416666366,0.9673377977662818,0.9520936075846355,0.8403472990814654,0.9636035840337794
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7172215311999329,0.8353279040226851,0.8365041819465477,0.8341549295774293,0.7476432291666423,0.46235310576378535,0.8193902079264322,0.8576823326583226,0.694623862486485
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5242237377655458,0.6878566771752787,0.7136503465400257,0.6638625040940779,0.8862272135416378,0.9379913399761252,0.9200201416015625,0.8070115457405211,0.9441009420979474
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8022339241731825,0.8902661451578505,0.9265544926086153,0.8567131229458457,0.8617317708333052,0.8712469008945342,0.889825439453125,0.8907721242626142,0.8883735070810548
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4132263094658828,0.5847984950436682,0.43732922111288663,0.8823208340151288,0.9252799479166365,0.9280044586141281,0.9506141153971354,0.8236528864168222,0.967979784874018
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.896630510761538,0.9454983516019908,0.9248138370374289,0.9671292996736198,0.9032421874999705,0.4838463432650865,0.88504150390625,0.9012168856801585,0.7263232744966915
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.577272072591035,0.7319879463062219,0.7475788054004121,0.7170341012301878,0.8757975260416381,0.9249874218662997,0.9017208862304688,0.7853726442673286,0.9358642311886587
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7779806478077659,0.8751283640426671,0.89548894803838,0.8556730671408035,0.8202929687499733,0.7216942174228368,0.8345558675130208,0.8429630540446708,0.8146362592541815
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.5150156729244278,0.6798816436404193,0.5758866317413878,0.8297132927884286,0.9531608072916355,0.9610331597318078,0.9591580200195312,0.8356362831191346,0.9708350999583136
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.882420926008881,0.9375383728651961,0.9126065179209932,0.9638707350377024,0.9026367187499705,0.7107409101917929,0.8703184000651042,0.883672558523873,0.816675079002809
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5085741759708843,0.6742448386982064,0.5538039115309241,0.8616320324377559,0.8502766927083056,0.8477869151756319,0.8941712443033855,0.8343548395306628,0.917408807497435
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8690877067913165,0.9299592562012929,0.8702957158574218,0.9984054186859398,0.8983789062499707,0.6899580413964095,0.9000140380859375,0.9138819950112121,0.8521984406220138
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5801036877627741,0.7342602795695353,0.5936930623684866,0.9620401012260846,0.9301334635416364,0.9265751977363998,0.9526371256510416,0.8730781985183702,0.968083103341043
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8938497801701502,0.9439500318656145,0.9213236104984244,0.9677157801385999,0.8966503906249708,0.26200096977525067,0.9031435139973958,0.9166007224925562,0.6737646805612665
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5667035534242433,0.7234343117249409,0.6568646080759055,0.8050186306472588,0.8967578124999708,0.9152468788134439,0.9105098470052083,0.827722436658749,0.9319318531038722
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8426488413291241,0.9146059980927366,0.9015070132899197,0.9280912545125274,0.857167968749972,0.5247510089228545,0.8727231852213542,0.8965660224709187,0.7392259261148822
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7717117522984925,0.8711482003743879,0.789396510190664,0.9717888547922918,0.9637109374999686,0.962543914224261,0.9655567423502605,0.9082653530132596,0.9760978046797014
