sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7030580693158401,0.8256419225896104,0.9606586084484032,0.7239006159512875,0.8336922200520765,0.9646415169083505,0.8953324381510417,0.8634833610632401,0.9174542531566666
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7996335981701739,0.8886626688712891,0.9695131784801484,0.8202589050479757,0.8810888671874928,0.9645923886283009,0.8929830932617188,0.8621040553773819,0.9225894150897379
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8442559044015393,0.9155517977593247,0.9383927882987375,0.8937963097486418,0.9159545898437426,0.9389921437072317,0.9059154256184896,0.8864893326360324,0.9242467740353741
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8323380324947631,0.9084983422644118,0.9470040773045967,0.8730015912290665,0.8969327799479093,0.9308201697987635,0.90975341796875,0.8970073909618492,0.9247342028675066
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8452234254672547,0.91612041534019,0.9437905498991425,0.8900265387991961,0.9073917643229092,0.9302438665829666,0.9261635335286459,0.921641591287391,0.9313837112870649
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8805707373354561,0.9364930761212626,0.9614786077025208,0.9127732302624374,0.9269653320312424,0.9473844028721962,0.9421218872070313,0.9406906816910413,0.9439440027932703
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8759255907800841,0.9338596318373583,0.9475773585953478,0.9205334103107344,0.9213330078124925,0.9225490658663036,0.9300205485026042,0.9274699382797476,0.9336323274972228
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8864756823964732,0.939822008487641,0.9785104821077923,0.9040765146702565,0.9233178710937425,0.9610573018462545,0.9327603149414062,0.9302179140046918,0.9367692963435196
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8609108292347654,0.9252574768333042,0.9914518902020676,0.8673488208986393,0.8998413085937427,0.9812612694861975,0.9302085367838542,0.9286294489410521,0.9328435468668217
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8875734194018023,0.9404385654922884,0.9900278304619635,0.8955800715171138,0.9175659179687425,0.976017292559228,0.9355423990885416,0.9419271233107356,0.9232939904097356
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8871188141408589,0.940183318075533,0.9974954793022317,0.889099181179078,0.9046061197916593,0.9879953912266712,0.9183916219075521,0.9320238649529523,0.8771495315622236
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.8884959465053726,0.9409561594765593,0.9994236588060027,0.8889514204255158,0.902239583333326,0.9963686599565161,0.9365897623697916,0.9509700177287563,0.8857735560852144
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.8884862011334288,0.9409506943711621,0.9999999999999902,0.8884862011334288,0.895257161458326,0.999999999999866,0.9413924153645833,0.9554357296722221,0.8705619310049725
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.8936558290572568,0.9438418696201593,0.9990953467081176,0.8943795437364359,0.9019254557291593,0.9904946512976832,0.9349517822265625,0.9534043129370353,0.8480160973404849
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.8813167395739304,0.936914790620027,0.987363779118495,0.8913705412420045,0.8900227864583261,0.8752888854362049,0.9202470906575521,0.9388565513930048,0.8312139450234424
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8535273130953218,0.9209762457397651,0.9935223647731218,0.8583036751073632,0.8664249674479096,0.9455076111081158,0.9034145100911458,0.922864229347344,0.833050019635254
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9393739496028249,0.9687393705532702,0.9956829147288525,0.9432156108286295,0.9459252929687423,0.967475409835995,0.9368002319335937,0.9502412161724358,0.8654414010956569
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9187503775114725,0.9576549282070217,0.9958920403196987,0.9222454643417113,0.9277506510416591,0.9704760478827761,0.9121942138671875,0.931359140929504,0.8246817343277902
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8813611553575402,0.9369398882800292,0.9856510327513296,0.8928166447354048,0.9053833007812426,0.9518943466101103,0.9347905476888021,0.9428884942371334,0.9146590425531915
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7925048519581672,0.8842429085672148,0.9416794590058168,0.8334101104358456,0.8558308919270764,0.8994905570772534,0.9162282307942708,0.9187211824435757,0.9127177641880491
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6986163554543954,0.8225710923023688,0.8240013299839575,0.8211458110094156,0.8103304036458268,0.7978657249510697,0.8885098266601562,0.8852565671771547,0.8922314373299974
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6993034336142745,0.8230471613029291,0.8057877864158604,0.8410620854311706,0.82100992838541,0.8013608576980332,0.876072285970052,0.8811847712217522,0.8706089071824785
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6454465874843636,0.7845245082930985,0.7888870903427128,0.7802099114435945,0.82134928385416,0.8507558081118075,0.8932039388020834,0.8704600760587624,0.9091569304559012
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6043302764931245,0.7533738973176006,0.7732865255701341,0.7344610501717606,0.7755981445312436,0.8115919251720278,0.8943449910481771,0.8880787319674133,0.8993334536753775
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5996134086603202,0.7496979025232074,0.7326958271850709,0.7675077830574987,0.7709155273437437,0.7736700366429624,0.8790707397460937,0.8713295166389452,0.8858872103184259
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6452998326414303,0.7844160922394797,0.7877328871192699,0.7811271113605531,0.8007885742187435,0.8178070961179222,0.8876925659179687,0.8762529318173377,0.8974405231132367
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6715144800054036,0.8034803024897909,0.7974110801617564,0.8096426210171405,0.8103637695312434,0.8110262900256419,0.8812043253580729,0.8610856648565766,0.9002393262359679
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6580613898050012,0.7937720446917752,0.8457255566833449,0.7478321905929688,0.80762613932291,0.8662507433916571,0.8790044148763021,0.8669219216497682,0.8884120226029916
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6467819226798465,0.785510107649619,0.8981675247033055,0.697964246698104,0.8134480794270768,0.9241458014889851,0.8683121744791666,0.8273211255686365,0.8934705839092053
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5412972945354133,0.7023918052079293,0.9579706329005939,0.5544650169019723,0.7515991210937438,0.972714495866496,0.8924102783203125,0.8397949529121088,0.9156084625838853
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5664165174659933,0.7232003891050518,0.949159154260239,0.5841390539130653,0.7499072265624939,0.9602900686392191,0.8691575113932292,0.8362220781999541,0.8864447565438497
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.615289916824534,0.7618321768938174,0.9317815798960132,0.6443144473747774,0.7777319335937437,0.9419409769876889,0.8820673624674479,0.8597689221272048,0.8958222039034365
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5422501977593955,0.7031935525729676,0.9415727276782663,0.5611312374851423,0.7245100911458274,0.9516015785307187,0.8404195149739583,0.7901954580567602,0.8670608404751259
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5372419074584871,0.6989685941449592,0.9666074994452858,0.547401460826203,0.6946199544270777,0.9652383999038925,0.8364639790852865,0.8038719630574661,0.8553423403161547
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.5706264222201742,0.726622720905917,0.9449397311972707,0.5902520519210529,0.6994905598958276,0.9280418939866495,0.8465205383300781,0.8223203970424,0.8642354748682096
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6708964130121011,0.8030377081278015,0.940171800550282,0.7008161868277885,0.7874788411458269,0.9277937634545915,0.8477513122558594,0.8314128180199846,0.8617146395356208
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6181709679899121,0.7640366564699929,0.9667193055739312,0.6316125802775415,0.7615193684895771,0.9658059356524158,0.8726185099283854,0.8299215255774148,0.9010101993807882
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6398254225318644,0.7803579743799607,0.9476524255589486,0.6632675893842126,0.7650781249999937,0.9378315326051206,0.8832500203450521,0.8581117650374307,0.9030314636299255
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.559833034815155,0.7178114866396542,0.84098432592226,0.6261097578449545,0.7204101562499942,0.8443737050291797,0.8845101928710938,0.8620422780532118,0.9009705787799486
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.590493984994644,0.7425290388591221,0.8328385438803999,0.6698890868567509,0.7124796549479109,0.7816461845631326,0.8800520833333333,0.8657938101185533,0.8941860573463924
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.5799610995182448,0.7341460491591649,0.876070895573193,0.631794378150214,0.7346248372395774,0.8766022412002495,0.8988080851236979,0.8742178060042145,0.9164870863006934
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5118609288146907,0.6771270016429265,0.9369709033193825,0.5301140124127364,0.6375976562499948,0.9097177313892435,0.8816876220703125,0.858507458269208,0.8975035321804917
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.550919590938427,0.7104424938046954,0.8404836008068726,0.6152499370234048,0.7067447916666609,0.8355781836994892,0.8636759440104167,0.836116202224077,0.8843008043208234
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6435734371510924,0.7831392532926769,0.9186070590607801,0.6824916050142389,0.7700773111979103,0.9060914549269543,0.8678999837239584,0.8530366030543286,0.88015660242599
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7453692986527606,0.8541107022199902,0.9048726314092513,0.8087415739218915,0.8236555989583266,0.8499726646253062,0.8621183268229167,0.8710248581662974,0.8502889572435169
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8557044227292634,0.9222421547831874,0.9777052348940889,0.8727338706347784,0.8897680664062427,0.940605970207299,0.9117154947916667,0.9289013556755678,0.877041755378582
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9082272651032003,0.9519068108002133,0.9994765158346294,0.9086595068058941,0.9185156249999925,0.9962466371603895,0.9362100219726562,0.9513515271818397,0.8729668792076372
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.932048663709771,0.9648293867713694,0.9917369205653298,0.9393433801290471,0.9402416992187423,0.9463944657012126,0.9340467325846354,0.9468500578966957,0.8730558711854708
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8656772263609129,0.9280032088395646,0.9072111430092,0.9497706823808408,0.8863541666666594,0.6726563444591981,0.906406758626302,0.9256716912891312,0.8256818448207407
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7841376422789321,0.8790102553716985,0.8623342383148097,0.8963439602222714,0.8867179361979094,0.8785478398892543,0.9048920694986979,0.9090693982100466,0.901078993206894
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8637548279490136,0.9268974813597566,0.9798416607113539,0.8793815060335725,0.8831339518229094,0.9032096366614351,0.8970428466796875,0.9160578177333115,0.8380832417004832
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8199758381311044,0.9010843121666062,0.980055723144818,0.8338906612682626,0.8313151041666599,0.8011323645095019,0.8978476969401041,0.9288567750126124,0.7853202010803644
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.8854490046592546,0.9392447130324549,0.9940449176703225,0.8901709256977239,0.8920776367187427,0.9205017670587958,0.9304073079427083,0.9487559638098563,0.8346408733171373
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8924586426041735,0.9431737344347768,0.9872155939206889,0.902893661844203,0.906192220052076,0.9268333018332471,0.926104736328125,0.9395142689369274,0.876091555462324
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8277563331652168,0.9057622377177048,0.9254837877167809,0.8868636613495259,0.8554711914062431,0.742083553834058,0.8804679361979166,0.896551948488509,0.832089729466598
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6743148430911517,0.8054815327877269,0.8219006701756242,0.7897055582360801,0.7394563802083273,0.6311441521256081,0.8656217447916666,0.878917675649872,0.8402289868456885
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6872799510863434,0.8146602472741326,0.9442373029553426,0.7163552885321472,0.776067708333327,0.9071389198015344,0.863163350423177,0.8543861364573184,0.8727180875384134
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.5628567976918528,0.720292221940133,0.8273211714793413,0.637783408443664,0.6996362304687443,0.7949238536700175,0.8688945515950521,0.8551485283390695,0.8809610723722113
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.5895281119853102,0.7417649395945485,0.8982175114663337,0.6317295509386164,0.6895141601562443,0.8281965507604644,0.8666259765625,0.8524527248764847,0.8805997617793178
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.614600156891692,0.7613032294941361,0.8544622582676004,0.6864608104479819,0.7077343749999943,0.752724995944173,0.8486606852213542,0.8399833051355731,0.8590739887813454
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6803601599852221,0.8097789702312456,0.8934911075774367,0.7404092370378591,0.7576725260416605,0.7973162932440339,0.8451859537760417,0.8479583234653946,0.8413998969066211
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7312173046779011,0.8447435254974495,0.962644066637749,0.7525717465037762,0.8146834309895767,0.9407332899433727,0.8867261759440104,0.8894634785148996,0.8837162501003826
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7649160438381789,0.8668016209708299,0.9419102777510153,0.8027867799137889,0.8287548828124932,0.8876717138935057,0.8730564371744791,0.8791109800387944,0.8642873064815
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8062649663721995,0.8927427386155263,0.9541306794299763,0.8387765805282631,0.8623942057291596,0.9132208085368122,0.8655156453450521,0.8776609087087983,0.8472825533820506
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7996633521734134,0.8886810427157699,0.9663671563765931,0.8225558952027779,0.8484179687499931,0.9203621803453479,0.8636317952473959,0.8733016882710072,0.8474387179414626
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7740044557276745,0.8726071157585538,0.9751408299009657,0.7895842318458112,0.8225122070312433,0.9326642903617877,0.8484415690104167,0.8565888158538894,0.8349572174025778
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7903657381169636,0.8829098114313104,0.9539529765300256,0.8217147444907377,0.8422631835937432,0.8960934140061831,0.8512186686197917,0.8609862631732161,0.8350493617600598
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7871777895431352,0.8809171579335319,0.9552552512272855,0.8173136952470045,0.8433056640624931,0.9066703596767802,0.8544924926757812,0.8625064550527135,0.8421291075197617
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8361339012358201,0.910754820956201,0.9536592621975288,0.8715446565019437,0.8772989908854095,0.8919765483004772,0.872888692220052,0.8841155388486711,0.8514307121872631
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8070073506287126,0.8931976401179889,0.9288569801856165,0.8601750382938782,0.8526774088541598,0.8337586448142345,0.856703389485677,0.8798051969166736,0.81120910517693
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8123451528116936,0.8964574452624676,0.8993300770828662,0.8936031064786322,0.8602644856770764,0.790410337791864,0.8552745564778645,0.8828329076493655,0.7986551734209656
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7898048300002803,0.8825597257999986,0.9313340227507638,0.8386398556410828,0.8400561523437432,0.843637731644324,0.8612901814778646,0.8857508134285066,0.816790368466939
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8090092792957093,0.8944224759429382,0.9491693941988811,0.8456466232456155,0.8611588541666596,0.8965827770681334,0.8766071573893229,0.8870708076997841,0.8595633311440478
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.843020205068162,0.9148247021382859,0.9476023576623216,0.8842387981538498,0.8945817057291594,0.9129880088762611,0.8757132975260417,0.8834825545519311,0.8641834139236643
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8433517181728767,0.9150198628494011,0.9193171404198557,0.9107625729494555,0.8947648111979094,0.8684326691802802,0.86933349609375,0.8839387463917199,0.845876527526224
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7833969047305792,0.8785446499907751,0.8733524495348454,0.8837989563668917,0.8552587890624931,0.813792773046826,0.8665311686197916,0.8724332969473816,0.857700171863192
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7793148847499644,0.8759718602134624,0.9277039398193088,0.8297045746467631,0.8548600260416597,0.8955112033636512,0.8666426595052084,0.8776543367177845,0.8530483228195108
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7729481307962157,0.8719354135296573,0.8649833856425216,0.8790000962546419,0.8384554036458265,0.7706942952917838,0.8735951741536458,0.8928137943966864,0.8400466262836612
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8284193002772424,0.9061589977218351,0.9763023206898851,0.8454190982126413,0.8638680013020763,0.9283152024864821,0.8823149617513021,0.8977115855589698,0.8505951061646735
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8315432320229529,0.9080246837575406,0.9697959417891828,0.8536512730391319,0.8662613932291596,0.9092867529576177,0.9053556315104166,0.9296495151689765,0.8535585633521359
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8788726922344565,0.935531923867874,0.9947591919244847,0.8829610397680515,0.8980045572916594,0.9759098542824758,0.9243333943684896,0.9426312827345401,0.8711679944251625
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9221166188029005,0.959480407986064,0.9936832724932282,0.9275537410038608,0.9323990885416591,0.9628923986395681,0.9494173177083334,0.9649963804100619,0.8849134532121299
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9289732935757212,0.963179009963058,0.9989247468351262,0.9299031564493023,0.9359529622395757,0.9909075988838839,0.93614501953125,0.9494097267711836,0.8672307091179511
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8997136936680344,0.9472097786807394,0.9929625917543202,0.905487559347103,0.912288411458326,0.9574162679425242,0.9378465779622396,0.9524451219762661,0.8820982955169331
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.858171359214034,0.9236730024479786,0.8918921124576548,0.957802483974347,0.8971085611979094,0.7843912760416484,0.919597880045573,0.927532439711103,0.9012560469472181
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8249002113172005,0.9040496638682431,0.9080401746230983,0.9000940733772222,0.8834765624999928,0.8574986701711389,0.9159768676757812,0.9188099964057685,0.9116458231726766
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.852009781832718,0.9200920969106149,0.9683072535753343,0.8764507721826648,0.8810652669270762,0.8975460761772622,0.9031259155273438,0.9175997511902474,0.8681772646812815
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8585706882976073,0.9239042600892746,0.967071492913107,0.8844260760856653,0.8973852539062427,0.9282580332615584,0.9192373657226562,0.9214885071121482,0.9151624608076987
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8506483027699945,0.9192976336960078,0.9365336098787665,0.902684614838181,0.8983211263020761,0.8905111974862213,0.9255266316731771,0.9375832400036322,0.905990976630721
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8170223116907529,0.8992980509199224,0.8774714462202452,0.9222382033197511,0.868996582031243,0.7766612447068965,0.9127237955729167,0.9226913127658224,0.8927917441729892
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8320715824006124,0.9083395980743577,0.9049040196100455,0.9118013631445242,0.8815266927083262,0.8268058525707621,0.89921630859375,0.9110174222409558,0.8774228526982009
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.735642940428429,0.8476892606112196,0.9052587587936058,0.7970041617948755,0.8289624023437433,0.8763409578529952,0.8888703409830729,0.8936913274980072,0.8835253695933829
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.743057520230624,0.8525909347298075,0.8366165259145268,0.8691872510286934,0.8211385091145766,0.7505190527011694,0.8749774169921875,0.8818955599898911,0.8637727123980967
