sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9249337133960307,0.9610031835997433,0.9899537047671249,0.9336978272172848,0.9373779296874923,0.95489574739364,0.9365897623697916,0.9509700177287563,0.8857735560852144
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9274053059485636,0.9623355327354414,0.9977727524936981,0.9293291771343578,0.9348201497395757,0.9821274864233859,0.9413924153645833,0.9554357296722221,0.8705619310049725
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9224035032510313,0.9596356869836415,0.9918452954082582,0.9294522567863439,0.931171061197909,0.943809607972364,0.9349517822265625,0.9534043129370353,0.8480160973404849
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.8946622284004243,0.9444028756046361,0.9580839148179101,0.9311070547163787,0.9066967773437427,0.7671881916398927,0.9202470906575521,0.9388565513930048,0.8312139450234424
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8603942629074307,0.9249590584769957,0.9642255039747608,0.8887655897835489,0.8774275716145762,0.813197661173925,0.9034145100911458,0.922864229347344,0.833050019635254
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9433847090068241,0.9708676873236749,0.971489249355184,0.9702469201384938,0.9509391276041589,0.8476000930496602,0.9368002319335937,0.9502412161724358,0.8654414010956569
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9180695179743336,0.9572849256724579,0.9645630196330814,0.9501158426416133,0.9293847656249924,0.8261102376002986,0.9121942138671875,0.931359140929504,0.8246817343277902
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8911409928979426,0.9424373922881105,0.9373159876754429,0.9476150700988382,0.9183463541666592,0.8482697279738125,0.9347905476888021,0.9428884942371334,0.9146590425531915
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7916646261466547,0.8837196589065813,0.8549258276283789,0.9145206384936131,0.8684431966145763,0.8128861556577379,0.9162282307942708,0.9187211824435757,0.9127177641880491
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6646638111195986,0.7985562089832029,0.7145201610012596,0.9049942722248127,0.8076546223958267,0.7367998458827677,0.8885098266601562,0.8852565671771547,0.8922314373299974
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.630960034209009,0.7737283820262526,0.6833951652921748,0.8915801069544911,0.7935148111979102,0.7292297079912274,0.876072285970052,0.8811847712217522,0.8706089071824785
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5830380483167764,0.7366064876794504,0.6489630504044627,0.8516189030471267,0.8086678059895768,0.7889938737515733,0.8932039388020834,0.8704600760587624,0.9091569304559012
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5535073556529844,0.7125905823861762,0.6200088498987288,0.8376749181999062,0.7783251953124937,0.7493493265575196,0.8943449910481771,0.8880787319674133,0.8993334536753775
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5118046484855496,0.6770777547195002,0.5625174888375496,0.8502331446284568,0.7487597656249939,0.7032158795474694,0.8790707397460937,0.8713295166389452,0.8858872103184259
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5661697680778104,0.7229992298634154,0.6152358985334614,0.8765302985247424,0.7831046549479103,0.738544824287055,0.8876925659179687,0.8762529318173377,0.8974405231132367
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5722476246570583,0.7279357471211038,0.6180146369552887,0.8854175909826516,0.7754125976562437,0.7189110953715305,0.8812043253580729,0.8610856648565766,0.9002393262359679
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5947016082945449,0.7458468784395961,0.6771013425838013,0.8301292059157841,0.7979939778645768,0.7801474096979433,0.8790044148763021,0.8669219216497682,0.8884120226029916
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6534393876324692,0.7904001713278618,0.7423322335057807,0.8451241525640288,0.8502628580729097,0.8528407167568639,0.8683121744791666,0.8273211255686365,0.8934705839092053
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6144708527349705,0.7612040213597355,0.8482841709685173,0.6903377731988959,0.8371443684895765,0.9256038937157373,0.8924102783203125,0.8397949529121088,0.9156084625838853
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6154977608238265,0.7619914750113328,0.8419167452779804,0.6959255184220213,0.8189632161458267,0.9067581644477724,0.8691575113932292,0.8362220781999541,0.8864447565438497
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6541702248306825,0.7909345906617827,0.8219230678984387,0.7621978961027507,0.8342277018229098,0.8845743312934886,0.8820673624674479,0.8597689221272048,0.8958222039034365
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.578705241235559,0.7331390637338236,0.8305599710727986,0.6561729597373205,0.7904329427083269,0.895371276541747,0.8404195149739583,0.7901954580567602,0.8670608404751259
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5800618446839139,0.7342267603455146,0.8478233858442235,0.6474741638298591,0.7748754882812436,0.8926059949360923,0.8364639790852865,0.8038719630574661,0.8553423403161547
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.5850017540770267,0.7381717434346728,0.8252012169291635,0.6677480021003357,0.7525887044270771,0.8453494968492243,0.8465205383300781,0.8223203970424,0.8642354748682096
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6776630787855101,0.8078655212178627,0.8363514988396957,0.7812560832769556,0.8166829427083266,0.8511732489600429,0.8477513122558594,0.8314128180199846,0.8617146395356208
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6666539017695109,0.7999908092036561,0.8868052937760255,0.7286582507366607,0.8229012044270766,0.9120344565492635,0.8726185099283854,0.8299215255774148,0.9010101993807882
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6780944850534409,0.8081719963841562,0.8748163575313116,0.750962911259863,0.8171150716145766,0.8868002406336538,0.8832500203450521,0.8581117650374307,0.9030314636299255
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.552861422132589,0.7120550671847184,0.7249953809201067,0.6995685916923593,0.7520662434895772,0.7930152347207239,0.8845101928710938,0.8620422780532118,0.9009705787799486
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.5687500409854804,0.7250996349019307,0.7089199421946303,0.7420351158178478,0.7324112955729107,0.7236832916660735,0.8800520833333333,0.8657938101185533,0.8941860573463924
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.5971341362293677,0.7477570263936956,0.7776759498695219,0.720054912388784,0.7805590820312437,0.8304063621547847,0.8988080851236979,0.8742178060042145,0.9164870863006934
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5195312499999937,0.6838046272493519,0.8566475310660718,0.5689995028767765,0.6786865234374945,0.8506885302089969,0.8816876220703125,0.858507458269208,0.8975035321804917
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5489315537044336,0.708787360411899,0.7176517336507009,0.700139299274555,0.7475830078124939,0.784670416269728,0.8636759440104167,0.836116202224077,0.8843008043208234
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6369103205259206,0.7781859672328152,0.801962030672921,0.7557791059567681,0.7933813476562436,0.8280293719371526,0.8678999837239584,0.8530366030543286,0.88015660242599
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6805526790733366,0.8099153183922756,0.7547050843298794,0.8738408988051244,0.7979077148437435,0.7241607766765902,0.8621183268229167,0.8710248581662974,0.8502889572435169
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8803820991794666,0.9363863861112428,0.9329757309973438,0.939822069205651,0.9152449544270759,0.8667334620838992,0.9117154947916667,0.9289013556755678,0.877041755378582
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9398700413294674,0.969003099491488,0.9844729956809936,0.9540118660137333,0.9491829427083256,0.9251664965241881,0.9362100219726562,0.9513515271818397,0.8729668792076372
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9390604754816265,0.9685726539791198,0.9683852532783416,0.9687601272250249,0.9480607096354089,0.8496753140347275,0.9340467325846354,0.9468500578966957,0.8730558711854708
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8219429550779019,0.9022707904076587,0.843100333854805,0.9703735329469033,0.8525488281249931,0.5757275096219737,0.906406758626302,0.9256716912891312,0.8256818448207407
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6740169527117227,0.8052689688953145,0.689693102131015,0.967378122436069,0.8408227539062432,0.775563468794433,0.9048920694986979,0.9090693982100466,0.901078993206894
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8672084638452413,0.928882318859409,0.9231249408057209,0.9347119632617108,0.8931168619791594,0.770456400598997,0.8970428466796875,0.9160578177333115,0.8380832417004832
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8195772395045007,0.9008435824660945,0.9488962291375478,0.8574231830605882,0.8362369791666598,0.6974074028543955,0.8978476969401041,0.9288567750126124,0.7853202010803644
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.8967627683442748,0.9455718799532095,0.9713077713775822,0.9211645885332567,0.906160481770826,0.7908176972130148,0.9304073079427083,0.9487559638098563,0.8346408733171373
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9027490544731835,0.94888924248934,0.944665234939768,0.9531511944404429,0.9197501627604092,0.8002525760521841,0.926104736328125,0.9395142689369274,0.876091555462324
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7615835935690664,0.8646579093371954,0.8094810030774081,0.9279071328420875,0.8098177083333268,0.5859093651601573,0.8804679361979166,0.896551948488509,0.832089729466598
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6103631362347206,0.7580440988755425,0.7098331690442005,0.8132810735325966,0.7025911458333276,0.5541446537405516,0.8656217447916666,0.878917675649872,0.8402289868456885
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6730171263750618,0.8045549752778596,0.8357472082739883,0.7756073175149317,0.7883650716145769,0.8047097043671824,0.863163350423177,0.8543861364573184,0.8727180875384134
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.5616286828446497,0.7192858187281648,0.7150790624961794,0.7235423639245953,0.7390877278645773,0.7524368476781008,0.8688945515950521,0.8551485283390695,0.8809610723722113
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.576668734206842,0.7315027205089351,0.7833425676096428,0.6860982812905944,0.7145125325520775,0.7516931591672803,0.8666259765625,0.8524527248764847,0.8805997617793178
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.5893717606878506,0.7416411632137989,0.73376241671216,0.7496909416561754,0.7211433919270774,0.6884465977041475,0.8486606852213542,0.8399833051355731,0.8590739887813454
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6557077352948122,0.7920573435964025,0.7741101938626951,0.8108564264841047,0.7653556315104104,0.7094903903157895,0.8451859537760417,0.8479583234653946,0.8413998969066211
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7475915964977768,0.8555678546360278,0.8731700798242085,0.8386612916947006,0.8456054687499931,0.8539320413542899,0.8867261759440104,0.8894634785148996,0.8837162501003826
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7718277811705742,0.8712221236994705,0.8623626033484082,0.880265570980404,0.849189453124993,0.806357587182618,0.8730564371744791,0.8791109800387944,0.8642873064815
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7906780019982909,0.8831046130191368,0.8605249955933879,0.9069011095789472,0.8632657877604096,0.8055389094208568,0.8655156453450521,0.8776609087087983,0.8472825533820506
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.807898959729511,0.8937434864727007,0.9056627071345547,0.8821339227839784,0.8651684570312429,0.8346365558471668,0.8636317952473959,0.8733016882710072,0.8474387179414626
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7732229786795439,0.8721102624728397,0.9011821225986997,0.8448554825570476,0.8352400716145765,0.8161588979345791,0.8484415690104167,0.8565888158538894,0.8349572174025778
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7776059380183441,0.8748912471401967,0.8506389328014112,0.900567047139668,0.8483365885416597,0.773533480989718,0.8512186686197917,0.8609862631732161,0.8350493617600598
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7511330207841507,0.8578823103316231,0.8387544598545907,0.8779029445706285,0.8313932291666599,0.7672534297762124,0.8544924926757812,0.8625064550527135,0.8421291075197617
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8015756301311243,0.8898606494502628,0.8628136156287081,0.9186582726216751,0.859780273437493,0.7650895737816105,0.872888692220052,0.8841155388486711,0.8514307121872631
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7649382380585328,0.8668158710187843,0.842843364860278,0.8921919710295031,0.8282250976562433,0.7209122426254928,0.856703389485677,0.8798051969166736,0.81120910517693
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7429323197000031,0.8525085125828387,0.7713853260626177,0.9526997343151674,0.8204695638020767,0.6623342971410889,0.8552745564778645,0.8828329076493655,0.7986551734209656
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7336983011418097,0.8463967469525668,0.8106073599515624,0.8854924078569122,0.81014322916666,0.7013886955726242,0.8612901814778646,0.8857508134285066,0.816790368466939
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7908948976678255,0.8832398804617292,0.8549697125715043,0.913443525629589,0.8599405924479097,0.7860731119966835,0.8766071573893229,0.8870708076997841,0.8595633311440478
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7953247580117919,0.885995421677985,0.8303676389458243,0.9496115638236241,0.8723339843749929,0.7878054141738965,0.8757132975260417,0.8834825545519311,0.8641834139236643
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7601094996916675,0.8637070589356196,0.7780521493860869,0.9705543219719022,0.8486702473958264,0.7296546976432852,0.86933349609375,0.8839387463917199,0.845876527526224
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6859048620693655,0.8136934384630115,0.7065812411410973,0.9590829177677594,0.8060546874999934,0.6850368569704607,0.8665311686197916,0.8724332969473816,0.857700171863192
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7504197183903952,0.8574168932242678,0.8118028131255506,0.9084621268066102,0.8508325195312431,0.7946375758666676,0.8666426595052084,0.8776543367177845,0.8530483228195108
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7126291526219086,0.832204860615535,0.7463481693486769,0.9403824195389913,0.8086490885416601,0.6744695670457944,0.8735951741536458,0.8928137943966864,0.8400466262836612
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.838794607866478,0.9123309414526912,0.9366023011070247,0.8892857552767697,0.8788183593749929,0.8533102117304603,0.8823149617513021,0.8977115855589698,0.8505951061646735
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8550450149754122,0.9218590471636026,0.9218292911819342,0.921888805066325,0.8936181640624927,0.8333541466497569,0.9053556315104166,0.9296495151689765,0.8535585633521359
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8988751348820072,0.9467448579106933,0.9659024778706746,0.9283323993948401,0.9191577148437425,0.8877250739290321,0.9243333943684896,0.9426312827345401,0.8711679944251625
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.944079700516416,0.9712355931350296,0.9748634255213071,0.9676346616897913,0.9534895833333256,0.8926022974016786,0.9494173177083334,0.9649963804100619,0.8849134532121299
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.954612301853713,0.9767791811689499,0.9852084758674471,0.9684929023887566,0.9607185872395755,0.9155848471421735,0.93614501953125,0.9494097267711836,0.8672307091179511
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9109276650821567,0.9533879086344099,0.9713533429999612,0.9360749572487082,0.9247298177083259,0.8722148929932171,0.9378465779622396,0.9524451219762661,0.8820982955169331
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7430072157425874,0.8525578196485413,0.7478971022856356,0.991277138221417,0.8194295247395766,0.6282300352445521,0.919597880045573,0.927532439711103,0.9012560469472181
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7478406106454789,0.8557309014227571,0.7696972634033095,0.9634178396794371,0.8431046549479098,0.7307126869547856,0.9159768676757812,0.9188099964057685,0.9116458231726766
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8491770528821655,0.918437800813741,0.8932465759888129,0.9450911393329727,0.8878116861979094,0.7723799474885095,0.9031259155273438,0.9175997511902474,0.8681772646812815
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.847723736660136,0.9175871044363418,0.8989909454185625,0.936968859042716,0.8959790039062427,0.8296537764993964,0.9192373657226562,0.9214885071121482,0.9151624608076987
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8277101149049836,0.9057345671559228,0.8539634744179997,0.9641879623052937,0.8900821940104094,0.8003540752841634,0.9255266316731771,0.9375832400036322,0.905990976630721
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7252147423976678,0.8407240264939764,0.7498168846959462,0.9567153578003794,0.8106054687499934,0.6507479626580938,0.9127237955729167,0.9226913127658224,0.8927917441729892
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7672275626398648,0.8682838349281842,0.7908841837464242,0.9624762986507259,0.8443408203124931,0.7094762049169061,0.89921630859375,0.9110174222409558,0.8774228526982009
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7173924041382814,0.8354437837382193,0.7901604327737799,0.8862329608977187,0.8363419596354098,0.7923164596520562,0.8888703409830729,0.8936913274980072,0.8835253695933829
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6408548518297441,0.7811231457981995,0.6771528757660548,0.9228119960608498,0.7653751627604104,0.6346346063037189,0.8749774169921875,0.8818955599898911,0.8637727123980967
