sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8321934306781099,0.90841219790872,0.8335497348919333,0.9980485699567831,0.8588346354166597,0.5317607422833136,0.9681328328450521,0.9778630895166042,0.9170979592718328
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6498798086395812,0.7877904865996799,0.655851066368229,0.9861839005125785,0.81923990885416,0.7331539081107593,0.9520346069335938,0.9501806709521833,0.9539763459080829
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8423304882832351,0.9144184429886474,0.8566644895067794,0.9805225658383592,0.8629410807291596,0.5162031532197254,0.9599967447916666,0.9711044508320495,0.8946392232299918
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8759323198632245,0.9338634561475964,0.8915409738742589,0.9804043875562001,0.8795206705729095,0.21844690031591707,0.9702670288085937,0.978242238578468,0.8045788219241197
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9213891218821296,0.9590864353177635,0.9282346057205716,0.9920596236368193,0.9251025390624925,0.41037569107642413,0.9755406697591146,0.9834109214194747,0.8383770902069586
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.909317536360759,0.9525052999764064,0.9175908315892074,0.9901818681627527,0.9228247070312425,0.6818435816625061,0.9711380004882812,0.979958032635976,0.9236440456149102
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7583658749952488,0.8625802920536069,0.7774019369711233,0.968721100205829,0.7979191080729101,0.47406291834001557,0.9479476928710937,0.9614513517800124,0.8881290128011948
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6446456643939991,0.7839325860279224,0.7244835610874747,0.8540101915135001,0.730322265624994,0.5644441311459061,0.9293794759114583,0.9467619903852759,0.8932335457646148
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.665522803102945,0.7991758526068158,0.7045540503179353,0.9231559500090429,0.7394295247395773,0.5040478952986401,0.9289340209960938,0.9486178462814487,0.874091626867971
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.633773163996728,0.7758398509206965,0.6633263550709874,0.9343191826668851,0.7505696614583273,0.592780214793517,0.9271739705403645,0.9416052004312015,0.9002861455959588
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.70784253570917,0.828931849288135,0.7471340398169019,0.9308424418278974,0.782227376302077,0.5877615355568011,0.9297745768229166,0.9452887682478808,0.8924846203064583
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6880341414374831,0.815189840712075,0.7073236073824484,0.9618749285469157,0.767161458333327,0.5441473527999555,0.9189886474609374,0.9344343918665194,0.878062209483642
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6789635610138154,0.808788918091628,0.7029239855326735,0.9521958120022718,0.7518676757812439,0.5059075853141525,0.9213235473632813,0.9399965853770201,0.8663174486709353
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7351247076051107,0.8473450978860875,0.7830955064004256,0.9230797932595803,0.81864664713541,0.693423720563142,0.9312412516276042,0.946797962116512,0.9032546952233435
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7258344631674013,0.841140304772089,0.75642128328105,0.9472298441567791,0.7926489257812436,0.5795917735361064,0.9446481323242187,0.9598231056303203,0.9044973282023742
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7261026601947689,0.8413203651662727,0.7423877964308545,0.9706751069925484,0.7914713541666603,0.5543956822972191,0.93651123046875,0.9540913989012154,0.8852473318057675
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7559990286102084,0.8610472059412771,0.7795073092888692,0.9616388652568344,0.8004890950520768,0.5104759040536483,0.948050537109375,0.9633069978295338,0.8896015165811563
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7873132194955493,0.8810019541149707,0.8018519466724415,0.9774889115173233,0.82441813151041,0.5206588687896972,0.9475690714518229,0.961148877597429,0.8894597387086658
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7062421354047905,0.8278334249871763,0.7138697988754903,0.9850961824169643,0.7587231445312438,0.4345175534957468,0.9406081136067709,0.9571095012849454,0.8690694416101497
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7034561423281874,0.8259163530523813,0.7326772599261457,0.9463465928394603,0.7687508138020771,0.5238351538994606,0.9477253214518229,0.9603732368570649,0.9100406113070428
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7313792806307629,0.8448516033578874,0.7391783685139166,0.9857789568155292,0.7767553710937437,0.4405926303277203,0.9455841064453125,0.9597752196292159,0.8799115484755916
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7533648109994333,0.8593360677405277,0.7640829052000675,0.9817206940758711,0.7986352539062435,0.4914853142098722,0.944157002766927,0.9598252286241707,0.8794768426939096
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6478328762577648,0.7862846840742683,0.6512811455987692,0.9918934750318883,0.7063468424479109,0.3648590207760672,0.9401997884114583,0.9583859478711348,0.8517647128986856
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.730551303574948,0.8442989260887969,0.7425563060708009,0.978349098062757,0.7868408203124936,0.5104291355648334,0.9429849243164062,0.9567599960266839,0.894625543737611
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.733233462691635,0.8460873603870489,0.7588025718043643,0.9560629384269188,0.7982747395833268,0.5804284272338104,0.9427007039388021,0.9585699990310628,0.8996403656292213
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7598811249707424,0.8635596054629829,0.7709567483892978,0.9814451040840557,0.8379850260416598,0.6810640230239444,0.9358046468098958,0.9509722281707549,0.9056915914529707
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.683817689879819,0.8122229550024812,0.6885795467564826,0.9899882059154748,0.7738509114583271,0.5628003783077713,0.9318472290039063,0.9483430862033408,0.8914011145289061
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6247936936894742,0.7690744937232419,0.6307716635041039,0.9850580686060773,0.7387711588541607,0.5440024717050896,0.9382423909505209,0.9521218032229743,0.9074031192970864
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.639786310659935,0.7803288837097948,0.6443609636235476,0.989025081759663,0.7250878906249941,0.46772129924904093,0.9390793863932292,0.9569923868498377,0.8830411677552008
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6840516565804782,0.8123879738576041,0.6945427443240088,0.9783953603891129,0.7719718424479104,0.5617151924934364,0.9356416829427083,0.9513553696158157,0.8970154204857896
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7492071691464661,0.856624855376102,0.7923764033762902,0.9322115991598364,0.7787418619791603,0.4047492518110255,0.9389404296875,0.9573854933718884,0.846156411945704
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.7967412634733356,0.8868736747695444,0.8062767555976349,0.9853734294728745,0.8288891601562433,0.4953144552305437,0.9562589518229166,0.968226932957418,0.8970393096754831
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8772233312398985,0.9345966637443143,0.8876140672724954,0.9868309417148688,0.8930883789062427,0.5719246049612409,0.96013916015625,0.9735514638436297,0.8773456197828498
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9047822923636786,0.9500112385451861,0.9097778454997153,0.9939677901051601,0.9151163736979092,0.5757015881512185,0.9694610595703125,0.9794444898303871,0.8914281217265279
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9109253796950498,0.9533866569299715,0.9139488180191294,0.996381553842622,0.9168855794270758,0.4553721754541174,0.9726999918619792,0.9828267128112462,0.8381584062372842
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.907569896927634,0.951545627124209,0.9098182533871452,0.9972845018683795,0.9164770507812425,0.5424316549398754,0.9726590983072917,0.9825916068473449,0.8818562410757764
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7056347104044852,0.8274159831528598,0.7090259501029057,0.9932674032295296,0.7817789713541603,0.5464746840883599,0.9570144653320313,0.9642365010048688,0.936694634621711
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7062207843241164,0.8278187568836479,0.7127511389833309,0.9871926212244099,0.8016593424479102,0.6283412611716312,0.9512006632486979,0.9589680871770853,0.9355050609029117
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.802338831116255,0.8903307383321891,0.807581778908721,0.9919734070403036,0.8366691080729098,0.5236939611807591,0.9586358642578126,0.9723477924477615,0.8957646820869676
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7967513908028293,0.8868799488690783,0.8054303311728009,0.9866561327276189,0.8444433593749932,0.6143304570150077,0.9580815633138021,0.9712787398020057,0.9169463220759205
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6850985153479602,0.8131257717077657,0.6885533631870977,0.992729417848202,0.7500935872395772,0.4563073258320147,0.9489014689127604,0.9618737020566123,0.9002132975842795
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6979087507228126,0.8220803979315232,0.7073064487156379,0.9813179316081005,0.778074544270827,0.5557077952398873,0.9473836263020833,0.9614878974312916,0.9102238190664932
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.713730927738612,0.8329556480379682,0.718831565379198,0.9901561159404209,0.7882999674479102,0.5578590176619965,0.937097676595052,0.9541589407570042,0.8899544609580042
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5900124162381816,0.742148187287864,0.6031620561942989,0.9643663155263118,0.6858666992187444,0.4401092571372479,0.9301644897460938,0.9483008915474009,0.8759004944496243
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6672127810264187,0.8003930735411583,0.6755640582572121,0.981809310777172,0.777832845052077,0.6084442968076094,0.9343954467773438,0.9476830566526784,0.9086770634257048
