sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7351196769145802,0.8473417559551659,0.8621422903337261,0.8330408113142624,0.8368847656249727,0.8414598498512885,0.9157049560546875,0.9088286907020284,0.9233073130860339
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7451886965665426,0.8539921190557965,0.7658231376534383,0.9651042764419567,0.8012239583333072,0.5529988621759,0.915328369140625,0.9417067900440419,0.8322201420696365
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7298674391851978,0.8438420455257312,0.8248141896490141,0.863768549801076,0.8539973958333055,0.8457837533402328,0.8986411539713541,0.8995059733263456,0.8978483795140882
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7904542151162504,0.8829650135062826,0.8265277044253054,0.9476745199177087,0.8122819010416402,0.4120737612032023,0.9112539672851563,0.9303650371026144,0.7969684602996978
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7976595382848944,0.8874422784705084,0.810250264515946,0.9808911369903552,0.8760611979166382,0.772022674501513,0.9237049357096354,0.934027215456371,0.9080261272508118
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7395030808294953,0.850246359410709,0.7423498349260432,0.9948411241102545,0.8043033854166405,0.5633426955937985,0.9091512044270833,0.9405925534043507,0.8156452935203032
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6001905351425821,0.750148837855866,0.6271716610237694,0.9331163021494406,0.7308756510416429,0.5764525554987527,0.8666677856445313,0.8980359195765324,0.8098803002927454
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8127834530644179,0.8967242631109071,0.8744826739618022,0.9201267638768655,0.8504394531249723,0.6833630099867635,0.9077933756510417,0.9347252637047558,0.8301355059478661
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7872048675685591,0.8809341132105675,0.8574814958153416,0.9057056903610108,0.8752246093749715,0.8435444147187713,0.9027913411458334,0.9000783479875187,0.9059544258347905
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.4958875976263344,0.6630011484996678,0.5123985492090275,0.9389846035914727,0.6676041666666449,0.5226168298980396,0.8591379801432292,0.8878995860348619,0.8084209064577356
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7739067071990087,0.8725449924263539,0.7898189085711502,0.9746280962109921,0.8707161458333049,0.784294785797288,0.9100930786132813,0.9314047040488488,0.8829366190210028
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8512139842297024,0.9196278674222482,0.9023681408798807,0.9375607276857987,0.8929394531249709,0.8088612229951639,0.9206770833333333,0.9332540386201671,0.8941015237074644
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6033288705971304,0.7525952805582944,0.6396677414831908,0.9139437642403523,0.8437565104166391,0.8190936205030389,0.8820860799153646,0.8663368241141526,0.8913957616847601
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.46946413497816114,0.6389596367864238,0.47229327385456665,0.987401069518611,0.6603776041666451,0.5172952737482209,0.8705354817708333,0.8977024353373304,0.8230031427893738
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6363313277425796,0.777753645553481,0.6921063339210164,0.8875920788289671,0.8101334635416403,0.763798207234492,0.9069855753580729,0.9214810372304354,0.8936044509828471
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.72513380120366,0.8406696346656934,0.7752362208230202,0.9181670516511661,0.7851757812499744,0.5707081015801253,0.8940641276041666,0.9181370865578997,0.828630880697635
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6980242728655652,0.8221605356531069,0.7179833044894177,0.9617003869163475,0.8410872395833059,0.7665462283131554,0.8772540283203125,0.8829848871907767,0.8712504873960222
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5478011059270582,0.7078443138841819,0.5489750416693526,0.9961115475254649,0.5911132812499807,0.19052059052057818,0.9327953084309896,0.957094300856477,0.7084215616463455
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5511431744140319,0.7106283720356565,0.6233676575781758,0.826295479602996,0.8013151041666405,0.7908498845265223,0.8874380493164062,0.8775370838046679,0.8938045028987988
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6947151618836939,0.8198606792559885,0.699619040450264,0.9900112432687739,0.7606803385416419,0.4802763909991693,0.9070618693033854,0.932143409734332,0.8189453383247388
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5136945568139152,0.6787294761700934,0.5423808340923144,0.906651902603215,0.757770182291642,0.6992331170097141,0.8893508911132812,0.8943486650761778,0.8848875719453277
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.21960361332069042,0.360122929978474,0.23386842029686306,0.7826254084174681,0.9057910156249704,0.9101093687877481,0.9385292561848958,0.8542673619087959,0.9493020014538672
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7718298343072426,0.8712234316892128,0.8941854957790589,0.8494111419875049,0.8764583333333048,0.9026528258361589,0.9089642333984375,0.9126044445469869,0.9057702532573887
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7309591547221013,0.844571234079124,0.7385450444099527,0.9861427764646308,0.7740494791666415,0.4242868476423352,0.890115966796875,0.9140215632196061,0.7723918556661267
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5118885100004931,0.6771511346432895,0.5938043317114846,0.7877154401772878,0.7264843749999763,0.6914188884793028,0.8797138468424479,0.8810097611763279,0.8785029965807337
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.44319373989454053,0.6141846761709573,0.4751118050225628,0.8683707770063921,0.8531477864583056,0.8507799540340248,0.9096467081705729,0.871544133213369,0.9220796032976142
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6630992715568074,0.7974259659630397,0.9282627126180002,0.6989152754218061,0.7410514322916425,0.854532339504586,0.8796042887369792,0.8905402380966497,0.8662890531946379
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.44429424260485445,0.6152406199495032,0.46409338876313705,0.9123905096901662,0.7845572916666411,0.7548073064637504,0.8636189778645833,0.8521574581425739,0.8703835631684111
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6747553059028527,0.8057956926896795,0.8135095875902616,0.7982267137000286,0.737255859374976,0.6059638677888929,0.87918701171875,0.9030565150433105,0.8307142139235012
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4030096150408545,0.5744930194639032,0.5110249960340583,0.6559618349475941,0.8912630208333043,0.9209120931885904,0.9440519205729166,0.8732547710302082,0.9559272164950413
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6424840734494783,0.7823321806709022,0.8894539166148293,0.6982394366196887,0.7018652343749772,0.71382204812525,0.8557276407877604,0.8888717946985868,0.805519626703778
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4632831821928624,0.6332105607864509,0.5352788493593685,0.775000430967475,0.8304589843749729,0.8433691425452426,0.8769397989908854,0.8610714849145116,0.8829105710042471
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7568359577386831,0.861589785210051,0.8197858441645534,0.9078862973035681,0.8090299479166403,0.6216027677485062,0.9005611165364583,0.9176184703795991,0.8555806214112355
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3044714540588194,0.4668119844423834,0.3158473105840918,0.8942197478298705,0.8781738281249714,0.8771561795768859,0.9246232096354167,0.8399270411605938,0.9418290790349744
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8872794632255598,0.94027353183731,0.9251827136378648,0.9558648111331649,0.8946191406249708,0.4925634080274582,0.9154731241861979,0.9373340668806344,0.7259422387980421
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.38142248663691636,0.552216994187625,0.4619110238553432,0.6864145542618713,0.736679687499976,0.7522534046236046,0.8874814860026041,0.8856382947936732,0.8884805782417075
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.638651960513143,0.779484571346254,0.7933858931426034,0.7660620054228972,0.6810221354166445,0.4440294367811294,0.895703125,0.9210030990741717,0.833585903142539
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4490438939590263,0.6197795606207132,0.47326233825704994,0.8976976542132397,0.9339713541666362,0.9362845587012806,0.9465038045247396,0.8595259629422879,0.9576631526657557
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8930450827185814,0.9435011251143466,0.9070317514401498,0.9830260299030005,0.910748697916637,0.6842452297009064,0.9168026733398438,0.9277859892907234,0.866217245720959
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4972669720520359,0.6642328740752506,0.535506828662587,0.8744298023313166,0.8410221354166393,0.8336971534712079,0.9100653076171875,0.8726208630332122,0.9256316909148724
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7970088196021059,0.8870394078294839,0.8717227201480504,0.9029039686286165,0.8446126302083058,0.723153520306687,0.8913087972005208,0.9171449787909937,0.8310589349436532
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4951221899571772,0.6623166899440618,0.498964258705077,0.9846862630585346,0.8992578124999707,0.8897307311001277,0.9514959716796875,0.9079628777167659,0.9622435682133667
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9131654651910206,0.9546121146399068,0.9335508515040263,0.9766456120029328,0.9164811197916368,0.3791821561337064,0.9128533935546875,0.9296328429371181,0.6461308531445935
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.48974981173118465,0.6574926982700054,0.5150928451992746,0.9087098276663351,0.8411979166666392,0.8275916017396966,0.8949919637044271,0.8686228225655637,0.9060740981109221
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8554969392325381,0.9221216388385796,0.8953763956944747,0.9505138595950363,0.867679036458305,0.4794327816652821,0.9241632080078125,0.9480126468246438,0.7573505343736175
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6868692418996123,0.8143716475926932,0.703332770681989,0.9670440186696494,0.9443489583333026,0.9410701845235305,0.958271484375,0.939447300680808,0.9622248587921113
