sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6343272763693979,0.7762548977075562,0.6641878782693559,0.9338156406480508,0.7741935221354104,0.6588585582895524,0.8872097778320313,0.9056816472604535,0.8606560120844723
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.585710659427057,0.7387358544195999,0.6052951827656952,0.9476506920806707,0.7277197265624941,0.5772675504657614,0.9041614786783854,0.9255833594594768,0.8667392725809516
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6522343723364524,0.7895179803263829,0.7098449334091338,0.8893372589024572,0.8206958007812433,0.7789581681179346,0.9043309529622395,0.9016825077258446,0.9067149349815901
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6032170915843846,0.7525083093871627,0.7318589059502871,0.7743567909038075,0.7790030924479103,0.782564008205229,0.8830142211914063,0.8848042854534431,0.881495093983096
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6375634002684276,0.7786732411873871,0.7738288284085357,0.7835786911854311,0.8081542968749934,0.8267457434749365,0.894320068359375,0.8951768770001586,0.8936574097459248
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6652825541250726,0.7990026106706045,0.7562624698581227,0.8468630387181302,0.7976236979166602,0.7530775979390595,0.9058202107747396,0.9156078443822907,0.8946992280398592
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7693334612371373,0.8696308277572629,0.8120872648474821,0.9359512491149813,0.8825887044270762,0.8442007287218146,0.9161700439453125,0.9115025373771604,0.9205171361033793
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8009508258391174,0.8894755085452488,0.8282207291961643,0.960514680523099,0.8811539713541595,0.8024628729519824,0.9208760579427083,0.9269210319356298,0.9126167002709527
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7889468333707301,0.8820237903707826,0.8031428333346665,0.9780869451355084,0.8699072265624929,0.7629321507186203,0.9372941080729167,0.9433261999994624,0.92803567708011
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8422023530387046,0.9143429348567442,0.8464767460028013,0.9940399922938691,0.9008707682291593,0.7948550212779145,0.9440797932942708,0.9543827469923442,0.9269059542929073
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8233256168619988,0.9031032189181527,0.8283911023948312,0.992627743535709,0.8816829427083261,0.743051144092063,0.947904052734375,0.9595020008974389,0.9248193674148307
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8477984818083499,0.9176308890335824,0.867094556778544,0.9744225520196941,0.8940698242187427,0.7707171548997482,0.9440486653645833,0.9576948765600409,0.9149837527126571
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8797454504658017,0.9360261521024567,0.9039823311874983,0.970425199783357,0.9118977864583259,0.7961474897374439,0.9369766235351562,0.9527464844998402,0.897801300045367
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8295267539152308,0.9068211242497808,0.8675305790588075,0.9498394461196713,0.8700911458333263,0.711412972073383,0.9316666666666666,0.9506065972811665,0.8808039356239653
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9075392001439507,0.9515287550321001,0.9484962528977086,0.9545807102003769,0.9230615234374925,0.8036894187314632,0.9470314534505209,0.963946533777071,0.8809525532654007
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9183775176554874,0.9574523358445807,0.9478637402808366,0.9672369105204184,0.9289591471354091,0.7467514812869971,0.953599344889323,0.9668627747588125,0.8822287522134463
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9438951787965758,0.9711379390126594,0.9536334433859348,0.9892970610514294,0.9473120117187422,0.5855908728108843,0.968734130859375,0.9781854846123338,0.844107167596024
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9280176242576426,0.9626650841586196,0.9316844058281822,0.9957769903290398,0.9320084635416591,0.463111884546591,0.96686279296875,0.9788637277755913,0.7760051628378843
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.8997952009834441,0.9472549467623227,0.9071763491814722,0.9910385337312287,0.9060693359374926,0.42045696735867066,0.9679883829752605,0.9786635801307496,0.8266816367554541
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8904408342151567,0.942045705000692,0.9085689077364142,0.978083823391416,0.897713216145826,0.4424134601824391,0.9569244384765625,0.970921710793138,0.8062612786723596
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9150871079830515,0.9556610810740731,0.9173193826670174,0.9973477696055846,0.9220231119791592,0.5188709969241635,0.966457010904948,0.978248833372865,0.8377347257779847
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9103392029260924,0.9530655095510929,0.9111009326373077,0.9990824441966696,0.9180493164062425,0.5143723622273139,0.966905517578125,0.9757979680875143,0.8732980554565409
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8826806529731265,0.9376849457492417,0.904055894927123,0.9739125218049303,0.9086914062499926,0.7525357434865989,0.9467119344075521,0.962919892005586,0.8954176523819853
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7502906456547378,0.8573326350311079,0.7696825494580368,0.9675110837181599,0.82398111979166,0.6509224655085021,0.9256398518880208,0.9422190034487986,0.8892274605408274
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.667476964170749,0.8005831306973301,0.697510933503918,0.9393995591641323,0.8028515624999935,0.7034565286783083,0.892338155110677,0.9103062707894356,0.8687749938397121
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6277447861761515,0.7713061550033656,0.6367942331422919,0.9778630472580888,0.770388997395827,0.6343827721027402,0.9032744344075521,0.9221180433799182,0.8740419332937459
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.568327737134293,0.7247563422843781,0.5705768366408311,0.9931119878352112,0.7630281575520771,0.6576372829026212,0.9063770548502604,0.9187676549993601,0.8914276662165511
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5585061975116785,0.7167198929377289,0.5744865793249256,0.952557198034294,0.7529768880208272,0.6555372945791466,0.8951731363932292,0.9081018321117759,0.8797522622597437
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5319499272648225,0.6944743007554793,0.5508218486048819,0.93949010284631,0.7439200846354106,0.6561431847524196,0.8884958902994792,0.90205181065446,0.8733087646583795
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5434317464641572,0.7041863013497075,0.5542977388243658,0.9651830310116737,0.7381331380208274,0.6298405494349562,0.9002460734049479,0.9153314625279318,0.8808653887273349
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5626450783662894,0.7201188371636152,0.5939328891678893,0.9143881527669305,0.7588102213541604,0.678901241031002,0.9037862141927083,0.9142997034050779,0.8922852762304314
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5926691213913505,0.7442463891980234,0.6054677562733763,0.9655618030025511,0.7630493164062437,0.650582310076785,0.90125,0.9117263492172382,0.8873956833138662
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5553188740763961,0.7140900600285769,0.5672881618507641,0.9633961262158629,0.7422810872395773,0.631357563329688,0.8734293619791667,0.8955806327603222,0.8443839765340516
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5309505832945589,0.6936221052308161,0.5626367972242462,0.9041027994095374,0.699691569010411,0.5765218956302565,0.8665045166015625,0.8887056507608114,0.8326148716303876
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6090693888175316,0.7570455233942681,0.6209928193726638,0.9694389453133208,0.7408894856770772,0.5778054198629684,0.88064697265625,0.8978442000410608,0.8486984399419514
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5745756012339794,0.729816467095883,0.5792119292155818,0.9862601822216928,0.6995727539062443,0.4991870165997868,0.8860528564453125,0.9088705302325365,0.8326773184796284
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6020624760909453,0.7516092350655215,0.61855924577226,0.9575818284685911,0.7223323567708274,0.5384600885873072,0.8658687337239583,0.8882044373667694,0.8185882058637771
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6007253843816787,0.7505664497395652,0.6101298626935496,0.9749830978326088,0.6887695312499944,0.4242819495834043,0.8848695882161458,0.911756234671123,0.7961272910855467
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.636190760773433,0.7776486410089536,0.6832480314496048,0.9023167689572451,0.7304972330729107,0.5426379171415289,0.8807865397135417,0.9102513279013849,0.8152771711758503
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6619138692409549,0.7965681994618296,0.6927848331334762,0.9369252849860445,0.7639282226562438,0.5955045532659751,0.8811532592773438,0.9056973793192622,0.8319591156026825
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6867899579096269,0.8143159196427029,0.7697414817498435,0.8643701446557583,0.8083943684895768,0.7554535089941609,0.8891495768229166,0.9046302073781846,0.8705450973224893
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6325434857623236,0.7749177786427595,0.7299007779891632,0.8258526603001233,0.7538842773437439,0.6780722569432727,0.889806620279948,0.9041076468386215,0.8700214673233104
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.593232421176109,0.7446903707096174,0.7082293971899011,0.7851092634859057,0.7640983072916604,0.7477094321419616,0.8859192911783854,0.8967464915792878,0.8756909946366314
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6025356752561728,0.7519778617843933,0.724890080837613,0.7811686678336442,0.7549267578124939,0.7311275297140908,0.8802326456705729,0.8948466808303204,0.8648679653733855
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.662013325477033,0.7966402138045688,0.8039940991258632,0.7894196365837434,0.8179443359374934,0.8414448432170435,0.8868315633138021,0.8859713070913241,0.8875171652071671
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6116632324782857,0.7590459596670445,0.8382107535195251,0.6935441953201021,0.731135253906244,0.7900824062714706,0.8793764241536458,0.8855409981959345,0.8730817625579789
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6424114217794792,0.7822783174309093,0.730383624142923,0.8421114134517313,0.7943400065104101,0.7569964316422311,0.8711088053385416,0.8756925697959131,0.8664165714210428
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6490498510069185,0.7871803882831137,0.7376396244047775,0.8438546831885656,0.7811865234374936,0.7234418831564712,0.8773480224609375,0.88632784106923,0.8664342086285539
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7050028181486137,0.826981410991619,0.7542410370957079,0.9152497580216093,0.8113110351562434,0.7103648852855475,0.8985051472981771,0.9164895456036545,0.8717661161063924
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8197763779527473,0.9009638633456685,0.8508268690771467,0.9573797385476551,0.860300292968743,0.668680209679511,0.9254188028971354,0.9431359297142216,0.8731473690047933
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9243341186999106,0.9606794472099213,0.9409285429096731,0.9812773069817808,0.9331201171874924,0.6936123669242772,0.951358642578125,0.9652928712550213,0.8594928840877915
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.923430471347537,0.9601911637602274,0.9275060722947223,0.9952640293771923,0.9318188476562425,0.6302606383227463,0.9589364624023438,0.9717159809211529,0.8590858120974567
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.799798838750964,0.8887647013996448,0.8033411711342682,0.9945169688560003,0.8253816731770766,0.42800952931298375,0.9414981079101562,0.9590438976206386,0.825748826113299
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6292224380517067,0.772420540444014,0.6318888741800357,0.9933383246065547,0.8008561197916602,0.7016011357567163,0.9262705485026042,0.9338745870745784,0.9175275192923711
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8183396122392648,0.9000954571203437,0.8391799282559639,0.9705468240873627,0.8391105143229098,0.4515158721486868,0.9411829630533854,0.9578537991638344,0.8355737060294759
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8644890407765378,0.9273200559189003,0.8792906433431945,0.9808996478774064,0.8665991210937429,0.11760728730007758,0.9595181274414063,0.9679220728443466,0.7064627732802491
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9131991530063313,0.9546305219416009,0.9156292463434392,0.9971021396895492,0.9161336263020758,0.2936951203992835,0.9644769287109375,0.9733087888172268,0.7304860555623923
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8885553918882124,0.9409894946208789,0.9013588252121588,0.9842653738262185,0.9035188802083259,0.6146352548484687,0.9563169352213542,0.970522074949938,0.8736019051915602
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7568184873000061,0.8615784644469838,0.7776345536628322,0.9658385788013364,0.7968155924479102,0.4763325602880895,0.9233189900716146,0.9458447089753815,0.8252838496182309
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6316118455488671,0.774218264315672,0.6894030412050257,0.8828302688235311,0.7050325520833276,0.4665876646325459,0.8910833740234375,0.9154985084627681,0.8238579438024809
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6472683986734382,0.7858687742625184,0.6961367046600531,0.9021568556420807,0.7238859049479107,0.4954935721910151,0.8931934611002604,0.9164395504748615,0.8310271047501151
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.636866475707432,0.7781532399363079,0.6625125341982364,0.9427003699136702,0.7516699218749939,0.5876281954318471,0.8847809855143229,0.9080843257529804,0.8400688225932875
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6562081509990968,0.7924223179353918,0.7119054537301126,0.8934747620640464,0.7346720377604107,0.5268754379669591,0.8774945068359375,0.901459725631868,0.8184234243442757
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.673642626935854,0.8050017561624556,0.695451701229706,0.9555184634731763,0.7528605143229106,0.5207472393173493,0.8894691975911458,0.9123725658680111,0.8264249416708404
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6665201593700186,0.7998945054729826,0.6829737499046415,0.9651162618997201,0.7338753255208273,0.4499609303472313,0.8909023030598958,0.9166947931372108,0.8000930901943616
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.6925177639863207,0.8183285029224873,0.7373380066892106,0.9193067659275197,0.7774357096354103,0.6073220098750565,0.8917055257161458,0.9149202931860461,0.8424131062766569
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7027100256717005,0.8254018770982323,0.7381949674389676,0.9359734092000441,0.7705208333333271,0.5424793970666117,0.9007616170247396,0.9238558648606743,0.8367740809500429
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7062212892566788,0.8278191037744542,0.7292775152071325,0.9571515329051112,0.7732421874999937,0.5299413026834309,0.896300048828125,0.9206347586182869,0.8242736459813674
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.735142095738115,0.8473566488229215,0.7740784755123862,0.9359592752390093,0.7832381184895769,0.5083934820647303,0.906353759765625,0.9316296495039657,0.8181615900995525
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7859041895067259,0.8801190949933276,0.8042746730685385,0.9717574143518626,0.82397623697916,0.5307138554801977,0.9183301798502604,0.942729447128777,0.8186278276211764
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7088706386299725,0.8296363956469927,0.7157379948388112,0.9866454386772172,0.7613940429687438,0.43879483875563974,0.9165300496419271,0.9410849058495397,0.8106654871971092
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.6974644476336405,0.8217720831867136,0.7179697566175686,0.9606623107873861,0.7584521484374939,0.47959171819881125,0.9121212768554687,0.9345881537308985,0.8344643757344088
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7509400150402331,0.8577564149426079,0.7560449119641659,0.9910885862105243,0.7973177083333268,0.4856851757513906,0.9251588948567708,0.9427878506733572,0.8508294977458738
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.773483970036608,0.8722762461965098,0.780446113350477,0.9885983267674219,0.81861002604166,0.5334322627600322,0.9164307657877604,0.9407887349867672,0.8227530493696195
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6390105179797422,0.7797515769055487,0.6416752639253815,0.9935431715415249,0.6943269856770776,0.33649162059093085,0.9139256795247396,0.9333519030904772,0.809422487371312
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7272607590243867,0.8420972400660192,0.7553934325980832,0.9512854706412206,0.7892569986979102,0.5553947164348749,0.90991943359375,0.9307151350860553,0.8495094405727741
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7430068822777243,0.8525576001246521,0.7597303236598973,0.9712264236991415,0.8051798502604101,0.5759318205154421,0.9139203898111979,0.9381812434002401,0.8443696268196437
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7706008023683881,0.8704399109473104,0.795200127817911,0.9614056295594562,0.8504874674479097,0.7291618032705752,0.9154791259765624,0.9372352964293446,0.8781803213414742
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6895914971156493,0.8162819217460208,0.7007355728410695,0.9774578147340239,0.7826261393229103,0.5923798004233349,0.90407958984375,0.9250253594907082,0.8576439157331462
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6470092987882582,0.7856777727536541,0.6550220220429438,0.9814442147008668,0.7635473632812437,0.5912301104980341,0.9087819417317708,0.9298095809723645,0.867659894383898
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6441096869287524,0.7835361497467594,0.656411352777223,0.971726975419332,0.734929199218744,0.5040263990330132,0.9095992024739583,0.9325982439027649,0.8471468521055002
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7172931774456034,0.8353764946676663,0.7339856597293798,0.9692687064955686,0.8072338867187434,0.6421902002141996,0.9087511189778645,0.9323285658630237,0.8616629917533971
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7556894513021225,0.8608463766090966,0.820671742125607,0.9051568400151399,0.7925113932291602,0.5180040835733919,0.903458964029948,0.9313942821999576,0.8032304516569841
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.822113949092092,0.9023738054381595,0.8330763003440514,0.9842460094951838,0.855036621093743,0.5796032896933159,0.9241781616210938,0.9445618928354584,0.8404571903574397
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8956093817102082,0.9449303114359926,0.9047641035260532,0.9888284836869053,0.9107845052083259,0.643404374871659,0.9448457845052083,0.9624012789249142,0.8484169011386753
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9237947905034221,0.9603880778382624,0.928355755893284,0.9947099073657044,0.9334138997395758,0.6695661182889636,0.95659423828125,0.9714937178145632,0.8573380663041987
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9066753906229555,0.9510537505041418,0.9104640661742491,0.9954313897580611,0.9125952148437426,0.43169029685420734,0.9601450602213542,0.9710898814639658,0.808534590862392
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9102080087388364,0.9529936054867417,0.913451730584234,0.99611378966368,0.9191910807291592,0.563127565230112,0.9537808227539063,0.969808587581901,0.814559726273057
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7023831284183581,0.8251763268717599,0.7065833516846431,0.9916078188982308,0.7787174479166603,0.5418533482334644,0.9365947469075521,0.9488493723849373,0.9018798736743606
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6925730112557217,0.8183670738574533,0.697808140377892,0.9892836562277629,0.7879069010416603,0.5997884510651331,0.9431350708007813,0.9574216679383779,0.9121076709927881
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.7896573260526484,0.8824676261285767,0.7931070645160273,0.9945218990100576,0.8229451497395767,0.4771771403332153,0.9446488444010417,0.9640129942893876,0.8444198795755995
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.812392478667759,0.8964862613697524,0.815801123345583,0.9948831391138193,0.8580045572916597,0.6365228507510251,0.943812255859375,0.962069608232685,0.8879390352500347
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6872388917758767,0.8146314017839338,0.6880595822605056,0.9982674230964538,0.7511848958333273,0.4520145228439648,0.9268752034505209,0.9484298411098753,0.8434929076433626
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6821664945997817,0.8110570467188881,0.6944839679914685,0.9746591153353555,0.7627425130208271,0.5308864780485054,0.9195747884114583,0.9453191418519218,0.8488104045272888
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7099127617745401,0.8303496852527092,0.71214229086723,0.9956093345912834,0.7831347656249936,0.5405717233614534,0.9144636027018229,0.9332421884384302,0.859529432152874
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.584077765812206,0.7374357224346636,0.599963852811254,0.9566323164845987,0.6806632486979112,0.4371388478672425,0.8843379720052084,0.917410410499234,0.7864556480458088
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6491428970093036,0.7872488165658836,0.6633621256577757,0.9680348997188978,0.7626269531249937,0.5920496576133095,0.8929842122395834,0.9164278659466741,0.847057989563492
