sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8871952771133068,0.9402262583768005,0.9309746328437561,0.9496636068967026,0.8989876302083041,0.6396064450595234,0.9572251383463541,0.9676064514590883,0.8968158643174251
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9689322294577385,0.9842210056407996,0.9695509094778575,0.9993418632357716,0.9690950520833017,0.14758456320455807,0.9867310587565105,0.9881108891763126,0.7532881211045707
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8312210391910195,0.9078325569678131,0.883313563884461,0.9337516078583357,0.8666113281249718,0.707281990469211,0.9444295247395833,0.9630868462403761,0.8902898085936012
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9405674924080403,0.9693736456863914,0.9493119032246781,0.9903016210046119,0.942535807291636,0.40548403810114964,0.9727386474609375,0.9822449794420469,0.7560365329686289
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8998308822309908,0.9472747186573893,0.9798289363814411,0.9168141293926964,0.9213346354166366,0.9365352116675041,0.9531822713216146,0.965731138994832,0.920719521717555
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9236673459537418,0.9603192026902068,0.9289041696160404,0.9939334920291064,0.9258658854166365,0.29552438209742965,0.9696054077148437,0.9757843310749318,0.7955181994895536
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8556062035461053,0.9221851079297133,0.9150459918058247,0.9294364976366647,0.8933789062499708,0.8168447159511677,0.9247263590494792,0.9321822711135628,0.908097044990904
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9581358687619764,0.9786204155156547,0.9586301621933914,0.9994621353568578,0.9585058593749688,0.17739300882053094,0.9776549275716145,0.9801595646802135,0.7122534961753569
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8844513017298535,0.9386831072980887,0.9471601104045986,0.9303564951310498,0.9149186197916368,0.8788980273864632,0.9423077392578125,0.9597276190329651,0.9039706453108557
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8841752912959395,0.9385276363408863,0.8932180363145648,0.9886796456809229,0.8847721354166378,0.046714079145381206,0.968095703125,0.9713307955097629,0.7588414715629677
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7810981660165272,0.8770972660799193,0.8350113391125847,0.923650763947496,0.8333951822916396,0.6703873873050348,0.9028939819335937,0.9239312857776436,0.8508965375248622
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9606033119283465,0.979905834172592,0.9623049392961917,0.9981625778352105,0.9608365885416353,0.1366641622838943,0.9804396565755208,0.9822381790835222,0.7480341453277342
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8198619378113824,0.901015533955693,0.9220261153541234,0.8809411717567898,0.8741959635416382,0.8616716573362042,0.9164029947916666,0.9302426134487259,0.8937272934184195
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7886621612754796,0.8818458603866158,0.8373511866569076,0.9313345676091913,0.8007845052083072,0.2842922138684966,0.9325594075520833,0.9460595170876399,0.82570687492745
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.823938030336397,0.9034715178173399,0.9055102399535909,0.9014419552704954,0.867415364583305,0.7922737099350615,0.9074568684895833,0.927204003938261,0.8644712502973082
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8860615653091155,0.9395892282698574,0.9197650701594545,0.9602867709314205,0.890332031249971,0.33501120195515294,0.930868631998698,0.9488695405668226,0.7014361922653138
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7367677330712189,0.8484355380881625,0.9341553836234108,0.7771250863855853,0.8247526041666398,0.9062593775925486,0.9157049560546875,0.9088286907020284,0.9233073130860339
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8246496687411835,0.9038991789696321,0.8807480691461839,0.9283002323247426,0.8578417968749721,0.6764931710834737,0.915328369140625,0.9417067900440419,0.8322201420696365
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7272217045646103,0.8420710585592425,0.9083539789278192,0.7848036506050557,0.837044270833306,0.9018199582925567,0.8986411539713541,0.8995059733263456,0.8978483795140882
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8530454548703383,0.9206956608951914,0.9068654085086798,0.9349542858485543,0.8661555989583051,0.5278708733001025,0.9112539672851563,0.9303650371026144,0.7969684602996978
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8634573680245846,0.9267261841787335,0.9220811470276542,0.931418257564553,0.9120735677083036,0.8834209654882054,0.9237049357096354,0.934027215456371,0.9080261272508118
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.857738938090135,0.9234224685756344,0.8905901338425081,0.9587682452270457,0.8894596354166376,0.7314177104354752,0.9091512044270833,0.9405925534043507,0.8156452935203032
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7293432353524415,0.8434915873757135,0.7801455353984142,0.9180338591994316,0.8135058593749734,0.6870742917148671,0.8666677856445313,0.8980359195765324,0.8098803002927454
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8316409415358763,0.9080829355545249,0.9403759820426074,0.8779341762203972,0.8586490885416387,0.783718452314565,0.9077933756510417,0.9347252637047558,0.8301355059478661
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8011861318577673,0.8896205868867236,0.9386398819601773,0.8454671227504006,0.8746158854166382,0.9179098440229664,0.9027913411458334,0.9000783479875187,0.9059544258347905
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.667589899829171,0.8006643598615695,0.7377404594170953,0.8753230560649273,0.7655924479166417,0.6379022545269692,0.8591379801432292,0.8878995860348619,0.8084209064577356
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8307472726986073,0.907549922468596,0.919795727473904,0.8956259051411513,0.8950032552083041,0.8941594087339845,0.9100930786132813,0.9314047040488488,0.8829366190210028
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8422496912848435,0.9143708317816917,0.9714844761602849,0.8635997390936976,0.8764941406249714,0.9181363842880071,0.9206770833333333,0.9332540386201671,0.8941015237074644
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6652161554911435,0.7989547222413811,0.8612698023271361,0.7450485481046345,0.838968098958306,0.9096645727424182,0.8820860799153646,0.8663368241141526,0.8913957616847601
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6457067142897982,0.7847166310777941,0.688074239292768,0.9129425499564975,0.7597656249999752,0.6186073859086882,0.8705354817708333,0.8977024353373304,0.8230031427893738
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.669033543600038,0.8017017347140425,0.8242642072425861,0.7803415511042128,0.8042708333333071,0.8288827258319579,0.9069855753580729,0.9214810372304354,0.8936044509828471
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7573226597565762,0.8619050753735575,0.874520211240599,0.8496487159963638,0.795136718749974,0.6294445613296038,0.8940641276041666,0.9181370865578997,0.828630880697635
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7840750624084941,0.8789709344964398,0.8693181818181265,0.8888404590282801,0.8775195312499714,0.8661814912302997,0.8772540283203125,0.8829848871907767,0.8712504873960222
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7622889458913583,0.8651123275426276,0.7751513446038785,0.978695879927985,0.7818977864583079,0.2890663320595119,0.9327953084309896,0.957094300856477,0.7084215616463455
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6162466255364755,0.7625650885203571,0.7917671718263278,0.735440456139752,0.8070377604166403,0.8591687949326159,0.8874380493164062,0.8775370838046679,0.8938045028987988
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7962378679649894,0.8865617212124257,0.8315958065176771,0.9493080518041755,0.8343424479166395,0.5878897655521866,0.9070618693033854,0.932143409734332,0.8189453383247388
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6158313514782808,0.7622470636120202,0.7236413568490572,0.8052040784987557,0.787037760416641,0.7736669002463452,0.8893508911132812,0.8943486650761778,0.8848875719453277
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.34984835453344126,0.518352085044934,0.44387330212777654,0.622864281108711,0.9064941406249705,0.9314196271743111,0.9385292561848958,0.8542673619087959,0.9493020014538672
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.745493403693892,0.8541921752511298,0.9839731981165558,0.7546568090641106,0.8430045572916391,0.9808251597902534,0.9089642333984375,0.9126044445469869,0.9057702532573887
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8320619607012268,0.9083338648467465,0.8923547472468595,0.9248956828107627,0.8502929687499723,0.5481787099742672,0.890115966796875,0.9140215632196061,0.7723918556661267
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6384823956297779,0.7793582614409069,0.863242449155568,0.710332819483375,0.7638932291666418,0.8400308997177374,0.8797138468424479,0.8810097611763279,0.8785029965807337
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5787475710650676,0.7331730311700535,0.7645214215776067,0.7042941943661457,0.8630957031249719,0.9209580785133651,0.9096467081705729,0.871544133213369,0.9220796032976142
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6462884977391121,0.7851461012169808,0.9872058622999218,0.6517474470325045,0.7033463541666437,0.9582696807377337,0.8796042887369792,0.8905402380966497,0.8662890531946379
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5898951121846291,0.7420553817214661,0.7196670701116736,0.7658813866227888,0.8143033854166402,0.8402345272964961,0.8636189778645833,0.8521574581425739,0.8703835631684111
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.702213614561714,0.8250593328059123,0.9018699080348767,0.7603055310957442,0.7437369791666424,0.6795589751724155,0.87918701171875,0.9030565150433105,0.8307142139235012
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4358468488080391,0.6070937846468168,0.7259274367165849,0.5216931044590531,0.8650292968749718,0.9507969959071696,0.9440519205729166,0.8732547710302082,0.9559272164950413
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.633863028509623,0.7759071812620916,0.9631278878110209,0.6496272941004702,0.664889322916645,0.7923299345607085,0.8557276407877604,0.8888717946985868,0.805519626703778
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.48421378456455094,0.6524852276676745,0.7264013906747718,0.5922226428647124,0.788453776041641,0.8874587992143866,0.8769397989908854,0.8610714849145116,0.8829105710042471
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7819963596305624,0.8776632515598217,0.8892046602464413,0.8664176068383167,0.8202669270833066,0.6860584935183017,0.9005611165364583,0.9176184703795991,0.8555806214112355
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4673035092255264,0.636955485061409,0.5922691343742834,0.68893523501958,0.8860026041666378,0.9194655151404024,0.9246232096354167,0.8399270411605938,0.9418290790349744
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9205164290521622,0.9586134386847889,0.9831573061855425,0.9352651665601417,0.9238867187499699,0.7373903198410771,0.9154731241861979,0.9373340668806344,0.7259422387980421
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5117584815818721,0.67703735459963,0.7166154245072681,0.6416022021573314,0.7596777343749752,0.8359995926919928,0.8874814860026041,0.8856382947936732,0.8884805782417075
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7227107707657143,0.8390390111097782,0.9092129313622225,0.7789211357704605,0.7521158854166422,0.6217578013168009,0.895703125,0.9210030990741717,0.833585903142539
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.47147692056751117,0.6408213597881978,0.6620004580325599,0.6209553986196341,0.9156152343749702,0.9562637289365808,0.9465038045247396,0.8595259629422879,0.9576631526657557
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9193745068502629,0.9579938709918341,0.9648372808025037,0.9512468555178454,0.930481770833303,0.8266466130164805,0.9168026733398438,0.9277859892907234,0.866217245720959
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5965232448582394,0.747277869933183,0.7790550727207366,0.7179914180628608,0.8452669270833058,0.9047821517293663,0.9100653076171875,0.8726208630332122,0.9256316909148724
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8115330009841081,0.8959627018036613,0.9358241512908686,0.8593583161778785,0.8478938802083057,0.8111570361042331,0.8913087972005208,0.9171449787909937,0.8310589349436532
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5751407963639145,0.730272236858547,0.6698944530298442,0.8026118814999995,0.9020182291666373,0.921698539963775,0.9514959716796875,0.9079628777167659,0.9622435682133667
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9405092916724697,0.9693427346198085,0.9760706945587826,0.9627068900794812,0.9419140624999693,0.5119266055042259,0.9128533935546875,0.9296328429371181,0.6461308531445935
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5509645767503284,0.7104798974902979,0.7288898178297183,0.6929770433508662,0.8242154947916398,0.8835219887987861,0.8949919637044271,0.8686228225655637,0.9060740981109221
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.885550737684047,0.9393019450346232,0.9589356073712404,0.9204561281958465,0.8915690104166376,0.5940936339227707,0.9241632080078125,0.9480126468246438,0.7573505343736175
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.694530694093943,0.8197322084688529,0.8054727207935622,0.8345056738689502,0.9385123697916361,0.9594425501297839,0.958271484375,0.939447300680808,0.9622248587921113
