sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5512987354417704,0.710757667554953,0.8142011259948734,0.6306359815648326,0.7777701822916413,0.890116135550746,0.8598807779947917,0.8268937463599301,0.8765245432951317
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8172269451516498,0.899421998261699,0.9268371467025118,0.8735820943716989,0.8621289062499718,0.8346697043762004,0.8470962524414063,0.8610881867123455,0.8193059690157959
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5431026540301492,0.7039099474188812,0.9340220560272813,0.5647694538300515,0.7578548177083086,0.9585360834322936,0.90924072265625,0.8652014474267968,0.928857110341031
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.49594875329568094,0.6630558061605664,0.5058976237419055,0.9618595346488402,0.6595898437499785,0.4980996568894056,0.8488651021321615,0.845582328885327,0.8552963772600733
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7669964534829958,0.8681358154071437,0.8978155302623434,0.8403555937913868,0.8840852864583045,0.9204543421875848,0.8723857625325521,0.8464187133304738,0.891578376037409
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8005515714755771,0.8892292608086909,0.9069566208625615,0.8721816125286698,0.8580436197916387,0.8314039189175721,0.87805419921875,0.8951197498911895,0.8492148644093026
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5786199358109007,0.7330706051341951,0.8905095119636183,0.6229374796563981,0.8820410156249713,0.9730866348175287,0.9379993693033855,0.8626046103495177,0.9547620243670496
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.492767823039978,0.6602069195683368,0.5053016972242433,0.9520748663100587,0.7017187499999771,0.5921806270472347,0.8187604268391927,0.8357400699608333,0.7959313349042204
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7630159742396087,0.8655803298307589,0.8895456631481515,0.8428724246192183,0.902014973958304,0.9373936748570137,0.9007562255859375,0.886493804497476,0.908594183480454
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7164882707195149,0.8348303719187996,0.8626402061043311,0.8087576074000986,0.8024674479166405,0.7923236549811372,0.8374019368489584,0.8484346698617345,0.8222478481912444
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5492497388330947,0.7090525498449246,0.8850023591220387,0.5914622713868831,0.8145996093749734,0.9525023438075574,0.8916712443033854,0.8203903071959602,0.9161039924644092
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6759789692009892,0.8066676033807957,0.6868374070529022,0.9771471589420674,0.767089843749975,0.5593175343174981,0.8283435567220052,0.8548306016712066,0.7642927232619726
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6998078983011217,0.8233964543882245,0.7802728205937323,0.8715656008819326,0.8896158854166377,0.8971778290992657,0.883683573404948,0.8262750525604075,0.9119328530560304
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7386111627953383,0.8496565288443215,0.8310164361084709,0.8691520208295834,0.8307975260416396,0.7839013096012746,0.8047007751464844,0.8326683569549351,0.7668094362040551
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4475203152791435,0.6183268180147683,0.6470714303723246,0.5920274057925197,0.7937337239583074,0.8730402760959772,0.8696210734049479,0.7880533616146844,0.8980140277911866
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.14869578032124106,0.2588949709202505,0.15199343889128109,0.8726696136835741,0.830761718749973,0.8292923711395503,0.9029319254557292,0.806063376627724,0.926320144350061
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7726197605695532,0.8717264443913295,0.900140954260279,0.8450509461425932,0.8776432291666381,0.9092079969242016,0.8647451782226563,0.8581342721474382,0.8704194959470086
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7531834636577369,0.8592180787358559,0.7785720657007454,0.9585015373673911,0.8044694010416404,0.5504553137180029,0.8444254048665365,0.8737532175032175,0.7482184595716813
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4648031758281593,0.6346288477499681,0.5321218062766704,0.7860527068582577,0.6704166666666448,0.6041948232788321,0.7976911417643229,0.8006518501204265,0.7942446364667427
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5092618979765552,0.6748489425981202,0.5728240514229797,0.821092597518604,0.8934960937499709,0.9047579641074104,0.9252225748697916,0.8279403406694448,0.9484801725911256
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7998732213454884,0.8888106249478464,0.9240345332613444,0.8561735559324678,0.8437890624999725,0.8104352007693183,0.8059253438313803,0.825506505699337,0.7651311513871045
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4792129394958316,0.6479296208146534,0.50725811172024,0.8965618318503179,0.8160546874999735,0.7973186626217558,0.8321087646484375,0.7601061157395664,0.8681660948782084
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.639999450380811,0.7804873961783364,0.9423209203835194,0.6660930498617281,0.7441406249999758,0.9122048860602636,0.8423698933919271,0.8492953439636918,0.8359076096190392
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.428069459557393,0.5995078974520835,0.6598294779507093,0.5492916775749631,0.9178743489583034,0.964317524548848,0.9518301391601562,0.827384780776085,0.9646139870845927
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6538991337027575,0.7907364123697253,0.9139516896384282,0.6967970473442772,0.7170084635416433,0.7836597649691126,0.7969343058268229,0.8322913652601648,0.7470928408386738
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4982923618769346,0.6651470361268021,0.5072383728825376,0.9658156492956325,0.81637369791664,0.7815852097386831,0.8557930501302083,0.8245894181235458,0.8733106476845899
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8356233364505774,0.910451855625639,0.8972005928042395,0.924100417161762,0.8809895833333046,0.7992533866268725,0.8451278686523438,0.8561220890799465,0.8223645413747264
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3790333910924978,0.5497087939142938,0.3989697328205662,0.8835216418312954,0.9136751302083036,0.9155874951103778,0.9406543986002605,0.8064393046620822,0.9610775007688614
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.872654002790958,0.9319970496315664,0.9448285963167308,0.9195093589406609,0.8835546874999712,0.6475252400884887,0.8209892781575521,0.8507200197729007,0.6594632452255308
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.541999999999956,0.702983138780767,0.5697948717948231,0.9174304351414806,0.8166210937499734,0.7853871933280128,0.8565972900390625,0.8210957532051282,0.8784359391430073
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6869116427786255,0.814401448610749,0.8694403438475546,0.7659160374562309,0.7430891927083091,0.6794743784129434,0.8144286092122396,0.8406668637463722,0.7660626191666204
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4527496169767406,0.6233002737511504,0.5311281070743666,0.754181146828435,0.9453515624999692,0.9575426616432712,0.9602984619140625,0.8212121325286806,0.9732396370752535
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8827150844705952,0.9377043735949115,0.9298730799435517,0.945668696271955,0.9047460937499705,0.776502408698122,0.8535189819335938,0.8643372348443266,0.8171020219804429
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4214631831160257,0.5929990844956329,0.42206736887291124,0.9966150170152421,0.7539843749999754,0.7007850577084609,0.8560218302408854,0.8400740895657973,0.8677915351279178
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8542124421322186,0.9213749435851398,0.8554961501145323,0.9982464423011591,0.8848795572916378,0.648661942141229,0.8768917846679688,0.9004060829221973,0.7892484804185581
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5807279514697892,0.7347601476013856,0.5917033162960911,0.9690480825381321,0.9298046874999697,0.9254282178754848,0.9464826456705729,0.8542367776556123,0.9646204722423477
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9117283218382704,0.953826243429375,0.934711605281413,0.9737389824986525,0.9152180989583035,0.39259738160646757,0.8595958455403646,0.8700247024843641,0.7048834165592783
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.48108220172068683,0.6496360582306326,0.5420040485829256,0.810607824871757,0.8533398437499722,0.8619520322913395,0.8936305745442709,0.817994266534958,0.9189583822174714
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8770271603854984,0.9344853168830835,0.9215914459205305,0.9477451003625476,0.8904785156249709,0.6220704209706723,0.8738031005859375,0.897939615043381,0.7396167799681849
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7356232731030005,0.8476762031288398,0.7624806840422865,0.9543051651664679,0.9567057291666354,0.9570525405985016,0.9666295369466146,0.9065909266508705,0.9778950935573039
